familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Hieronyma alchorneoides,-72.91666,-3.25,26.3083332379659,261.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-72.397598,-0.599509,25.791666507720947,228.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-71.16666,-11.75,24.62500015894572,212.25
Euphorbiaceae,Hieronyma alchorneoides,-66.41666,2.25,26.758333047231037,280.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-58.15,6.78,26.983333110809326,173.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-58.15,6.78333,26.983333110809326,173.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-45.5615,-23.43,18.483333190282185,120.08333333333333
Euphorbiaceae,Hieronyma alchorneoides,-45.5615,-23.043,20.224999745686848,110.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.500001,10.516667,26.216667016347248,345.6666666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.5,10.51,26.216667016347248,339.5
Euphorbiaceae,Hieronyma alchorneoides,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.84434,7.457236,25.291666507720947,264.5
Euphorbiaceae,Hieronyma alchorneoides,-72.36808,-0.62533,26.43333339691162,225.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-65.81666,1.53333,23.741666475931805,241.5
Euphorbiaceae,Hieronyma alchorneoides,-59.566667,3.333333,25.916666984558105,141.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-59.56,3.33,25.616666475931805,142.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-59.483333,3.35,24.174999872843426,138.5
Euphorbiaceae,Hieronyma alchorneoides,-59.48,3.35,24.174999872843426,138.5
Euphorbiaceae,Hieronyma alchorneoides,-49.939889,-0.981984,26.449999809265137,215.25
Euphorbiaceae,Hieronyma alchorneoides,-49.92,-0.98,26.425000031789143,215.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-49.916667,-0.983333,26.425000031789143,215.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-49.75,-0.8,26.541666507720947,225.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-46.93333,-24.25,22.43333339691162,166.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-46,-23.58333,17.89999993642171,155.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-88.95,17.05,23.649999777475994,160.5
Euphorbiaceae,Hieronyma alchorneoides,-88.866111,15.789444,25.8083332379659,256.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-88.75,16.58,23.799999872843426,182.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-87.475,15.691667,24.25,117.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.583337,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.583336,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.583335,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.55,8.45,25.458333333333332,291.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-78.81666,1.21666,25.78333330154419,209.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-76.316667,6.55,23.008333524068195,260.25
Euphorbiaceae,Hieronyma alchorneoides,-76.31666,6.53333,22.733332951863606,262.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.21666,-0.95,25.1916667620341,273.5
Euphorbiaceae,Hieronyma alchorneoides,-76.2,0,25.28333330154419,294
Euphorbiaceae,Hieronyma alchorneoides,-75.462635,7.079483,17.99166663487752,225.25
Euphorbiaceae,Hieronyma alchorneoides,-74.93333,5.88333,23.09166685740153,225.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-74.927959,5.925224,23.4333332379659,244.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-73.75,-4.91666,26.50000015894572,211.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-73.5,-4.5,26.491666793823242,201.5
Euphorbiaceae,Hieronyma alchorneoides,-73.5,-4.16666,26.299999713897705,213.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-70.88611,-1.41944,26.25833336512248,251.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-65.5,-14,26.108333428700764,139.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-63.983333,5.3,25.99166663487752,233.25
Euphorbiaceae,Hieronyma alchorneoides,-63.98333,5.3,25.99166663487752,233.25
Euphorbiaceae,Hieronyma alchorneoides,-53.2,3.61,25.00000015894572,224.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-52.92,-1.12,26.15833314259847,158.5
Euphorbiaceae,Hieronyma alchorneoides,-47.970278,-15.950556,20.46666669845581,127.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-41.95,-13.53333,17.591666380564373,88.75
Euphorbiaceae,Hieronyma alchorneoides,-41.95,-13.53,17.591666380564373,88.75
Euphorbiaceae,Hieronyma alchorneoides,-41.88333,-13.53333,19.3166667620341,80.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-41.88,-13.53,19.3166667620341,80.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-84.166667,9.4,26.324999650319416,204.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.146667,9.376389,26.458333015441895,201.25
Euphorbiaceae,Hieronyma alchorneoides,-83.583334,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.58,8.46,25.71666653951009,305.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-82.969445,9.408333,23.72499990463257,281.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-82.96,9.4,22.608333428700764,270.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-77.083333,-0.333333,24.80833339691162,294.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.92,-1.25,24.59166669845581,321.5
Euphorbiaceae,Hieronyma alchorneoides,-76.91666,-1.25,24.608333428700764,320.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-76.55,3.63333,18.84999990463257,149.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-76.31666,6.55,22.833333015441895,271.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-74.06666,10.98333,22.97500006357829,144.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-73.66666,-3.91666,26.34166653951009,221.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-73.25,-4.16666,26.24999984105428,214.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.933333,2.466667,27.400000254313152,200.75
Euphorbiaceae,Hieronyma alchorneoides,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72,-1,26.09166669845581,233.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-71.82613,-0.8725,26.3166667620341,234.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-71.80933,-0.828,26.30833339691162,232.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-71.67,-4.5,26.274999618530273,224.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-69.28333,-12.83333,25.266666730244953,204.75
Euphorbiaceae,Hieronyma alchorneoides,-69.05,-12.08333,25.049999872843426,157.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-61.85,-0.4,26.608333269755047,208.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-47.05,-17.01667,21.108333269755047,123.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-44.683333,-23.05,22.950000286102295,183.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.555556,9.8,25.375,186.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.55,9.8,25.041666666666668,179.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.083333,10.466667,25.883333206176758,292.75
Euphorbiaceae,Hieronyma alchorneoides,-84.058333,10.405,25.59166685740153,309.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-84.05833,10.405,25.59166685740153,309.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-84.050833,10.401111,25.59166685740153,309.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-84.05083,10.40111,25.59166685740153,309.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.713889,8.660833,26.18333355585734,301
Euphorbiaceae,Hieronyma alchorneoides,-83.71,8.66,26.18333355585734,301
Euphorbiaceae,Hieronyma alchorneoides,-83.566667,8.7,25.5,239.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-83.52,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-83.507222,10.533889,26.28333346048991,347.25
Euphorbiaceae,Hieronyma alchorneoides,-83.50722,10.53388,26.28333346048991,347.25
Euphorbiaceae,Hieronyma alchorneoides,-83.433056,8.630278,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-79.11666,0.05,22.958333015441895,195.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78.66666,-4.3,22.450000127156574,133.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78.23333,-1.1,11.424999952316284,90.75
Euphorbiaceae,Hieronyma alchorneoides,-77.65,-0.2,17.774999618530273,199.25
Euphorbiaceae,Hieronyma alchorneoides,-77.58333,0.05,19.274999777475994,200.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-77.21666,0.23333,24.4333332379659,249.25
Euphorbiaceae,Hieronyma alchorneoides,-76.95,-1.66666,24.8083332379659,313.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-76.8,-1.783333,25.016666571299236,301.5
Euphorbiaceae,Hieronyma alchorneoides,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.31666,0.03333,25.075000127156574,302.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-74.909377,5.190321,25.13333336512248,181.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-74.828,5.9912,25.958333015441895,204.75
Euphorbiaceae,Hieronyma alchorneoides,-74.821092,5.201167,26.75,167.5
Euphorbiaceae,Hieronyma alchorneoides,-74.8,6.1,26.208333333333332,223.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-74.783333,6.05,26.241666793823242,212.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-74.78333,6.05,26.241666793823242,212.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-73.5,-4.16666,26.299999713897705,213.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-73.43,-4.00416,26.108333746592205,221
Euphorbiaceae,Hieronyma alchorneoides,-72.36611,-0.60805,26.358333428700764,225.75
Euphorbiaceae,Hieronyma alchorneoides,-72.16667,-0.6,26.266666571299236,228.75
Euphorbiaceae,Hieronyma alchorneoides,-72.03417,-0.73427,26.28333330154419,231.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72,-1,26.09166669845581,233.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-71.82344,-0.84691,26.300000031789143,233.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-71.81075,-0.86745,26.28333330154419,233.75
Euphorbiaceae,Hieronyma alchorneoides,-70.76667,-1.46667,26.24166663487752,252.5
Euphorbiaceae,Hieronyma alchorneoides,-70.766667,-1.466667,26.24166663487752,252.5
Euphorbiaceae,Hieronyma alchorneoides,-69.05,-12.58333,25.383333524068195,171.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-68.33333,-14.91666,20.10000006357829,110.08333333333333
Euphorbiaceae,Hieronyma alchorneoides,-67.75,-16.11666,20.8166667620341,105.25
Euphorbiaceae,Hieronyma alchorneoides,-66.61666,-15.16666,25.608333269755047,161.25
Euphorbiaceae,Hieronyma alchorneoides,-64.51666,-16.58333,25.3083332379659,264
Euphorbiaceae,Hieronyma alchorneoides,-62.8,-14.68333,25.53333330154419,108.08333333333333
Euphorbiaceae,Hieronyma alchorneoides,-62.8,-14.68,25.53333330154419,108.08333333333333
Euphorbiaceae,Hieronyma alchorneoides,-53.2,3.616667,24.93333339691162,222.5
Euphorbiaceae,Hieronyma alchorneoides,-51.53,-25.043333,16.65833346048991,140.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-42.05,-22,18.016666730244953,110.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.866667,8.7,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-83.608889,8.569445,26.241666475931805,244.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-83.583333,8.463889,25.71666653951009,305.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.58,8.46,25.71666653951009,305.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-79.58333,-2.45,24.449999968210857,110.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-78.75,-6.16666,15.550000031789144,81.5
Euphorbiaceae,Hieronyma alchorneoides,-78.7,-4.266667,21.975000222524006,127.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-78.7,-4.26666,20.40833330154419,109.25
Euphorbiaceae,Hieronyma alchorneoides,-78.66666,-6.16666,17.358333269755047,75.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-78.45,-2.63333,17.508333524068195,119.75
Euphorbiaceae,Hieronyma alchorneoides,-77.5,-1.5,24.02499993642171,348.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-77.3,-11.91666,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-76.31666,6.51666,22.216666380564373,313.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-76.233333,-0.016667,25.22500006357829,295.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-74.16667,2.6667,25.516666412353516,190.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-74.055803,2.670065,25.87500015894572,195.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-72.916667,-3.333333,26.31666660308838,261.75
Euphorbiaceae,Hieronyma alchorneoides,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-72.407777,-0.593787,25.84166669845581,228.25
Euphorbiaceae,Hieronyma alchorneoides,-72.38333,-0.60861,26.40000009536743,225
Euphorbiaceae,Hieronyma alchorneoides,-72.38028,-0.60195,26.233333428700764,226.25
Euphorbiaceae,Hieronyma alchorneoides,-72.36639,-0.60888,26.358333428700764,225.25
Euphorbiaceae,Hieronyma alchorneoides,-72.36611,-0.60805,26.358333428700764,225.75
Euphorbiaceae,Hieronyma alchorneoides,-72.33611,-0.61944,26.3083332379659,226.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-71.8905,-0.74683,26.06666660308838,234.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-71.798631,-0.723331,26.041666507720947,236.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-67,-15.25,25.266666730244953,158.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-65.63333,-14.96666,25.583333174387615,159.25
Euphorbiaceae,Hieronyma alchorneoides,-58.75,5.25,26.55833339691162,181.75
Euphorbiaceae,Hieronyma alchorneoides,-53.01,5.01,25.641666571299236,249.5
Euphorbiaceae,Hieronyma alchorneoides,-47.933333,-15.883333,20.78333330154419,127.5
Euphorbiaceae,Hieronyma alchorneoides,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-89.15,16.383333,21.81666660308838,242.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-85.432778,10.993056,23.10000006357829,248.75
Euphorbiaceae,Hieronyma alchorneoides,-84.393889,9.681944,25.09166685740153,219.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.39,9.68,25.22499990463257,231.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-83.575,8.727778,24.733333269755047,244.25
Euphorbiaceae,Hieronyma alchorneoides,-83.57,8.72,25.03333330154419,241.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-83.456111,8.729167,25.733333110809326,300.75
Euphorbiaceae,Hieronyma alchorneoides,-83.45,8.72,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-83.059722,9.425,22.358333587646484,283.25
Euphorbiaceae,Hieronyma alchorneoides,-79.65,-2.4,23.31666644414266,108.41666666666667
Euphorbiaceae,Hieronyma alchorneoides,-79.58333,-2.4,25.125,111.08333333333333
Euphorbiaceae,Hieronyma alchorneoides,-79.433333,-2.633333,22.375,109.75
Euphorbiaceae,Hieronyma alchorneoides,-78.666667,1.25,25.21666669845581,227.5
Euphorbiaceae,Hieronyma alchorneoides,-78.5,0.83333,19.699999968210857,160.75
Euphorbiaceae,Hieronyma alchorneoides,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-77.45,0.13333,23.50000015894572,233.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-77.41666,-0.08333,22.24166663487752,266.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-76.23333,6.48333,17.291666666666668,203.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-73.5,-4.16666,26.299999713897705,213.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.9,-3.25,26.224999745686848,262.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-72.407777,-0.593787,25.84166669845581,228.25
Euphorbiaceae,Hieronyma alchorneoides,-72.34944,-0.61388,26.324999968210857,226.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-72.131997,-0.575439,26.37500015894572,228.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-70,-3.03333,26.700000445048016,247.25
Euphorbiaceae,Hieronyma alchorneoides,-67,-15.25,25.266666730244953,158.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-59.53,4.215,24.00833336512248,160.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-46.03,-22.48,19.116666714350384,126.25
Euphorbiaceae,Hieronyma alchorneoides,-42.883,-22.483,21.516666889190674,116.25
Euphorbiaceae,Hieronyma alchorneoides,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-39.05,-14.98,24.175000190734863,157.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.59,10.21,21.391666889190674,289.5
Euphorbiaceae,Hieronyma alchorneoides,-84.533333,9.766667,25.616666952768963,203
Euphorbiaceae,Hieronyma alchorneoides,-84.53,9.76,25.36666663487752,212.5
Euphorbiaceae,Hieronyma alchorneoides,-83.88333,12.26666,25.366666793823242,259.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.736111,10.643889,26.074999968210857,304.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.733334,8.616667,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-83.73,8.61,25.924999872843426,308.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.73,10.64,26.06666660308838,304.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.583337,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.58,8.46,25.71666653951009,305.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-78.93333,0.75,25.59166685740153,193.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78.91666,0.75,25.55833339691162,191.25
Euphorbiaceae,Hieronyma alchorneoides,-78.88333,0.71666,25.21666669845581,184.25
Euphorbiaceae,Hieronyma alchorneoides,-78.71666,1,25.166666666666668,203.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-77.81666,-1.98333,21.1833332379659,294.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-77.45,-1.48333,23.8083332379659,351.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-77.45,0.13333,23.50000015894572,233.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-77.25,-0.51666,24.47499990463257,303
Euphorbiaceae,Hieronyma alchorneoides,-76.46666,-0.73333,25.041666666666668,282.25
Euphorbiaceae,Hieronyma alchorneoides,-76.43333,-0.65,25.108333587646484,277.75
Euphorbiaceae,Hieronyma alchorneoides,-76.383333,-0.8,24.858333269755047,282.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-75.61528,1.60111,25.733333428700764,278.1666666666667
Euphorbiaceae,Hieronyma alchorneoides,-72.68333,-9.18333,25.47500006357829,143.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-72.68,-9.183333,25.47500006357829,143.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-72.68,-9.18,25.47500006357829,143.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-72.0875,-0.625,26.141666571299236,229.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-64.72,2.38,26.074999968210857,205.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-61.5,-17.5,25.733333269755047,82.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-60.81888,-13.65555,25.37499984105428,142.5
Euphorbiaceae,Hieronyma alchorneoides,-54.1,-16.783333,21.916666666666668,136.25
Euphorbiaceae,Hieronyma alchorneoides,-53.2,3.61,25.00000015894572,224.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-44.51,-23.21,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-42.25,-22.5,22.883333524068195,97.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-40.530278,-19.971389,19.699999809265137,109.75
Euphorbiaceae,Hieronyma alchorneoides,-85.05,10.733333,23.733333110809326,281
Euphorbiaceae,Hieronyma alchorneoides,-84.83333,15.05,25.96666669845581,218.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-83.736112,10.643889,26.074999968210857,304.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.73,10.64,26.06666660308838,304.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.591667,8.480556,26.258333206176758,305.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.58,8.46,25.71666653951009,305.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-79.22,0.9,25.358333428700764,177.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-79.2175,0.89583,25.358333428700764,177.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-79.2175,0.895833,25.358333428700764,177.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-78.9,-0.81666,11.141666650772095,67.25
Euphorbiaceae,Hieronyma alchorneoides,-78.5,0.81666,19.366666793823242,158.5
Euphorbiaceae,Hieronyma alchorneoides,-78.45,0.88333,22.549999872843426,196
Euphorbiaceae,Hieronyma alchorneoides,-76.6,-0.43333,25.108333587646484,274.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-76.21666,-0.91666,25.15000009536743,272.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.18333,-1.03333,25.041666666666668,274.75
Euphorbiaceae,Hieronyma alchorneoides,-75.16666,7.56666,25.824999968210857,246.75
Euphorbiaceae,Hieronyma alchorneoides,-74.957348,7.509126,28.041666825612385,294.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-71.6145,-0.92033,26.200000445048016,237.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-70.008827,-4.093035,26.516666571299236,252.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-69.95,-3.9,26.691667079925537,243
Euphorbiaceae,Hieronyma alchorneoides,-69.93333,-4.05,26.53333330154419,249.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-68.73,-9.2,24.733333269755047,171.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-47.9,-15.933333,20.49166663487752,126.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-47.645,-23.3126,19.399999856948853,98.33333333333333
Euphorbiaceae,Hieronyma alchorneoides,-44.05,-23.016667,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-42.25,-22.5,22.883333524068195,97.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-84.559722,9.758333,24.0583332379659,231.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.653042,8.528329,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-83.466667,8.641667,26.44166660308838,235.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-83.46,8.63,26.22499990463257,239.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-78.75,-0.81666,9.199999888737997,78.25
Euphorbiaceae,Hieronyma alchorneoides,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-76.51828,2.74545,18.28333314259847,155.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-76.2,-0.983333,25.12500015894572,273.75
Euphorbiaceae,Hieronyma alchorneoides,-76.2,-0.98333,25.12500015894572,273.75
Euphorbiaceae,Hieronyma alchorneoides,-73.799,3.8245,24.80833339691162,304.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-73.46416,-4.12472,26.308333079020183,215.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-72.38333,0.16666,26.366666793823242,226.25
Euphorbiaceae,Hieronyma alchorneoides,-71.2836,-8.3883,24.924999872843426,171
Euphorbiaceae,Hieronyma alchorneoides,-67.55,-14.36666,25.366666475931805,160
Euphorbiaceae,Hieronyma alchorneoides,-64.75,6.58333,27.06666660308838,186.25
Euphorbiaceae,Hieronyma alchorneoides,-64.16666,-17.33333,24.71666653951009,173.75
Euphorbiaceae,Hieronyma alchorneoides,-59.4,3.18,26.958333651224773,139
Euphorbiaceae,Hieronyma alchorneoides,-59.4,3.18333,26.958333651224773,139
Euphorbiaceae,Hieronyma alchorneoides,-55.43472,3.96805,26.40833346048991,190.5
Euphorbiaceae,Hieronyma alchorneoides,-48.47,-17.77,22.149999777475994,123.41666666666667
Euphorbiaceae,Hieronyma alchorneoides,-48.233105,-24.384709,20.56666660308838,120.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-47.5237,-24.4033,22.199999968210857,146.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-45.3289,-13.52,23.55833339691162,81.58333333333333
Euphorbiaceae,Hieronyma alchorneoides,-44.566667,-22.25,14.116666555404663,160
Euphorbiaceae,Hieronyma alchorneoides,-85.579167,15.443333,24.549999713897705,132.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-83.891667,10.198611,24.166666825612385,295.1666666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.89,10.19,24.34166669845581,300.25
Euphorbiaceae,Hieronyma alchorneoides,-81.78638,7.60222,25.608333428700764,275.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-81.74527,7.63666,25.991666475931805,255
Euphorbiaceae,Hieronyma alchorneoides,-77.46277,-0.63138,21.891666571299236,326.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-76.66,1.24,20.550000190734863,283.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-71.122222,2.650556,26.541666666666668,220.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-71.12222,2.65056,26.541666666666668,220.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-67.6,-15.03333,21.24166663487752,131.41666666666666
