familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ochnaceae,Quiina cruegeriana,-75.368333,-10.301117,23.666666666666668,182.16666666666666
Ochnaceae,Quiina cruegeriana,-75.368333,-10.13445,24.39999993642171,197.41666666666666
Ochnaceae,Quiina cruegeriana,-75.00195,-10.059717,25.916666666666668,180
Ochnaceae,Quiina cruegeriana,-76.6666667,-0.6625,24.87499984105428,290.75
Ochnaceae,Quiina cruegeriana,-76.58056,3.58389,17.758333047231037,154
Ochnaceae,Quiina cruegeriana,-55.92333,-13.40083,24.05833339691162,162
Ochnaceae,Quiina cruegeriana,-77.079,3.978,26.02499993642171,550.9166666666666
Ochnaceae,Quiina cruegeriana,-75.112,-10.311,25.25833336512248,189.91666666666666
Ochnaceae,Quiina cruegeriana,-73.5,-3.78333,26.141666889190674,227.58333333333334
Ochnaceae,Quiina cruegeriana,-73.36667,2.31139,26.749999682108562,211.25
Ochnaceae,Quiina cruegeriana,-72.86964,2.58236,27.291666825612385,204.91666666666666
Ochnaceae,Quiina cruegeriana,-72.77833,2.48893,26.97499990463257,222.33333333333334
Ochnaceae,Quiina cruegeriana,-72.700367,2.5538,27.858333428700764,217.91666666666666
Ochnaceae,Quiina cruegeriana,-72.51667,2.500003,27.800000190734863,222.5
Ochnaceae,Quiina cruegeriana,-75.2591667,-10.3469444,24.5666667620341,184.08333333333334
Ochnaceae,Quiina cruegeriana,-74.95,5.95,24.30833339691162,216.33333333333334
Ochnaceae,Quiina cruegeriana,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Ochnaceae,Quiina cruegeriana,-70.24211,5.6625,27.133333524068195,196.41666666666666
Ochnaceae,Quiina cruegeriana,-83.466667,8.616667,26.27499993642171,242.91666666666666
Ochnaceae,Quiina cruegeriana,-83.583334,8.466667,26.05833339691162,305.3333333333333
Ochnaceae,Quiina cruegeriana,-83.533333,8.683333,26.041666666666668,241.41666666666666
Ochnaceae,Quiina cruegeriana,-83.572222,8.580556,25.19166644414266,250
Ochnaceae,Quiina cruegeriana,-83.572222,8.725,25.03333330154419,241.58333333333334
Ochnaceae,Quiina cruegeriana,-83.427778,8.525,24.97499990463257,289.1666666666667
Ochnaceae,Quiina cruegeriana,-83.426667,8.534815,25.15833330154419,260.5833333333333
Ochnaceae,Quiina cruegeriana,-83.425512,8.536614,25.15833330154419,260.5833333333333
Ochnaceae,Quiina cruegeriana,-83.418789,8.539594,25.3166667620341,269.6666666666667
Ochnaceae,Quiina cruegeriana,-83.574583,8.681806,25.22499990463257,247.58333333333334
Ochnaceae,Quiina cruegeriana,-83.41,8.51,24.97499990463257,291.1666666666667
Ochnaceae,Quiina cruegeriana,-83.4252778,8.5363889,25.15833330154419,260.5833333333333
Ochnaceae,Quiina cruegeriana,-72.36583,-0.60694,26.358333428700764,225.75
Ochnaceae,Quiina cruegeriana,-72.36556,-0.60888,26.358333428700764,225.25
Ochnaceae,Quiina cruegeriana,-72.77833,2.48893,26.97499990463257,222.33333333333334
Ochnaceae,Quiina cruegeriana,-72.700367,2.5538,27.858333428700764,217.91666666666666
Ochnaceae,Quiina cruegeriana,-72.51667,2.500003,27.800000190734863,222.5
Ochnaceae,Quiina cruegeriana,-70.242111,5.6625,27.133333524068195,196.41666666666666
Ochnaceae,Quiina cruegeriana,-74.95,5.95,24.30833339691162,216.33333333333334
Ochnaceae,Quiina cruegeriana,-84.1286,10.3904,25.283333619435627,312.6666666666667
Ochnaceae,Quiina cruegeriana,-84.1131,10.4115,25.408332983652752,294.6666666666667
Ochnaceae,Quiina cruegeriana,-84.0656,10.4426,25.933333079020183,302.4166666666667
Ochnaceae,Quiina cruegeriana,-84.0314,10.4115,25.608333587646484,311.25
Ochnaceae,Quiina cruegeriana,-68.50583,-15.15527,22.125,118.58333333333333
Ochnaceae,Quiina cruegeriana,-68.3564074,-15.4608796,20.733333110809326,104.41666666666667
Ochnaceae,Quiina cruegeriana,-68.48666,-15.04277,21.64999993642171,116.25
Ochnaceae,Quiina cruegeriana,-64.6,3.81666,24.10000006357829,248.66666666666666
Ochnaceae,Quiina cruegeriana,-79.61666,9.36666,24.991666475931805,210.58333333333334
Ochnaceae,Quiina cruegeriana,-80.4486111,8.6911111,25.03333330154419,250.33333333333334
Ochnaceae,Quiina cruegeriana,-77.13333,3.93333,26.049999713897705,543.0833333333334
Ochnaceae,Quiina cruegeriana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Ochnaceae,Quiina cruegeriana,-77.03333,3.91666,NA,NA
Ochnaceae,Quiina cruegeriana,-62.05,10.68333,22.02499993642171,135.58333333333334
Ochnaceae,Quiina cruegeriana,-83.1722223,8.655,24.850000222524006,285.3333333333333
Ochnaceae,Quiina cruegeriana,-69.8166667,-1,25.908333619435627,258.25
Ochnaceae,Quiina cruegeriana,-61.7333333,4.3333333,24.71666685740153,177.33333333333334
Ochnaceae,Quiina cruegeriana,-83.4666667,8.6166667,26.27499993642171,242.91666666666666
Ochnaceae,Quiina cruegeriana,-64.28333,5.58333,25.94166660308838,225.58333333333334
Ochnaceae,Quiina cruegeriana,-64.11666,4.45,25.799999872843426,250.58333333333334
Ochnaceae,Quiina cruegeriana,-61.16666,5,22.50833336512248,171.5
Ochnaceae,Quiina cruegeriana,-83.58,8.46,25.71666653951009,305.5833333333333
Ochnaceae,Quiina cruegeriana,-83.53,8.68,26.041666666666668,241.41666666666666
Ochnaceae,Quiina cruegeriana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Ochnaceae,Quiina cruegeriana,-83.71,8.66,26.18333355585734,301
Ochnaceae,Quiina cruegeriana,-64.66666,-17.08333,25.09166653951009,254.75
Ochnaceae,Quiina cruegeriana,-83.57,8.72,25.03333330154419,241.58333333333334
Ochnaceae,Quiina cruegeriana,-70,-3.03333,26.700000445048016,247.25
Ochnaceae,Quiina cruegeriana,-83.51,8.71,24.21666653951009,261.6666666666667
Ochnaceae,Quiina cruegeriana,-72.83333,-3.46666,26.224999745686848,258
Ochnaceae,Quiina cruegeriana,-83.16,8.65,25.241666475931805,287.5833333333333
Ochnaceae,Quiina cruegeriana,-78.26666,9.18472,25.03333314259847,209.33333333333334
Ochnaceae,Quiina cruegeriana,-78.25,9.21805,25.458333492279053,237.83333333333334
Ochnaceae,Quiina cruegeriana,-78.33972,-5.05555,25.649999777475994,168
Ochnaceae,Quiina cruegeriana,-76.98333,-0.43333,24.958333492279053,296.0833333333333
Ochnaceae,Quiina cruegeriana,-77.45,-1.48333,23.8083332379659,351.0833333333333
Ochnaceae,Quiina cruegeriana,-77.5,-1.51666,23.799999872843426,351.0833333333333
Ochnaceae,Quiina cruegeriana,-76.2,-1.05,25.09166669845581,275.25
Ochnaceae,Quiina cruegeriana,-78.266667,9.197222,24.5583332379659,211.33333333333334
Ochnaceae,Quiina cruegeriana,-83.58,8.46,25.71666653951009,305.5833333333333
Ochnaceae,Quiina cruegeriana,-83.53,8.68,26.041666666666668,241.41666666666666
Ochnaceae,Quiina cruegeriana,-83.51,8.71,24.21666653951009,261.6666666666667
Ochnaceae,Quiina cruegeriana,-83.51,8.7,26.125000317891438,247.33333333333334
Ochnaceae,Quiina cruegeriana,-83.42,8.52,24.84166685740153,289.3333333333333
Ochnaceae,Quiina cruegeriana,-83.16,8.65,25.241666475931805,287.5833333333333
Ochnaceae,Quiina cruegeriana,-83.21,8.68,25.22499990463257,247.66666666666666
Ochnaceae,Quiina cruegeriana,-61.390661,10.407189,26.35000006357829,172.25
Ochnaceae,Quiina cruegeriana,-61.279467,10.630925,26.449999968210857,104.16666666666667
Ochnaceae,Quiina cruegeriana,-84.8233,10.2681,22.37500015894572,205.25
Ochnaceae,Quiina cruegeriana,-84.0169,9.4944,22.299999872843426,242.66666666666666
Ochnaceae,Quiina cruegeriana,-84.012200000000007,10.4233,25.874999682108562,310.5
Ochnaceae,Quiina cruegeriana,-83.5503,8.5061,25.69166660308838,230.25
Ochnaceae,Quiina cruegeriana,-81.2164,8.6672,25.633333524068195,289.8333333333333
Ochnaceae,Quiina cruegeriana,-80.6125,8.6619,21.758333206176758,290.5
Ochnaceae,Quiina cruegeriana,-80.5428,9.0497,26.291666666666668,220.91666666666666
Ochnaceae,Quiina cruegeriana,-79.6586,9.5492,25.974999745686848,214.75
Ochnaceae,Quiina cruegeriana,-78.2478,9.3022,26.708333333333332,163.91666666666666
Ochnaceae,Quiina cruegeriana,-78.1278,-4.4375,24.958333333333332,177.75
Ochnaceae,Quiina cruegeriana,-77.7761,-3.1131,25.016666730244953,210.33333333333334
Ochnaceae,Quiina cruegeriana,-77.7178,8.4708,26.449999968210857,187.33333333333334
Ochnaceae,Quiina cruegeriana,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Ochnaceae,Quiina cruegeriana,-77.5944,-1.4775,23.625,356.9166666666667
Ochnaceae,Quiina cruegeriana,-77.2467,6.0508,23.81666660308838,325.3333333333333
Ochnaceae,Quiina cruegeriana,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Ochnaceae,Quiina cruegeriana,-77.2153,8.0797,21.108333110809326,183
Ochnaceae,Quiina cruegeriana,-77.205,-2.4914,25.266666730244953,259.4166666666667
Ochnaceae,Quiina cruegeriana,-76.7983,-1.4086,24.97499990463257,310.4166666666667
Ochnaceae,Quiina cruegeriana,-76.7025,-0.035,24.89999993642171,297.4166666666667
Ochnaceae,Quiina cruegeriana,-76.6006,-5.8917,25.833333333333332,163.75
Ochnaceae,Quiina cruegeriana,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Ochnaceae,Quiina cruegeriana,-76.185,-6.6133,25.94166660308838,122.83333333333333
Ochnaceae,Quiina cruegeriana,-76.1697,5.8342,17.63333336512248,202.41666666666666
Ochnaceae,Quiina cruegeriana,-76.055,-0.5281,25.258333524068195,264.75
Ochnaceae,Quiina cruegeriana,-75.9939,-1.6217,25.46666653951009,270.25
Ochnaceae,Quiina cruegeriana,-75.9028,-6.5322,25.708333492279053,165.41666666666666
Ochnaceae,Quiina cruegeriana,-75.9006,-7.6056,25.633333524068195,173.58333333333334
Ochnaceae,Quiina cruegeriana,-75.7014,-8.4042,26.641666730244953,294.6666666666667
Ochnaceae,Quiina cruegeriana,-75.6892,-9.0725,25.166666666666668,342.75
Ochnaceae,Quiina cruegeriana,-75.5217,-0.11,25.4416667620341,253.16666666666666
Ochnaceae,Quiina cruegeriana,-75.4975,-9.6697,25.299999872843426,252
Ochnaceae,Quiina cruegeriana,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Ochnaceae,Quiina cruegeriana,-75.2189,6.0622,17.858333269755047,241
Ochnaceae,Quiina cruegeriana,-75.1592,-10.3328,23.916666666666668,180.66666666666666
Ochnaceae,Quiina cruegeriana,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Ochnaceae,Quiina cruegeriana,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Ochnaceae,Quiina cruegeriana,-73.9344,-7.2083,25.84166653951009,186.83333333333334
Ochnaceae,Quiina cruegeriana,-73.7942,-10.7175,25.583333333333332,128.08333333333334
Ochnaceae,Quiina cruegeriana,-73.6789,-7.3292,24.52499993642171,195.58333333333334
Ochnaceae,Quiina cruegeriana,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Ochnaceae,Quiina cruegeriana,-73.4231,-3.8875,26.133333524068195,223.58333333333334
Ochnaceae,Quiina cruegeriana,-73.2708,-11.7961,24.59166685740153,142.5
Ochnaceae,Quiina cruegeriana,-72.9436,-11.8739,24.974999745686848,150.41666666666666
Ochnaceae,Quiina cruegeriana,-72.9031,-11.7061,24.858333428700764,153.58333333333334
Ochnaceae,Quiina cruegeriana,-72.7561,-7.3106,25.15833330154419,188.91666666666666
Ochnaceae,Quiina cruegeriana,-72.7014,-11.7861,24.850000222524006,160.66666666666666
Ochnaceae,Quiina cruegeriana,-71.4672,-12.8319,23.05833355585734,242.75
Ochnaceae,Quiina cruegeriana,-71.4669,-11.7997,24.86666663487752,205.33333333333334
Ochnaceae,Quiina cruegeriana,-71.3625,-12.8981,23.68333355585734,273.8333333333333
Ochnaceae,Quiina cruegeriana,-71.3394,-11.8592,24.925000031789143,214.83333333333334
Ochnaceae,Quiina cruegeriana,-71.0772,-1.0961,26.074999968210857,244.58333333333334
Ochnaceae,Quiina cruegeriana,-70.9958,-4.0142,26.40833346048991,234.33333333333334
Ochnaceae,Quiina cruegeriana,-70.9789,-12.3469,24.916666666666668,278.4166666666667
Ochnaceae,Quiina cruegeriana,-70.2447,-3.2297,26.616666793823242,247.75
Ochnaceae,Quiina cruegeriana,-70.1072,-12.5528,24.875000476837158,288
Ochnaceae,Quiina cruegeriana,-69.5678,-13.1347,24.983333587646484,268.4166666666667
Ochnaceae,Quiina cruegeriana,-69.4147,-1.4144,25.916666825612385,267.4166666666667
Ochnaceae,Quiina cruegeriana,-69.3606,-12.3914,25.083333174387615,185.75
Ochnaceae,Quiina cruegeriana,-69.2317,-12.3553,25.166666507720947,173.91666666666666
Ochnaceae,Quiina cruegeriana,-68.9717,-12.4908,25.366666952768963,167.08333333333334
Ochnaceae,Quiina cruegeriana,-68.8289,-11.6056,25.19166660308838,142.91666666666666
Ochnaceae,Quiina cruegeriana,-68.6897,-11.1492,25.15833330154419,140
Ochnaceae,Quiina cruegeriana,-68.1686,-11.6614,25.516666730244953,139.5
Ochnaceae,Quiina cruegeriana,-68.0553,-13.9778,23.791666666666668,161
Ochnaceae,Quiina cruegeriana,-67.8919,-12.9931,25.674999713897705,152.58333333333334
Ochnaceae,Quiina cruegeriana,-67.7867,-10.995,25.483333269755047,138.16666666666666
Ochnaceae,Quiina cruegeriana,-67.5694,-14.3714,25.233333269755047,160.33333333333334
Ochnaceae,Quiina cruegeriana,-67.3506,4.9469,20.041666666666668,200.5
Ochnaceae,Quiina cruegeriana,-67.0919,-14.8453,25.5583332379659,152.66666666666666
Ochnaceae,Quiina cruegeriana,-66.8272,5.5281,25.77499993642171,201.41666666666666
Ochnaceae,Quiina cruegeriana,-66.7278,-10.7636,26.391666889190674,148
Ochnaceae,Quiina cruegeriana,-66.4872,-10.1044,26.324999968210857,151.5
Ochnaceae,Quiina cruegeriana,-66.3181,-14.7297,25.75,151.75
Ochnaceae,Quiina cruegeriana,-66.0875,1.2156,26.825000127156574,237.33333333333334
Ochnaceae,Quiina cruegeriana,-66.0183,0.8236,19.9333332379659,257.25
Ochnaceae,Quiina cruegeriana,-66.0014,-16.5328,23.125,239.5
Ochnaceae,Quiina cruegeriana,-65.9758,1.0125,22.991666793823242,257.8333333333333
Ochnaceae,Quiina cruegeriana,-65.9372,1.0625,24.77499993642171,249
Ochnaceae,Quiina cruegeriana,-65.9228,-16.3144,25.541666666666668,259.8333333333333
Ochnaceae,Quiina cruegeriana,-65.9014,1.0494,19.50833336512248,259.3333333333333
Ochnaceae,Quiina cruegeriana,-65.4247,-16.9578,24.824999968210857,316.3333333333333
Ochnaceae,Quiina cruegeriana,-65.3942,6.3156,25.541666666666668,176.5
Ochnaceae,Quiina cruegeriana,-65.2122,6.2622,21.041666507720947,174.91666666666666
Ochnaceae,Quiina cruegeriana,-65.199700000000007,6.4114,22.608333269755047,163.41666666666666
Ochnaceae,Quiina cruegeriana,-65.1028,-9.7517,26.333333174387615,144.33333333333334
Ochnaceae,Quiina cruegeriana,-64.8858,3.2972,25.75000015894572,235.5
Ochnaceae,Quiina cruegeriana,-64.7039,-2.4789,26.5666667620341,281.1666666666667
Ochnaceae,Quiina cruegeriana,-64.6039,3.8361,23.850000222524006,245.91666666666666
Ochnaceae,Quiina cruegeriana,-64.4828,3.7108,21.733333269755047,232.75
Ochnaceae,Quiina cruegeriana,-64.4664,6.2822,26.03333314259847,214.91666666666666
Ochnaceae,Quiina cruegeriana,-64.4186,4.6722,21.325000286102295,219.66666666666666
Ochnaceae,Quiina cruegeriana,-64.31,-12.3817,25.09166669845581,127.75
Ochnaceae,Quiina cruegeriana,-64.1778,10.0753,16.291666666666668,88.5
Ochnaceae,Quiina cruegeriana,-64.1308,4.4706,23.983333269755047,237
Ochnaceae,Quiina cruegeriana,-64.0825,10.2572,21.133333524068195,98.33333333333333
Ochnaceae,Quiina cruegeriana,-63.8314,5.1925,25.824999968210857,250.08333333333334
Ochnaceae,Quiina cruegeriana,-63.8153,10.1039,16.775000015894573,104.33333333333333
Ochnaceae,Quiina cruegeriana,-63.7172,2.8078,22.300000190734863,214.83333333333334
Ochnaceae,Quiina cruegeriana,-63.6703,2.5164,23.524999777475994,214
Ochnaceae,Quiina cruegeriana,-63.5044,10.165,19.81666644414266,101.66666666666667
Ochnaceae,Quiina cruegeriana,-63.4156,5.9486,25.666666666666668,198.5
Ochnaceae,Quiina cruegeriana,-63.3997,3.3475,25.266666730244953,206.75
Ochnaceae,Quiina cruegeriana,-63.3136,10.1622,23.608333428700764,113.16666666666667
Ochnaceae,Quiina cruegeriana,-63.1806,10.6358,22.6916667620341,114.33333333333333
Ochnaceae,Quiina cruegeriana,-63.1794,3.5417,25.6916667620341,222.25
Ochnaceae,Quiina cruegeriana,-63.1172,10.1558,26.31666660308838,120.91666666666667
Ochnaceae,Quiina cruegeriana,-62.8614,10.6894,24.90000009536743,111.08333333333333
Ochnaceae,Quiina cruegeriana,-62.7567,5.9856,25.675000031789143,205.75
Ochnaceae,Quiina cruegeriana,-62.5447,5.7153,23.866666952768963,205.66666666666666
Ochnaceae,Quiina cruegeriana,-62.5422,6.1081,23.341666380564373,192.33333333333334
Ochnaceae,Quiina cruegeriana,-62.5022,5.9297,24.28333346048991,190.16666666666666
Ochnaceae,Quiina cruegeriana,-62.4558,10.6856,21.549999872843426,128.58333333333334
Ochnaceae,Quiina cruegeriana,-62.4456,5.4681,23.775000254313152,175.08333333333334
Ochnaceae,Quiina cruegeriana,-62.2372,-9.1586,25.12500015894572,192.75
Ochnaceae,Quiina cruegeriana,-61.9639,10.6681,23.800000031789143,143.33333333333334
Ochnaceae,Quiina cruegeriana,-61.8108,7.3992000000000004,25.358333428700764,128.16666666666666
Ochnaceae,Quiina cruegeriana,-61.7444,5.6367,21.87500015894572,194.66666666666666
Ochnaceae,Quiina cruegeriana,-61.5403,4.4928,22.69166644414266,186.5
Ochnaceae,Quiina cruegeriana,-61.4797,10.6931,24.15833346048991,151.83333333333334
Ochnaceae,Quiina cruegeriana,-61.2442,10.7292,22.374999682108562,142.33333333333334
Ochnaceae,Quiina cruegeriana,-61.2281,-11.2347,24.5666667620341,165.58333333333334
Ochnaceae,Quiina cruegeriana,-61.2108,10.4461,25.90833330154419,184.75
Ochnaceae,Quiina cruegeriana,-61.1225,4.5022,21.88333336512248,175.66666666666666
Ochnaceae,Quiina cruegeriana,-61.0286,-10.3206,24.8166667620341,173.5
Ochnaceae,Quiina cruegeriana,-60.9942,-13.4117,25.391666571299236,143.25
Ochnaceae,Quiina cruegeriana,-60.9369,5.0678,21.291666507720947,171.5
Ochnaceae,Quiina cruegeriana,-60.7811,5.1511,17.34999990463257,165
Ochnaceae,Quiina cruegeriana,-60.4286,3.6197,27.5666667620341,130.33333333333334
Ochnaceae,Quiina cruegeriana,-60.1022,-9.3125,25.516666412353516,173.41666666666666
Ochnaceae,Quiina cruegeriana,-60.0975,5.8411,20.72500006357829,140.16666666666666
Ochnaceae,Quiina cruegeriana,-59.4758,2.4939,27.449999968210857,128.83333333333334
Ochnaceae,Quiina cruegeriana,-59.2839,3.7678,27.1833332379659,147.66666666666666
Ochnaceae,Quiina cruegeriana,-59.0975,-11.5786,24.35000006357829,157.66666666666666
Ochnaceae,Quiina cruegeriana,-58.5053,-10.4783,25.291666666666668,165.5
Ochnaceae,Quiina cruegeriana,-58.5014,-9.7508,25.5,158.33333333333334
Ochnaceae,Quiina cruegeriana,-57.3411,-11.5017,25.175000031789143,168
Ochnaceae,Quiina cruegeriana,-56.5389,3.6911,21.708333174387615,163.08333333333334
Ochnaceae,Quiina cruegeriana,-54.5889,4.8203,24.22500006357829,216.83333333333334
Ochnaceae,Quiina cruegeriana,-38.9508,-4.1953,20.599999745686848,137.25
Ochnaceae,Quiina cruegeriana,-38.7214,-3.8978,21.241666952768963,145
Ochnaceae,Quiina cruegeriana,-38.6344,-3.9775,22.091666380564373,139.16666666666666
Ochnaceae,Quiina cruegeriana,-35.8819,-9.0161,21.56666660308838,144.08333333333334
Ochnaceae,Quiina cruegeriana,-35.8694,-9.21,21.27499993642171,147.25
Ochnaceae,Quiina cruegeriana,-35.7142,-9.3606,23.53333346048991,155.66666666666666
Ochnaceae,Quiina cruegeriana,-35.6036,-9.3186,24.50000015894572,159.91666666666666
Ochnaceae,Quiina cruegeriana,-35.5144,-9.2361,24.458333174387615,154.66666666666666
Ochnaceae,Quiina cruegeriana,-35.3381,-8.5883,23.81666660308838,164.58333333333334
Ochnaceae,Quiina cruegeriana,-35.3206,-7.6081,23.46666685740153,102.83333333333333
Ochnaceae,Quiina cruegeriana,-35.2953,-9.0544,24.566666920979817,138.91666666666666
Ochnaceae,Quiina cruegeriana,-35.1958,-8.335,23.8083332379659,134.16666666666666
Ochnaceae,Quiina cruegeriana,-34.96,-8.2714,24.908332983652752,115.25
Ochnaceae,Quiina cruegeriana,-83.35278,8.77861,26.4333332379659,291.0833333333333
Ochnaceae,Quiina cruegeriana,-83.52,8.72,23.858333428700764,289.75
Ochnaceae,Quiina cruegeriana,-68.4588333,-15.0380556,22.25,121.83333333333333
Ochnaceae,Quiina cruegeriana,-68.3563992,-15.4600231,20.733333110809326,104.41666666666667
Ochnaceae,Quiina cruegeriana,-84.1286,10.3904,25.283333619435627,312.6666666666667
Ochnaceae,Quiina cruegeriana,-84.1131,10.4115,25.408332983652752,294.6666666666667
Ochnaceae,Quiina cruegeriana,-84.0656,10.4426,25.933333079020183,302.4166666666667
Ochnaceae,Quiina cruegeriana,-84.0314,10.4115,25.608333587646484,311.25
Ochnaceae,Quiina cruegeriana,-77.079,3.978,26.02499993642171,550.9166666666666
Ochnaceae,Quiina cruegeriana,-75.112,-10.311,25.25833336512248,189.91666666666666
Ochnaceae,Quiina cruegeriana,-73.5,-3.78333,26.141666889190674,227.58333333333334
Ochnaceae,Quiina cruegeriana,-68.4588333,-15.0380556,22.25,121.83333333333333
Ochnaceae,Quiina cruegeriana,-68.3563992,-15.4600231,20.733333110809326,104.41666666666667
Ochnaceae,Quiina cruegeriana,-36.068611,-8.941944,22.34999990463257,109
Ochnaceae,Quiina cruegeriana,-36.068611,-8.941944,22.34999990463257,109
Ochnaceae,Quiina cruegeriana,-53.85,5.56,26.18333339691162,210.41666666666666
Ochnaceae,Quiina cruegeriana,-64.28,5.58,25.94166660308838,225.58333333333334
Ochnaceae,Quiina cruegeriana,-61.1333,6.15,24.71666669845581,166
Ochnaceae,Quiina cruegeriana,-59.8833,5.06667,21.06666644414266,165.08333333333334
Ochnaceae,Quiina cruegeriana,-58.7333,1.8,25.916666666666668,144.41666666666666
Ochnaceae,Quiina cruegeriana,-59.8461,4.71,23.299999872843426,167
Ochnaceae,Quiina cruegeriana,-58.7383,1.78944,25.616666793823242,144.75
Ochnaceae,Quiina cruegeriana,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Ochnaceae,Quiina cruegeriana,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Ochnaceae,Quiina cruegeriana,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Ochnaceae,Quiina cruegeriana,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Ochnaceae,Quiina cruegeriana,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Ochnaceae,Quiina cruegeriana,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Ochnaceae,Quiina cruegeriana,-83.21667,8.68333,25.69166644414266,249.16666666666666
Ochnaceae,Quiina cruegeriana,-68.3,-15.31666,22.741666475931805,119.33333333333333
Ochnaceae,Quiina cruegeriana,-78.31666,-4.91666,24.991666475931805,175.75
Ochnaceae,Quiina cruegeriana,-78.31666,-4.91666,24.991666475931805,175.75
Ochnaceae,Quiina cruegeriana,-83.42667,8.5348153,25.15833330154419,260.5833333333333
Ochnaceae,Quiina cruegeriana,-77.41666,-1.4,24.10000006357829,349.0833333333333
