familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia arguta,-104.413333,19.587778,23.341666380564373,127.5
Salicaceae,Casearia arguta,-103.758333,19.325,25.59166669845581,77.5
Salicaceae,Casearia arguta,-103.611667,19.063333,23.90000009536743,80.83333333333333
Salicaceae,Casearia arguta,-99.458333,16.709167,26.80833371480306,107.91666666666667
Salicaceae,Casearia arguta,-90.925,16.125,25.90833330154419,250.16666666666666
Salicaceae,Casearia arguta,-90.924167,16.101111,25.75833336512248,253.08333333333334
Salicaceae,Casearia arguta,-85.55,11,24.274999777475994,157.41666666666666
Salicaceae,Casearia arguta,-85.35,10.31,27.174999713897705,159.41666666666666
Salicaceae,Casearia arguta,-85.35,10.316667,27.21666653951009,160.16666666666666
Salicaceae,Casearia arguta,-84.244444,9.991667,22.44166644414266,202.83333333333334
Salicaceae,Casearia arguta,-84.24,9.99,22.50833336512248,216.08333333333334
Salicaceae,Casearia arguta,-83.480556000000007,8.691667,NA,NA
Salicaceae,Casearia arguta,-83.48,8.69,26.424999872843426,299.8333333333333
Salicaceae,Casearia arguta,-83.297222,9,25.28333314259847,293.3333333333333
Salicaceae,Casearia arguta,-83.29,9,25.108333269755047,300.1666666666667
Salicaceae,Casearia arguta,-105.591944,20.473056,24.00833336512248,79.25
Salicaceae,Casearia arguta,-105.402778,20.380556,22.8166667620341,113.66666666666667
Salicaceae,Casearia arguta,-105.375,20.266667,22.94166660308838,119.25
Salicaceae,Casearia arguta,-105.113889,20.825,25.4416667620341,109.5
Salicaceae,Casearia arguta,-91.23333,16.36666,25.333333333333332,202.58333333333334
Salicaceae,Casearia arguta,-90.902675,16.144406,25.87500015894572,250.08333333333334
Salicaceae,Casearia arguta,-89.93333,13.81666,23.78333330154419,153.91666666666666
Salicaceae,Casearia arguta,-89.93333,13.81667,23.74999984105428,152.33333333333334
Salicaceae,Casearia arguta,-85.318056,10.440278,26.958333492279053,154.16666666666666
Salicaceae,Casearia arguta,-85.31,10.44,26.749999682108562,149.16666666666666
Salicaceae,Casearia arguta,-85.213889,10.336111,27.274999777475994,161.5
Salicaceae,Casearia arguta,-84.788889,10.894444,26.291666666666668,244.08333333333334
Salicaceae,Casearia arguta,-84.78,10.89,26.333333333333332,235.41666666666666
Salicaceae,Casearia arguta,-84.263889,9.920833,22.94166644414266,175.83333333333334
Salicaceae,Casearia arguta,-84.26,9.92,22.94166644414266,175.83333333333334
Salicaceae,Casearia arguta,-83.96,9.9,18.40000009536743,201.41666666666666
Salicaceae,Casearia arguta,-104.413333,19.587778,23.341666380564373,127.5
Salicaceae,Casearia arguta,-93.560555,16.605278,25.141666571299236,84.08333333333333
Salicaceae,Casearia arguta,-93.558333,16.608333,25.10000006357829,83.75
Salicaceae,Casearia arguta,-90.29166,14.40666,23.02500041325887,127
Salicaceae,Casearia arguta,-85.352778,9.856944,26.641666412353516,164.75
Salicaceae,Casearia arguta,-85.35277,9.85694,26.641666412353516,164.75
Salicaceae,Casearia arguta,-85.35,9.85,26.84166669845581,157
Salicaceae,Casearia arguta,-84.233333,9.933333,22.208333492279053,200.58333333333334
Salicaceae,Casearia arguta,-84.23,9.93,22.208333492279053,200.58333333333334
Salicaceae,Casearia arguta,-83.75,9.16,26.358333269755047,269.8333333333333
Salicaceae,Casearia arguta,-83.75,9.166667,26.333333333333332,269
Salicaceae,Casearia arguta,-83.441667,8.722222,NA,NA
Salicaceae,Casearia arguta,-83.070833,8.625,26.53333330154419,264.75
Salicaceae,Casearia arguta,-83.07,8.62,26.53333330154419,264.75
Salicaceae,Casearia arguta,-81.84,7.53,25.60000006357829,263.25
Salicaceae,Casearia arguta,-81.83777,7.52083,25.44166644414266,244.16666666666666
Salicaceae,Casearia arguta,-81.8,7.26,24.96666653951009,203.83333333333334
Salicaceae,Casearia arguta,-81.73,7.57,25.99999984105428,290.8333333333333
Salicaceae,Casearia arguta,-81.72805,7.56888,25.99999984105428,290.8333333333333
Salicaceae,Casearia arguta,-81.66,7.38,25.916666348775227,255.33333333333334
Salicaceae,Casearia arguta,-81.65638,7.38638,25.99166663487752,265.6666666666667
Salicaceae,Casearia arguta,-75.25,7.533333,26.99999984105428,279.9166666666667
Salicaceae,Casearia arguta,-75.233333,7.566667,27.008333206176758,259.75
Salicaceae,Casearia arguta,-94.761667,17.756667,25.71666653951009,183.25
Salicaceae,Casearia arguta,-85.593611,10.173056,26.28333330154419,156.33333333333334
Salicaceae,Casearia arguta,-85.59,10.17,25.96666669845581,163.91666666666666
Salicaceae,Casearia arguta,-85.483332,10.88334,23.724999745686848,157.58333333333334
Salicaceae,Casearia arguta,-90.857222,16.159722,25.958333492279053,255.25
Salicaceae,Casearia arguta,-85.652778,10.802778,27.250000317891438,134.75
Salicaceae,Casearia arguta,-85.305556,10.55,27.083333651224773,147.08333333333334
Salicaceae,Casearia arguta,-83.3,8.39,25.27499993642171,288.6666666666667
Salicaceae,Casearia arguta,-81.77,7.34,NA,NA
Salicaceae,Casearia arguta,-81.73,7.55,25.608333428700764,262.9166666666667
Salicaceae,Casearia arguta,-81.25,8.1667,26.34166669845581,247.66666666666666
Salicaceae,Casearia arguta,-78.766667,8.333333,NA,NA
Salicaceae,Casearia arguta,-77.29395,8.45547,25.816666920979817,195.83333333333334
Salicaceae,Casearia arguta,-77.116667,8.383333,26.25000015894572,153.58333333333334
Salicaceae,Casearia arguta,-76.996,6.440754,27.741666475931805,481.3333333333333
Salicaceae,Casearia arguta,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Salicaceae,Casearia arguta,-89.93333,13.81667,23.74999984105428,152.33333333333334
Salicaceae,Casearia arguta,-85.136111,10.330556,27.199999968210857,148.25
Salicaceae,Casearia arguta,-85.13611,10.33055,27.199999968210857,148.25
Salicaceae,Casearia arguta,-85.13,10.33,27.291666507720947,158.75
Salicaceae,Casearia arguta,-84.63333,11.13333,26.200000127156574,214.41666666666666
Salicaceae,Casearia arguta,-84.26,9.92,22.94166644414266,175.83333333333334
Salicaceae,Casearia arguta,-105.533333,22.929167,24.125000317891438,101.5
Salicaceae,Casearia arguta,-104.95496289,19.7446946,24.40833330154419,104.16666666666667
Salicaceae,Casearia arguta,-89.8,13.9,20.15000009536743,164.08333333333334
Salicaceae,Casearia arguta,-83.216667,8.683333,25.69166644414266,249.16666666666666
Salicaceae,Casearia arguta,-81.68,7.36,25.866666475931805,206.66666666666666
Salicaceae,Casearia arguta,-96.345278,15.855556,24.791666825612385,111.83333333333333
Salicaceae,Casearia arguta,-96.2475,15.96611,24.508333206176758,99.66666666666667
Salicaceae,Casearia arguta,-96.07472,15.98277,24.616666475931805,92.83333333333333
Salicaceae,Casearia arguta,-83.35,8.75,25.5666667620341,272.75
Salicaceae,Casearia arguta,-77.154588,7.830092,26.90000009536743,206.41666666666666
Salicaceae,Casearia arguta,-77.14463,7.83887,26.925000031789143,197
Salicaceae,Casearia arguta,-77.116159,7.854063,27.016666730244953,192.08333333333334
Salicaceae,Casearia arguta,-104.614444,19.730556,24.416666507720947,149.5
Salicaceae,Casearia arguta,-104.459722,19.543056,24.68333371480306,136.41666666666666
Salicaceae,Casearia arguta,-104.436111,19.516389,23.60000006357829,138.41666666666666
Salicaceae,Casearia arguta,-99.565833,17.311111,24.333333333333332,120.16666666666667
Salicaceae,Casearia arguta,-97.973333,16.845,25.25833336512248,127.91666666666667
Salicaceae,Casearia arguta,-89.98333,13.81666,25.791666507720947,145.33333333333334
Salicaceae,Casearia arguta,-89.98333,13.81667,25.324999968210857,147.58333333333334
Salicaceae,Casearia arguta,-84.804444,10.873889,26.34166669845581,249.58333333333334
Salicaceae,Casearia arguta,-83.694414,9.113141,26.266666571299236,271.5833333333333
Salicaceae,Casearia arguta,-83.21667,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Casearia arguta,-83.21,8.68,25.22499990463257,247.66666666666666
Salicaceae,Casearia arguta,-83.19,8.69,25.833333492279053,262.5
Salicaceae,Casearia arguta,-94.1,16.154167,28.074999809265137,124.75
Salicaceae,Casearia arguta,-89.9,13.85,20.958333651224773,168.5
Salicaceae,Casearia arguta,-104.427222,19.473889,24.150000254313152,144.16666666666666
Salicaceae,Casearia arguta,-93.543611,16.295833,23.40833314259847,82.91666666666667
Salicaceae,Casearia arguta,-93.54361,16.29583,23.40833314259847,82.91666666666667
Salicaceae,Casearia arguta,-93.540556,16.304444,23.508333206176758,82.91666666666667
Salicaceae,Casearia arguta,-93.5075,16.327778,23.46666653951009,80.83333333333333
Salicaceae,Casearia arguta,-93.50194,16.175,23.59166669845581,94.83333333333333
Salicaceae,Casearia arguta,-93.463889,16.007778,22.34166653951009,111
Salicaceae,Casearia arguta,-93.43,16.083333,21.666666825612385,107.83333333333333
Salicaceae,Casearia arguta,-93.416944,16.088889000000002,21.375,107.75
Salicaceae,Casearia arguta,-92.5475,16.27472,24.550000190734863,107.33333333333333
Salicaceae,Casearia arguta,-84.73333,11.08333,26.13333336512248,221.5
Salicaceae,Casearia arguta,-84.731986,10.060264,26.133333206176758,200.41666666666666
Salicaceae,Casearia arguta,-84.266667,9.922222,22.516666730244953,173.08333333333334
Salicaceae,Casearia arguta,-84.161008,9.898624,18.074999968210857,216.91666666666666
Salicaceae,Casearia arguta,-83.21667,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Casearia arguta,-82.604965000000007,9.5885840000000009,26.38333336512248,246
Salicaceae,Casearia arguta,-93.986389,16.443056,24.03333330154419,52.333333333333336
Salicaceae,Casearia arguta,-93.559475,16.345392,23.924999713897705,80.16666666666667
Salicaceae,Casearia arguta,-93.39055,16.02305,23.40000009536743,115.66666666666667
Salicaceae,Casearia arguta,-85.775,10.9,26.474999745686848,133.08333333333334
Salicaceae,Casearia arguta,-85.77,10.9,26.474999745686848,133.08333333333334
Salicaceae,Casearia arguta,-85.766667,10.9,26.474999745686848,133.08333333333334
Salicaceae,Casearia arguta,-85.76,10.9,26.4333332379659,134.08333333333334
Salicaceae,Casearia arguta,-84.536111,9.777778,25.52500009536743,201.75
Salicaceae,Casearia arguta,-84.5,9.884722,26.00833336512248,184.66666666666666
Salicaceae,Casearia arguta,-84.194444,9.938889,22.10000006357829,185.41666666666666
Salicaceae,Casearia arguta,-74.903289,5.55022,24.9333332379659,194.41666666666666
Salicaceae,Casearia arguta,-93.622222,16.266389,22.800000031789143,79.58333333333333
Salicaceae,Casearia arguta,-93.62222,16.26638,22.800000031789143,79.58333333333333
Salicaceae,Casearia arguta,-93.555833,16.270278,23.108333269755047,84.08333333333333
Salicaceae,Casearia arguta,-93.454722,16.100833,23.44166660308838,103.16666666666667
Salicaceae,Casearia arguta,-93.436944,16.116667,23.63333336512248,103.08333333333333
Salicaceae,Casearia arguta,-93.43194,16.11111,23.383333206176758,103.66666666666667
Salicaceae,Casearia arguta,-93.42722,16.12166,23.69166660308838,103.91666666666667
Salicaceae,Casearia arguta,-93.416944,16.088889000000002,21.375,107.75
Salicaceae,Casearia arguta,-93.415278,16.116667,23.233333269755047,103.41666666666667
Salicaceae,Casearia arguta,-93.41527,16.11666,23.22499990463257,104.33333333333333
Salicaceae,Casearia arguta,-93.252222,15.979722,23.491666793823242,127.83333333333333
Salicaceae,Casearia arguta,-90.06667,13.8,27.299999872843426,141.58333333333334
Salicaceae,Casearia arguta,-90.06666,13.8,27.28333330154419,142.16666666666666
Salicaceae,Casearia arguta,-85.513313,10.30554,27.383333206176758,157.25
Salicaceae,Casearia arguta,-85.513312,10.30554,27.383333206176758,157.25
Salicaceae,Casearia arguta,-85.189444,10.206944,26.925000190734863,154.58333333333334
Salicaceae,Casearia arguta,-74.337917,6.468278,27.8166667620341,226.08333333333334
Salicaceae,Casearia arguta,-73.142861,6.488417,18.516666571299236,155.5
Salicaceae,Casearia arguta,-73.142778,6.488333,18.516666571299236,155.5
Salicaceae,Casearia arguta,-92.671667,15.339167,27.300000031789143,186.33333333333334
Salicaceae,Casearia arguta,-92.013611,16.741389,20.483333269755047,155.08333333333334
Salicaceae,Casearia arguta,-84.266667,9.916667,22.516666730244953,173.08333333333334
Salicaceae,Casearia arguta,-76.640942,7.754128,27.18333339691162,224.58333333333334
Salicaceae,Casearia arguta,-92.654167,15.379722,26.324999968210857,198.33333333333334
Salicaceae,Casearia arguta,-92.65416,15.37972,26.324999968210857,198.33333333333334
Salicaceae,Casearia arguta,-84.062639,9.35975,26.458333015441895,198.25
Salicaceae,Casearia arguta,-83.170833,8.965278,24.966667016347248,232.66666666666666
Salicaceae,Casearia arguta,-73.57535,7.60806,28.199999968210857,178.08333333333334
Salicaceae,Casearia arguta,-105.982222,23.3875,23.983333269755047,84.66666666666667
Salicaceae,Casearia arguta,-83.2806,8.4667,26.483333269755047,326.8333333333333
Salicaceae,Casearia arguta,-83.280556,8.466667,26.483333269755047,326.8333333333333
Salicaceae,Casearia arguta,-93.049139,16.974997,24.166666666666668,150.08333333333334
Salicaceae,Casearia arguta,-89.7,14.01667,23.84166653951009,131.41666666666666
Salicaceae,Casearia arguta,-74.831729,7.282949,27.34999990463257,320.1666666666667
Salicaceae,Casearia arguta,-71.322083,6.011917,26.50000015894572,195.16666666666666
Salicaceae,Casearia arguta,-88.4975,16.373056,25.741666793823242,212
Salicaceae,Casearia arguta,-85.114333,9.669528,26.074999809265137,209.16666666666666
Salicaceae,Casearia arguta,-76.596239,8.014639,26.97499990463257,200.5
Salicaceae,Casearia arguta,-76.594692,7.884283,26.80833339691162,213.75
Salicaceae,Casearia arguta,-72.446667,7.1869440000000004,18.958333333333332,151.66666666666666
Salicaceae,Casearia arguta,-81.094167,8.4925,22.96666669845581,225.83333333333334
Salicaceae,Casearia arguta,-74.805114,7.617439,28.63333336512248,315.25
Salicaceae,Casearia arguta,-89.68964,14.07314,23.791666507720947,125.91666666666667
Salicaceae,Casearia arguta,-89.689444,14.073056,23.791666507720947,125.91666666666667
Salicaceae,Casearia arguta,-89.680833,14.0925,22.87499984105428,132.08333333333334
Salicaceae,Casearia arguta,-89.68083,14.0925,22.87499984105428,132.08333333333334
Salicaceae,Casearia arguta,-71.904889,6.379222,23.416666666666668,203.91666666666666
Salicaceae,Casearia arguta,-85.360722,11.136611,26.40833330154419,167.83333333333334
Salicaceae,Casearia arguta,-74.822667,7.589967,28.59999990463257,307.3333333333333
Salicaceae,Casearia arguta,-74.802083,7.900556,28.324999809265137,299.8333333333333
Salicaceae,Casearia arguta,-74.79675,7.930417,28.24999984105428,295.25
Salicaceae,Casearia arguta,-74.796028,7.930194,28.24999984105428,295.25
Salicaceae,Casearia arguta,-73.833889,9.231944,28.40000009536743,152.91666666666666
Salicaceae,Casearia arguta,-104.287778,19.528889,22.55833355585734,100.25
Salicaceae,Casearia arguta,-104.280278,19.519719,22.40833330154419,97.08333333333333
Salicaceae,Casearia arguta,-92.716667,15.35,27.46666653951009,184
Salicaceae,Casearia arguta,-92.833333,15.283333,27.708333333333332,159.58333333333334
Salicaceae,Casearia arguta,-93.7,16.033333,28.016666412353516,137.5
Salicaceae,Casearia arguta,-93.383333,16.616667,22.708333333333332,79
Salicaceae,Casearia arguta,-93.366667,16.316667,24.775000254313152,87
Salicaceae,Casearia arguta,-92.4,15.166667,25.641666571299236,226.91666666666666
Salicaceae,Casearia arguta,-91.308333,16.461111,23.508333206176758,168.83333333333334
Salicaceae,Casearia arguta,-105.05,19.5,25.200000127156574,78.5
Salicaceae,Casearia arguta,-92.758333,15.840278,24.333333333333332,202.08333333333334
Salicaceae,Casearia arguta,-93.880556,16.663889,23.883333206176758,67.75
Salicaceae,Casearia arguta,-92.6,16.183333,24.424999713897705,115.41666666666667
Salicaceae,Casearia arguta,-94.022222,16.463889000000002,23.583333174387615,50.666666666666664
Salicaceae,Casearia arguta,-105.919,22.793,25.141666571299236,77.25
Salicaceae,Casearia arguta,-105.879,22.758,24.983333587646484,79.58333333333333
Salicaceae,Casearia arguta,-105.05,19.5,25.200000127156574,78.5
Salicaceae,Casearia arguta,-90.916667,16.116667,25.90833330154419,250.16666666666666
Salicaceae,Casearia arguta,-90.916667,16.116667,25.90833330154419,250.16666666666666
Salicaceae,Casearia arguta,-83.2167,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Casearia arguta,-105.533,22.929,24.125000317891438,101.5
Salicaceae,Casearia arguta,-104.955,19.744,24.40833330154419,104.16666666666667
Salicaceae,Casearia arguta,-83.2167,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Casearia arguta,-83.2167,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Casearia arguta,-85.61,10.84,25.75833336512248,138.5
