familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea kunthiana,-79.36666,-0.58333,24.46666669845581,217.75
Meliaceae,Guarea kunthiana,-78.63333,-4.5,20.87499984105428,121.5
Meliaceae,Guarea kunthiana,-78.1333333,-4.4833333,25.991666475931805,176.75
Meliaceae,Guarea kunthiana,-77.52,-1.68,23.233333428700764,344.5
Meliaceae,Guarea kunthiana,-79.955,9.31833,26.641666571299236,194.5
Meliaceae,Guarea kunthiana,-76.1666667,-2.5166667,25.52499993642171,253.66666666666666
Meliaceae,Guarea kunthiana,-73.5,-3.8666667,26.27499993642171,221.66666666666666
Meliaceae,Guarea kunthiana,-73.49,-3.9011111,26.166666825612385,223.08333333333334
Meliaceae,Guarea kunthiana,-71.81666,-3.16666,26.19166660308838,252
Meliaceae,Guarea kunthiana,-78.5,-4.5,24.074999968210857,161.25
Meliaceae,Guarea kunthiana,-75.25,-0.1166667,25.541666666666668,241.16666666666666
Meliaceae,Guarea kunthiana,-75.25,-0.11666,25.583333333333332,240.83333333333334
Meliaceae,Guarea kunthiana,-75,-8.66666,26.791666348775227,210.41666666666666
Meliaceae,Guarea kunthiana,-74.33333,-1,25.86666663487752,240.58333333333334
Meliaceae,Guarea kunthiana,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Meliaceae,Guarea kunthiana,-53.0833334,-14.1666667,24.208333333333332,132.25
Meliaceae,Guarea kunthiana,-79.23,-0.312,23.075000127156574,229
Meliaceae,Guarea kunthiana,-77.7441666,-4.0358333,26.80833339691162,187.83333333333334
Meliaceae,Guarea kunthiana,-77.7,-3.916667,26.64999993642171,192.41666666666666
Meliaceae,Guarea kunthiana,-77.7,-3.91666,26.666666666666668,192.58333333333334
Meliaceae,Guarea kunthiana,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Meliaceae,Guarea kunthiana,-76.5,-2.5333333,25.383333047231037,253.41666666666666
Meliaceae,Guarea kunthiana,-76.4022222,-2.9044444,25.983333269755047,217.66666666666666
Meliaceae,Guarea kunthiana,-73.53333,-4.5,26.541666825612385,200.41666666666666
Meliaceae,Guarea kunthiana,-73.5,-3.83333,26.24166663487752,225.08333333333334
Meliaceae,Guarea kunthiana,-72.4,7.51666,11.325000047683716,108
Meliaceae,Guarea kunthiana,-72.09166,7.49166,24.19166660308838,202.91666666666666
Meliaceae,Guarea kunthiana,-71.3666667,-11.9,25.050000031789143,215.16666666666666
Meliaceae,Guarea kunthiana,-71.36666,-11.9,25.050000031789143,215.83333333333334
Meliaceae,Guarea kunthiana,-70.85,-12.26666,24.97500006357829,270.25
Meliaceae,Guarea kunthiana,-79.36,-2.5,24.81666660308838,135.66666666666666
Meliaceae,Guarea kunthiana,-77.7,-3.91666,26.666666666666668,192.58333333333334
Meliaceae,Guarea kunthiana,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Meliaceae,Guarea kunthiana,-76.46666,-2.8,25.90833314259847,228.66666666666666
Meliaceae,Guarea kunthiana,-76.41666,-2.91666,25.958333333333332,216.75
Meliaceae,Guarea kunthiana,-76.16666,-9.25,22.34999990463257,124.91666666666667
Meliaceae,Guarea kunthiana,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Meliaceae,Guarea kunthiana,-67.71666,-10.4,25.341666380564373,138.5
Meliaceae,Guarea kunthiana,-48.6447222,-8.4944444,24.71666669845581,150.16666666666666
Meliaceae,Guarea kunthiana,-78.14,1.34,21.574999809265137,322.6666666666667
Meliaceae,Guarea kunthiana,-77.96666,1.13333,17.300000031789143,135.66666666666666
Meliaceae,Guarea kunthiana,-77.2,1.25,8.916666666666666,152.5
Meliaceae,Guarea kunthiana,-76.13333,-5.83333,27.141666730244953,175.08333333333334
Meliaceae,Guarea kunthiana,-75.4,-0.9333,25.52499993642171,240.16666666666666
Meliaceae,Guarea kunthiana,-74.5,-4.53333,26.583333492279053,205.75
Meliaceae,Guarea kunthiana,-71.48333,7.75,25.416666666666668,152.41666666666666
Meliaceae,Guarea kunthiana,-66.866944,-15.052222,25.85000006357829,156.25
Meliaceae,Guarea kunthiana,-76.41666,-2.91666,25.958333333333332,216.75
Meliaceae,Guarea kunthiana,-76.3833333,0.5255556,24.883333206176758,317.9166666666667
Meliaceae,Guarea kunthiana,-75.38333,-10.6,18.625,109.41666666666667
Meliaceae,Guarea kunthiana,-74.5,-4.53333,26.583333492279053,205.75
Meliaceae,Guarea kunthiana,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Meliaceae,Guarea kunthiana,-71.9333333,7.15,24.674999872843426,202.5
Meliaceae,Guarea kunthiana,-71.36666,-11.86666,25.02500009536743,214
Meliaceae,Guarea kunthiana,-69.9166667,9.4666667,22.541666666666668,114.16666666666667
Meliaceae,Guarea kunthiana,-69.91666,9.46666,23.55833339691162,122.66666666666667
Meliaceae,Guarea kunthiana,-68.08333,-16.11666,16.774999777475994,83.91666666666667
Meliaceae,Guarea kunthiana,-50.53333,-5.8,25.049999872843426,154.41666666666666
Meliaceae,Guarea kunthiana,-85.71666,11.18333,24.833333333333332,172.33333333333334
Meliaceae,Guarea kunthiana,-85.51666,11.45,20.141666889190674,194.91666666666666
Meliaceae,Guarea kunthiana,-85.51666,11.46666,22.925000031789143,192.08333333333334
Meliaceae,Guarea kunthiana,-85.48333,11.425,25.72499958674113,165.58333333333334
Meliaceae,Guarea kunthiana,-85.48333,11.45,24.699999809265137,202.41666666666666
Meliaceae,Guarea kunthiana,-82.38333,8.8,14.516666730244955,219.16666666666666
Meliaceae,Guarea kunthiana,-77.43333,-5.76666,23.100000222524006,111.33333333333333
Meliaceae,Guarea kunthiana,-76.768889,7.783056,27.34166669845581,221.5
Meliaceae,Guarea kunthiana,-76.41666,-2.91666,25.958333333333332,216.75
Meliaceae,Guarea kunthiana,-76.22833,4.97416,19.583333492279053,264.5833333333333
Meliaceae,Guarea kunthiana,-75.38333,-10.6,18.625,109.41666666666667
Meliaceae,Guarea kunthiana,-74.847222,5.945278,26.18333355585734,207.25
Meliaceae,Guarea kunthiana,-74.65,5.88,27.75000015894572,207.5
Meliaceae,Guarea kunthiana,-74.65,5.88333,27.75000015894572,207.5
Meliaceae,Guarea kunthiana,-74.65,5.883333,27.75000015894572,207.5
Meliaceae,Guarea kunthiana,-74.3463889,-4.7205556,26.71666653951009,202.91666666666666
Meliaceae,Guarea kunthiana,-72.91666,-3.3,26.34999990463257,261.9166666666667
Meliaceae,Guarea kunthiana,-72.83333,-3.5,26.266666253407795,256.3333333333333
Meliaceae,Guarea kunthiana,-72.83333,-3.46666,26.224999745686848,258
Meliaceae,Guarea kunthiana,-71.36666,-11.86666,25.02500009536743,214
Meliaceae,Guarea kunthiana,-71.2,-12.91666,23.40833330154419,306.5
Meliaceae,Guarea kunthiana,-53.2,3.61666,25.00000015894572,224.41666666666666
Meliaceae,Guarea kunthiana,-85.53333,11.45,23.166666666666668,173.16666666666666
Meliaceae,Guarea kunthiana,-85.525,11.4375,22.0583332379659,186.33333333333334
Meliaceae,Guarea kunthiana,-85.51666,11.45,20.141666889190674,194.91666666666666
Meliaceae,Guarea kunthiana,-85.51666,11.46666,22.925000031789143,192.08333333333334
Meliaceae,Guarea kunthiana,-84.8333333,10.8,26.366666793823242,241
Meliaceae,Guarea kunthiana,-83.78,9.71,17.65833330154419,264.75
Meliaceae,Guarea kunthiana,-77.85,-0.483333,15.266666730244955,182.66666666666666
Meliaceae,Guarea kunthiana,-77.66666,-5.75,17.39999993642171,93.75
Meliaceae,Guarea kunthiana,-77.63333,-5.75,17.4416667620341,94.75
Meliaceae,Guarea kunthiana,-76.6166667,3.5,17.075000445048016,138.33333333333334
Meliaceae,Guarea kunthiana,-76.3833333,-8.1333333,21.824999968210857,138.75
Meliaceae,Guarea kunthiana,-76.2,2.26666,14.416666507720947,163
Meliaceae,Guarea kunthiana,-75.45,-10.38333,16.333333492279053,81.16666666666667
Meliaceae,Guarea kunthiana,-75.38333,-10.53333,15.449999809265137,80
Meliaceae,Guarea kunthiana,-75.36666,-10.56666,15.766666889190674,81.83333333333333
Meliaceae,Guarea kunthiana,-74.65,5.88333,27.75000015894572,207.5
Meliaceae,Guarea kunthiana,-73.5,-4.16666,26.299999713897705,213.33333333333334
Meliaceae,Guarea kunthiana,-69.3,-12.8166667,25.25833336512248,206.41666666666666
Meliaceae,Guarea kunthiana,-67.35,10.43333,18.84166653951009,82.25
Meliaceae,Guarea kunthiana,-62,-10.18333,24.825000127156574,174.58333333333334
Meliaceae,Guarea kunthiana,-51.75,-0.83333,26.449999809265137,197.16666666666666
Meliaceae,Guarea kunthiana,-85.50416,11.47222,24.625,170.66666666666666
Meliaceae,Guarea kunthiana,-78.96666,9.33333,24.858333269755047,237.91666666666666
Meliaceae,Guarea kunthiana,-78.80277,-0.23138,15.466666539510092,137.08333333333334
Meliaceae,Guarea kunthiana,-77.96666,-1.41666,20.625,364.5
Meliaceae,Guarea kunthiana,-77.6,-1.66666,23.97500006357829,338.75
Meliaceae,Guarea kunthiana,-77.6,-1.11666,23.97500006357829,355.4166666666667
Meliaceae,Guarea kunthiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea kunthiana,-77.16666,-0.46666,24.733333428700764,297.0833333333333
Meliaceae,Guarea kunthiana,-77,-0.46666,24.891666571299236,303.1666666666667
Meliaceae,Guarea kunthiana,-76.75,-1.4,24.96666653951009,308.1666666666667
Meliaceae,Guarea kunthiana,-76.75,-0.4166,24.866666475931805,287.5
Meliaceae,Guarea kunthiana,-76.65,-1.48333,25.191667079925537,300.3333333333333
Meliaceae,Guarea kunthiana,-76.58333,3.5,18.774999777475994,153.25
Meliaceae,Guarea kunthiana,-76.5,-1.5,25.191667079925537,293.5833333333333
Meliaceae,Guarea kunthiana,-76.25,-2.9166667,25.8166667620341,218.16666666666666
Meliaceae,Guarea kunthiana,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Meliaceae,Guarea kunthiana,-73.41666,-3.8,26.21666669845581,224.91666666666666
Meliaceae,Guarea kunthiana,-63.66666,-17.73333,22.450000127156574,100
Meliaceae,Guarea kunthiana,-51,-11,27.124999682108562,141.66666666666666
Meliaceae,Guarea kunthiana,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Meliaceae,Guarea kunthiana,-83.63,10.68,26.299999872843426,305.3333333333333
Meliaceae,Guarea kunthiana,-82.25,8.75,20.491666793823242,244.83333333333334
Meliaceae,Guarea kunthiana,-81.7672223,8.4883333,18.59999990463257,226.25
Meliaceae,Guarea kunthiana,-78.8,-0.21666,17.008333047231037,194.08333333333334
Meliaceae,Guarea kunthiana,-78.58333,-3.41666,23.15833330154419,153
Meliaceae,Guarea kunthiana,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Meliaceae,Guarea kunthiana,-77.5,-1.13333,24.050000031789143,352.8333333333333
Meliaceae,Guarea kunthiana,-77.03333,-0.43333,24.875,296.0833333333333
Meliaceae,Guarea kunthiana,-77.01666,-0.43333,24.891666571299236,297.5
Meliaceae,Guarea kunthiana,-77.01666,-0.35,24.800000031789143,297.1666666666667
Meliaceae,Guarea kunthiana,-76.531667,8.173889,26.208333492279053,187.91666666666666
Meliaceae,Guarea kunthiana,-76.3333333,-3.3333333,26.28333346048991,184.58333333333334
Meliaceae,Guarea kunthiana,-76.25,-2.9166667,25.8166667620341,218.16666666666666
Meliaceae,Guarea kunthiana,-76.25,2.26666,9.891666730244955,146.08333333333334
Meliaceae,Guarea kunthiana,-76,4,9.308333396911621,126.91666666666667
Meliaceae,Guarea kunthiana,-75.46666,4.63333,11.575000127156576,137
Meliaceae,Guarea kunthiana,-74.86666,6,24.458333333333332,241
Meliaceae,Guarea kunthiana,-73.41666,-3.8,26.21666669845581,224.91666666666666
Meliaceae,Guarea kunthiana,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Meliaceae,Guarea kunthiana,-72.83333,-3.41666,26.125000476837158,263.0833333333333
Meliaceae,Guarea kunthiana,-72.66666,-4.25,25.983333428700764,230.33333333333334
Meliaceae,Guarea kunthiana,-72,-4.16666,26.166666825612385,235.08333333333334
Meliaceae,Guarea kunthiana,-71.16666,-11.75,24.62500015894572,212.25
Meliaceae,Guarea kunthiana,-69.8166667,-1,25.908333619435627,258.25
Meliaceae,Guarea kunthiana,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Meliaceae,Guarea kunthiana,-66.75,-2.71666,26.333333333333332,245.25
Meliaceae,Guarea kunthiana,-59,-1.03333,26.266666571299236,189.5
Meliaceae,Guarea kunthiana,-56.21666,-25.75,21.78333314259847,132.41666666666666
Meliaceae,Guarea kunthiana,-78.66666,-6.21666,17.725000381469727,71.33333333333333
Meliaceae,Guarea kunthiana,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Meliaceae,Guarea kunthiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea kunthiana,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Meliaceae,Guarea kunthiana,-76.9166667,-2.8333333,25.775000254313152,230.66666666666666
Meliaceae,Guarea kunthiana,-76.7,-0.03333,24.891666571299236,298
Meliaceae,Guarea kunthiana,-76.08333,5.98333,12.691666523615519,232.66666666666666
Meliaceae,Guarea kunthiana,-74.91666,8.33333,27.958333333333332,230.25
Meliaceae,Guarea kunthiana,-73.41666,-3.8,26.21666669845581,224.91666666666666
Meliaceae,Guarea kunthiana,-73.03333,-3.5,26.333333174387615,249.91666666666666
Meliaceae,Guarea kunthiana,-55.53333,-24.13333,22.60000006357829,135
Meliaceae,Guarea kunthiana,-52.58333,0.66666,24.675000190734863,202.41666666666666
Meliaceae,Guarea kunthiana,-49.8,-0.95,26.46666653951009,221.25
Meliaceae,Guarea kunthiana,-46.25,-21.41666,19.18333347638448,129.83333333333334
Meliaceae,Guarea kunthiana,-78.03333,1.06666,18.27499993642171,134.83333333333334
Meliaceae,Guarea kunthiana,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Meliaceae,Guarea kunthiana,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Meliaceae,Guarea kunthiana,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Meliaceae,Guarea kunthiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea kunthiana,-77.6,-0.71666,20.649999777475994,320
Meliaceae,Guarea kunthiana,-77.5,-1.13333,24.050000031789143,352.8333333333333
Meliaceae,Guarea kunthiana,-76.75,0.25,24.858333269755047,285.1666666666667
Meliaceae,Guarea kunthiana,-76.69,0.044444,24.958333333333332,296.5
Meliaceae,Guarea kunthiana,-76.41666,6.75,23.94166660308838,311.5833333333333
Meliaceae,Guarea kunthiana,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Meliaceae,Guarea kunthiana,-75.78333,-1.01666,25.43333339691162,249.91666666666666
Meliaceae,Guarea kunthiana,-75.68333,-0.96666,25.375,243.5
Meliaceae,Guarea kunthiana,-74.66666,-8.25,26.333333492279053,144.66666666666666
Meliaceae,Guarea kunthiana,-73.5,-4.5,26.491666793823242,201.5
Meliaceae,Guarea kunthiana,-73.41666,-3.83333,26.233333428700764,224.5
Meliaceae,Guarea kunthiana,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Meliaceae,Guarea kunthiana,-72.933,-3.241,26.333333174387615,261.9166666666667
Meliaceae,Guarea kunthiana,-69.05,-12.54,25.43333339691162,170.83333333333334
Meliaceae,Guarea kunthiana,-68.7,-12.5666667,25.483333428700764,161.33333333333334
Meliaceae,Guarea kunthiana,-56.28333,-25.91666,21.733333110809326,129.91666666666666
Meliaceae,Guarea kunthiana,-56.25,-25.91666,21.949999968210857,129.5
Meliaceae,Guarea kunthiana,-53.2,3.63333,24.9416667620341,220.75
Meliaceae,Guarea kunthiana,-83.58,8.46,25.71666653951009,305.5833333333333
Meliaceae,Guarea kunthiana,-79.6002778,-5.3730556,19.766666412353516,55.25
Meliaceae,Guarea kunthiana,-78.03333,-0.4,13.550000031789144,120.25
Meliaceae,Guarea kunthiana,-77.83333,-0.66666,18.46666669845581,249.25
Meliaceae,Guarea kunthiana,-77.76666,-0.71666,19.74999984105428,287.6666666666667
Meliaceae,Guarea kunthiana,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Meliaceae,Guarea kunthiana,-77.6333,-0.5333,11.183333158493042,157.66666666666666
Meliaceae,Guarea kunthiana,-77.6,-1.0666667,23.94166660308838,355.5
Meliaceae,Guarea kunthiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea kunthiana,-77.6,-0.71666,20.649999777475994,320
Meliaceae,Guarea kunthiana,-77.56666,-0.73333,21.050000031789143,324.6666666666667
Meliaceae,Guarea kunthiana,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Meliaceae,Guarea kunthiana,-77.48333,-0.75,22.949999968210857,337.5833333333333
Meliaceae,Guarea kunthiana,-77.46666,-0.75,23.00000015894572,337.0833333333333
Meliaceae,Guarea kunthiana,-77.33333,-0.71666,24.075000127156574,323.9166666666667
Meliaceae,Guarea kunthiana,-77.31666,-0.71666,24.12499984105428,323.3333333333333
Meliaceae,Guarea kunthiana,-76.91666,-1.25,24.608333428700764,320.4166666666667
Meliaceae,Guarea kunthiana,-76.7,-1.81666,25.0583332379659,297.5
Meliaceae,Guarea kunthiana,-73.66666,-3.91666,26.34166653951009,221.83333333333334
Meliaceae,Guarea kunthiana,-73.41666,-3.83333,26.233333428700764,224.5
Meliaceae,Guarea kunthiana,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Meliaceae,Guarea kunthiana,-73.05,-3.5,26.324999809265137,249.5
Meliaceae,Guarea kunthiana,-72.66666,-12.78333,22.525000254313152,101.33333333333333
Meliaceae,Guarea kunthiana,-71.66666,-4.55,26.141666889190674,224.41666666666666
Meliaceae,Guarea kunthiana,-71.4166667,-11.8333333,24.950000127156574,209.41666666666666
Meliaceae,Guarea kunthiana,-71.41666,-11.83333,24.96666669845581,209.75
Meliaceae,Guarea kunthiana,-69.33333,-12.83333,25.22499990463257,211.25
Meliaceae,Guarea kunthiana,-69.0833333,-12.5833333,25.383333524068195,173.41666666666666
Meliaceae,Guarea kunthiana,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Meliaceae,Guarea kunthiana,-69.05,-12.08333,25.049999872843426,157.58333333333334
Meliaceae,Guarea kunthiana,-67.51666,-16.35,18.175000031789143,102.08333333333333
Meliaceae,Guarea kunthiana,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Meliaceae,Guarea kunthiana,-64.76666,-17,25.266666730244953,275.9166666666667
Meliaceae,Guarea kunthiana,-56.16666,-25.83333,21.46666669845581,132.33333333333334
Meliaceae,Guarea kunthiana,-84.6,10.22,21.34166685740153,290.4166666666667
Meliaceae,Guarea kunthiana,-79.11666,0.05,22.958333015441895,195.08333333333334
Meliaceae,Guarea kunthiana,-78.78333,-0.2,15.80833355585734,148.08333333333334
Meliaceae,Guarea kunthiana,-78.61666,0.11666,17.916666666666668,128.5
Meliaceae,Guarea kunthiana,-78.341,-5.014,25.516666730244953,171.66666666666666
Meliaceae,Guarea kunthiana,-77.71666,-6.26666,15.450000127156576,82.33333333333333
Meliaceae,Guarea kunthiana,-77.7,-0.2,19.774999618530273,232.83333333333334
Meliaceae,Guarea kunthiana,-77.65,-0.2,17.774999618530273,199.25
Meliaceae,Guarea kunthiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea kunthiana,-77.58333,0.05,19.274999777475994,200.08333333333334
Meliaceae,Guarea kunthiana,-77.5,-0.13333,18.808333079020183,233
Meliaceae,Guarea kunthiana,-77.21666,0.23333,24.4333332379659,249.25
Meliaceae,Guarea kunthiana,-76.85,-1.53333,24.75000015894572,315.0833333333333
Meliaceae,Guarea kunthiana,-76.8166667,-1.7166667,24.858333269755047,305.75
Meliaceae,Guarea kunthiana,-76.81666,-1.71666,24.87499984105428,305.5
Meliaceae,Guarea kunthiana,-76.8,-1.78333,25.016666571299236,301.5
Meliaceae,Guarea kunthiana,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Meliaceae,Guarea kunthiana,-73.58333,-4.48333,26.391666412353516,202.25
Meliaceae,Guarea kunthiana,-73.43,-4.00416,26.108333746592205,221
Meliaceae,Guarea kunthiana,-73.35,-3.8,26.291666825612385,226.41666666666666
Meliaceae,Guarea kunthiana,-73.0833333,-3.5,26.22500006357829,249.33333333333334
Meliaceae,Guarea kunthiana,-72.83333,-3.46666,26.224999745686848,258
Meliaceae,Guarea kunthiana,-71.4,-11.88,25.050000031789143,212.75
Meliaceae,Guarea kunthiana,-70.8,-13.28333,22.27500009536743,412.75
Meliaceae,Guarea kunthiana,-70.75,-13.51666,9.208333253860474,65.75
Meliaceae,Guarea kunthiana,-69.3,-12.81666,25.291666666666668,205.16666666666666
Meliaceae,Guarea kunthiana,-69.0833333,-12.5833333,25.383333524068195,173.41666666666666
Meliaceae,Guarea kunthiana,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Meliaceae,Guarea kunthiana,-69.05,-12.58333,25.383333524068195,171.91666666666666
Meliaceae,Guarea kunthiana,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Meliaceae,Guarea kunthiana,-68.75,-12.66666,25.441666920979817,166.08333333333334
Meliaceae,Guarea kunthiana,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Meliaceae,Guarea kunthiana,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Meliaceae,Guarea kunthiana,-79.73333,-4.53333,16.93333339691162,82.58333333333333
Meliaceae,Guarea kunthiana,-79.11666,-1.95,16.81666660308838,90.83333333333333
Meliaceae,Guarea kunthiana,-79.1,-1.95,15.074999888737997,73
Meliaceae,Guarea kunthiana,-78.8,0.23138,21.81666644414266,118.5
Meliaceae,Guarea kunthiana,-78.76666,-0.2,14.583333253860474,119.83333333333333
Meliaceae,Guarea kunthiana,-78.66666,0.16666,19.474999745686848,160.41666666666666
Meliaceae,Guarea kunthiana,-78.65,1.15,25.333333333333332,217.33333333333334
Meliaceae,Guarea kunthiana,-78.61666,-4.11666,23.375,156.75
Meliaceae,Guarea kunthiana,-78.58333,0.13333,14.87499992052714,109.83333333333333
Meliaceae,Guarea kunthiana,-78.5,0.88333,21.916666507720947,204.16666666666666
Meliaceae,Guarea kunthiana,-78.33333,0.88333,18.39999993642171,139.33333333333334
Meliaceae,Guarea kunthiana,-78.275,0.89166,17.22500006357829,105.58333333333333
Meliaceae,Guarea kunthiana,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Meliaceae,Guarea kunthiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea kunthiana,-77.33333,-1.41666,24.03333346048991,345.75
Meliaceae,Guarea kunthiana,-76.5,-0.08333,24.849999745686848,298.4166666666667
Meliaceae,Guarea kunthiana,-75.53333,-0.55,25.458333333333332,234.33333333333334
Meliaceae,Guarea kunthiana,-73.5,-4.16666,26.299999713897705,213.33333333333334
Meliaceae,Guarea kunthiana,-73.05,-3.5,26.324999809265137,249.5
Meliaceae,Guarea kunthiana,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Meliaceae,Guarea kunthiana,-72.83333,-3.46666,26.224999745686848,258
Meliaceae,Guarea kunthiana,-72.6666667,-12.7833333,22.000000317891438,112.66666666666667
Meliaceae,Guarea kunthiana,-72.66666,-12.78333,22.525000254313152,101.33333333333333
Meliaceae,Guarea kunthiana,-72.51666,-13.15,16.083333651224773,97.91666666666667
Meliaceae,Guarea kunthiana,-70.75,-13.21666,22.59166669845581,434.4166666666667
Meliaceae,Guarea kunthiana,-70.28333,-3.78333,26.583333492279053,245.66666666666666
Meliaceae,Guarea kunthiana,-70.25,-3.78333,26.633333524068195,245.75
Meliaceae,Guarea kunthiana,-69.3,-12.81666,25.291666666666668,205.16666666666666
Meliaceae,Guarea kunthiana,-69.05,-12.48333,25.383333524068195,169
Meliaceae,Guarea kunthiana,-68.8,-10.85,25.166666666666668,141.25
Meliaceae,Guarea kunthiana,-68.75,-10.75,25.09166653951009,141.08333333333334
Meliaceae,Guarea kunthiana,-68.33333,-10.75,25.27499993642171,143.25
Meliaceae,Guarea kunthiana,-67.08333,-14.91666,25.56666660308838,153.91666666666666
Meliaceae,Guarea kunthiana,-84.1158333,10.2083333,17.108333428700764,263.8333333333333
Meliaceae,Guarea kunthiana,-78.5666667,0.9666667,22.483333269755047,224.16666666666666
Meliaceae,Guarea kunthiana,-78.5,0.83333,19.699999968210857,160.75
Meliaceae,Guarea kunthiana,-78.43333,0.33333,13.116666634877523,85
Meliaceae,Guarea kunthiana,-78.41666,0.88333,20.90000009536743,203.83333333333334
Meliaceae,Guarea kunthiana,-78.4,1,20.0583332379659,211
Meliaceae,Guarea kunthiana,-78.26666,1.01666,20.35000006357829,221.91666666666666
Meliaceae,Guarea kunthiana,-78.26666,1.03333,21.016666571299236,242
Meliaceae,Guarea kunthiana,-78.21666,0.85,15.133333285649618,82.58333333333333
Meliaceae,Guarea kunthiana,-78.05,-0.43333,10.016666650772095,117.41666666666667
Meliaceae,Guarea kunthiana,-77.86666,-0.56666,16.441666841506958,190.33333333333334
Meliaceae,Guarea kunthiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea kunthiana,-77.41666,-0.08333,22.24166663487752,266.8333333333333
Meliaceae,Guarea kunthiana,-77.36666,-1.48333,24.37499984105428,339.5833333333333
Meliaceae,Guarea kunthiana,-76.9,-0.08333,24.74999984105428,306.4166666666667
Meliaceae,Guarea kunthiana,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Meliaceae,Guarea kunthiana,-76.58333,-0.48333,24.97499990463257,279.0833333333333
Meliaceae,Guarea kunthiana,-76.5,6.66666,23.100000381469727,292.75
Meliaceae,Guarea kunthiana,-76.325744,6.715038,20.708333174387615,276.0833333333333
Meliaceae,Guarea kunthiana,-76.23333,6.48333,17.291666666666668,203.16666666666666
Meliaceae,Guarea kunthiana,-73.89972,2.54611,24.89999993642171,197.58333333333334
Meliaceae,Guarea kunthiana,-72.96666,-3.5,26.21666653951009,250.75
Meliaceae,Guarea kunthiana,-72.83333,-3.46666,26.224999745686848,258
Meliaceae,Guarea kunthiana,-72.75,-4.25,26.016666730244953,228.58333333333334
Meliaceae,Guarea kunthiana,-72.7,-9.11666,25.458333333333332,145.41666666666666
Meliaceae,Guarea kunthiana,-72.55,-3.41666,26,260.6666666666667
Meliaceae,Guarea kunthiana,-70.25,-3.7,26.550000031789143,245.91666666666666
Meliaceae,Guarea kunthiana,-70,-3.03333,26.700000445048016,247.25
Meliaceae,Guarea kunthiana,-69.83333,-13.5,24.300000190734863,327.4166666666667
Meliaceae,Guarea kunthiana,-69.75,-13.5,24.291666825612385,311.1666666666667
Meliaceae,Guarea kunthiana,-67.5,-11.75,25.9333332379659,136.91666666666666
Meliaceae,Guarea kunthiana,-66.68333,-10.66666,26.34166669845581,148.16666666666666
Meliaceae,Guarea kunthiana,-64.98333,6.35,27.12500015894572,197.83333333333334
Meliaceae,Guarea kunthiana,-42.8333333,-22.4333333,21.11666663487752,114.91666666666667
Meliaceae,Guarea kunthiana,-95.06666,18.58333,25.633333206176758,205.5
Meliaceae,Guarea kunthiana,-78.66666,-4.3,22.450000127156574,133.58333333333334
Meliaceae,Guarea kunthiana,-78.23333,-3.48333,19.924999713897705,142.33333333333334
Meliaceae,Guarea kunthiana,-78.21666,0.83333,17.791666825612385,107.75
Meliaceae,Guarea kunthiana,-78.18333,0.86666,17.174999872843426,97.58333333333333
Meliaceae,Guarea kunthiana,-78.16666,0.88333,17.133333206176758,101.66666666666667
Meliaceae,Guarea kunthiana,-76.31666,6.53333,22.733332951863606,262.5833333333333
