familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Macrocnemum roseum,-67.93,-14.19,23.699999968210857,153.08333333333334
Rubiaceae,Macrocnemum roseum,-67.92277,-14.18333,23.316666920979817,151.58333333333334
Rubiaceae,Macrocnemum roseum,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Rubiaceae,Macrocnemum roseum,-67.91,-14.18,22.799999872843426,148.58333333333334
Rubiaceae,Macrocnemum roseum,-67.9,-14.17,22.68333339691162,150.58333333333334
Rubiaceae,Macrocnemum roseum,-84.394444,9.747222,21.916666348775227,197.83333333333334
Rubiaceae,Macrocnemum roseum,-84.39,9.75,21.71666669845581,209.08333333333334
Rubiaceae,Macrocnemum roseum,-84.355556000000007,9.7375,23.34166669845581,216
Rubiaceae,Macrocnemum roseum,-84.122222,9.636111,20.383333206176758,195.83333333333334
Rubiaceae,Macrocnemum roseum,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Macrocnemum roseum,-81.9,7.23,NA,NA
Rubiaceae,Macrocnemum roseum,-81.60555,7.67222,NA,NA
Rubiaceae,Macrocnemum roseum,-81.58,7.75,26.208333492279053,237.58333333333334
Rubiaceae,Macrocnemum roseum,-81.55,7.76,NA,NA
Rubiaceae,Macrocnemum roseum,-71.1,-10.06666,24.93333371480306,154.83333333333334
Rubiaceae,Macrocnemum roseum,-70.83333,-8.41666,24.858333269755047,183.58333333333334
Rubiaceae,Macrocnemum roseum,-70.83,-8.42,24.925000031789143,183.5
Rubiaceae,Macrocnemum roseum,-69.6,-13.13333,25.09999958674113,271.5
Rubiaceae,Macrocnemum roseum,-67.986944,-14.361944,24.12499984105428,154.16666666666666
Rubiaceae,Macrocnemum roseum,-64.7,-17.13333,25.22499990463257,255.08333333333334
Rubiaceae,Macrocnemum roseum,-63.43333,-17.93333,23.358333269755047,94
Rubiaceae,Macrocnemum roseum,-84.561111,10.05,24.733333269755047,211.91666666666666
Rubiaceae,Macrocnemum roseum,-84.159946,9.84622,17.366666793823242,196.66666666666666
Rubiaceae,Macrocnemum roseum,-76.232147,4.768136,17.700000127156574,188.58333333333334
Rubiaceae,Macrocnemum roseum,-75.566667,-10.183333,22.00833336512248,137.83333333333334
Rubiaceae,Macrocnemum roseum,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Rubiaceae,Macrocnemum roseum,-75.53333,-10.08333,22.35000006357829,129.91666666666666
Rubiaceae,Macrocnemum roseum,-75.08333,-10.33333,25.09999990463257,191.5
Rubiaceae,Macrocnemum roseum,-72.566667,-12.816667,20.758333047231037,141.41666666666666
Rubiaceae,Macrocnemum roseum,-72.56666,-12.81666,18.800000031789143,131.75
Rubiaceae,Macrocnemum roseum,-72.55,-12.73333,23.24166663487752,120.91666666666667
Rubiaceae,Macrocnemum roseum,-72.373611,-12.898055,17.133333206176758,104.5
Rubiaceae,Macrocnemum roseum,-71.36666,-12.9,22.766666571299236,251.75
Rubiaceae,Macrocnemum roseum,-70.1,-12.57,25.058333079020183,287.6666666666667
Rubiaceae,Macrocnemum roseum,-67.923889,-14.423056,24.65833314259847,156
Rubiaceae,Macrocnemum roseum,-66.416667,-16.216667,22.00833336512248,186
Rubiaceae,Macrocnemum roseum,-77.198363,8.409167,26.391666730244953,172.25
Rubiaceae,Macrocnemum roseum,-75.54888,-10.065,23.458333492279053,179.58333333333334
Rubiaceae,Macrocnemum roseum,-73.04888,-12.64833,23.958333015441895,119.66666666666667
Rubiaceae,Macrocnemum roseum,-70.89694,-13.49277,17.5666667620341,162.91666666666666
Rubiaceae,Macrocnemum roseum,-70.1004,-12.5694,25.083332856496174,287.9166666666667
Rubiaceae,Macrocnemum roseum,-69.05805,-12.54416,25.43333339691162,171.75
Rubiaceae,Macrocnemum roseum,-65.92166,-16.48083,24.84999990463257,266.5833333333333
Rubiaceae,Macrocnemum roseum,-65.46333,-17.07916,24.43333339691162,294.8333333333333
Rubiaceae,Macrocnemum roseum,-83.32,8.38,NA,NA
Rubiaceae,Macrocnemum roseum,-83.31666,8.38333,NA,NA
Rubiaceae,Macrocnemum roseum,-83.241667,8.976944,25.925000031789143,199.33333333333334
Rubiaceae,Macrocnemum roseum,-78.2275,-3.053889,23.53333346048991,184.08333333333334
Rubiaceae,Macrocnemum roseum,-77.35388,8.64973,25.449999968210857,156.16666666666666
Rubiaceae,Macrocnemum roseum,-76.172556,3.519333,19.266666412353516,143.41666666666666
Rubiaceae,Macrocnemum roseum,-76.169028,3.555944,18.449999968210857,146.33333333333334
Rubiaceae,Macrocnemum roseum,-76.166336,3.548903,17.258333047231037,142.91666666666666
Rubiaceae,Macrocnemum roseum,-75.2,-10.41666,23.833333333333332,180.33333333333334
Rubiaceae,Macrocnemum roseum,-72.33333,-12.48333,22.174999713897705,150.25
Rubiaceae,Macrocnemum roseum,-72.3,-12.3,15.875,100
Rubiaceae,Macrocnemum roseum,-68.79,-14.57,20.25,124.25
Rubiaceae,Macrocnemum roseum,-65.4875,-17.08611,23.85000006357829,281.1666666666667
Rubiaceae,Macrocnemum roseum,-83.522778,8.704444,25.78333330154419,265.5
Rubiaceae,Macrocnemum roseum,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Macrocnemum roseum,-77.147303,8.417205,NA,NA
Rubiaceae,Macrocnemum roseum,-75.57361,-10.18277,22.00833336512248,137.83333333333334
Rubiaceae,Macrocnemum roseum,-73.360830000000007,-12.72305,22.34166685740153,122.33333333333333
Rubiaceae,Macrocnemum roseum,-72.91916,-12.655,22.4416667620341,119.16666666666667
Rubiaceae,Macrocnemum roseum,-65.46333,-17.07916,24.43333339691162,294.8333333333333
Rubiaceae,Macrocnemum roseum,-64.52166,-17.40138,24.116666475931805,192.33333333333334
Rubiaceae,Macrocnemum roseum,-63.444167,-17.665556,24.09166685740153,110.58333333333333
Rubiaceae,Macrocnemum roseum,-75.5,-9.833333,22.93333339691162,150.16666666666666
Rubiaceae,Macrocnemum roseum,-72.82027,-12.64111,23.02500009536743,112.91666666666667
Rubiaceae,Macrocnemum roseum,-72.49972,-12.42777,23.1833332379659,147.75
Rubiaceae,Macrocnemum roseum,-70.563611,-13.1875,23.93333355585734,476.5833333333333
Rubiaceae,Macrocnemum roseum,-69.04944,-12.53666,25.43333339691162,170.83333333333334
Rubiaceae,Macrocnemum roseum,-65.4875,-17.086111,23.85000006357829,281.1666666666667
Rubiaceae,Macrocnemum roseum,-83.3375,8.404167,26.258333206176758,304.9166666666667
Rubiaceae,Macrocnemum roseum,-83.3375,8.4042,26.258333206176758,304.9166666666667
Rubiaceae,Macrocnemum roseum,-77.328222,8.616278,25.833333651224773,164.66666666666666
Rubiaceae,Macrocnemum roseum,-75.526944,-10.278889,20.058333079020183,90.83333333333333
Rubiaceae,Macrocnemum roseum,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Rubiaceae,Macrocnemum roseum,-75.3683,-10.1344,24.39999993642171,197.41666666666666
Rubiaceae,Macrocnemum roseum,-67.4,-16,21.049999713897705,122.25
Rubiaceae,Macrocnemum roseum,-76.431389,-0.685,25.0666667620341,279.75
Rubiaceae,Macrocnemum roseum,-76.19138,6.37237,19.39999993642171,186.75
Rubiaceae,Macrocnemum roseum,-75.583889,-10.191944,20.80833339691162,102
Rubiaceae,Macrocnemum roseum,-75.226111,-10.140278,25.52500009536743,192
Rubiaceae,Macrocnemum roseum,-74.920833,-10.1175,25.866666475931805,181.16666666666666
Rubiaceae,Macrocnemum roseum,-65.807778,-17.173333,19.25,174.66666666666666
Rubiaceae,Macrocnemum roseum,-83.50817,8.569611,25.716666380564373,239.66666666666666
Rubiaceae,Macrocnemum roseum,-83.508167,8.569611,25.716666380564373,239.66666666666666
Rubiaceae,Macrocnemum roseum,-75.069444,-10.505278,24.166666507720947,178.16666666666666
Rubiaceae,Macrocnemum roseum,-84.458333,9.824167,23.47500006357829,193.25
Rubiaceae,Macrocnemum roseum,-75.329722,-10.41,20.84166653951009,141.25
Rubiaceae,Macrocnemum roseum,-67.873056,-14.174722,24.15833330154419,161.08333333333334
Rubiaceae,Macrocnemum roseum,-84.40167,9.759,22.65833330154419,207.16666666666666
Rubiaceae,Macrocnemum roseum,-84.401667,9.759,22.65833330154419,207.16666666666666
Rubiaceae,Macrocnemum roseum,-76.604361,-5.883944,26.133333524068195,166.08333333333334
Rubiaceae,Macrocnemum roseum,-76.604167,-5.883889,26.133333524068195,166.08333333333334
Rubiaceae,Macrocnemum roseum,-73.677778,-11.97,23.03333314259847,144.16666666666666
Rubiaceae,Macrocnemum roseum,-73.671944,-15.969167,16.09166677792867,2.0833333333333335
Rubiaceae,Macrocnemum roseum,-75.263611,-10.323889,24.77500009536743,185.75
Rubiaceae,Macrocnemum roseum,-75.904806,1.682583,20.391666571299236,180.25
Rubiaceae,Macrocnemum roseum,-84.583333,9.75,24.266666571299236,222.33333333333334
Rubiaceae,Macrocnemum roseum,-84.56,9.95,25.941666920979817,197.75
Rubiaceae,Macrocnemum roseum,-84.13,9.7,18.44166660308838,204.16666666666666
Rubiaceae,Macrocnemum roseum,-79.583333,8.916667,26.93333355585734,192.41666666666666
Rubiaceae,Macrocnemum roseum,-78.45,8.78,23.25,183.91666666666666
Rubiaceae,Macrocnemum roseum,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Macrocnemum roseum,-77.416667,6.25,NA,NA
Rubiaceae,Macrocnemum roseum,-77.141667,8.409167,26.208333333333332,148.91666666666666
Rubiaceae,Macrocnemum roseum,-77,-0.333333,24.833333492279053,296.6666666666667
Rubiaceae,Macrocnemum roseum,-76.674469,3.738269,23.641666730244953,124.5
Rubiaceae,Macrocnemum roseum,-76.3567,3.5048,23.675000031789143,117.66666666666667
Rubiaceae,Macrocnemum roseum,-76,4,9.308333396911621,126.91666666666667
Rubiaceae,Macrocnemum roseum,-75.5,-11.11666,13.866666714350382,68.91666666666667
Rubiaceae,Macrocnemum roseum,-75.350556,-10.700278,18.30833339691162,119.58333333333333
Rubiaceae,Macrocnemum roseum,-74.933333,-9.616667,26.291666507720947,184.25
Rubiaceae,Macrocnemum roseum,-74.886661,5.561867,25.53333346048991,212.16666666666666
Rubiaceae,Macrocnemum roseum,-74.375627,-9.163761,26.425000349680584,151.5
Rubiaceae,Macrocnemum roseum,-74.37556,-9.16389,26.425000349680584,151.5
Rubiaceae,Macrocnemum roseum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Macrocnemum roseum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Macrocnemum roseum,-70,-8.5,24.741666475931805,185
Rubiaceae,Macrocnemum roseum,-69.97528,-15.17611,9.200000047683716,58.666666666666664
Rubiaceae,Macrocnemum roseum,-69,-9.333333,24.641666412353516,171.33333333333334
Rubiaceae,Macrocnemum roseum,-69,-9.33,24.641666412353516,171.33333333333334
Rubiaceae,Macrocnemum roseum,-68,-15.55,23.949999968210857,127
Rubiaceae,Macrocnemum roseum,-67.75,-16.216667,21.200000127156574,104.33333333333333
Rubiaceae,Macrocnemum roseum,-67.666667,-16.033333,20.758333524068195,111.83333333333333
Rubiaceae,Macrocnemum roseum,-67.183611,-16.13,23.68333339691162,145.5
Rubiaceae,Macrocnemum roseum,-65.5,-14,26.108333428700764,139.16666666666666
Rubiaceae,Macrocnemum roseum,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Macrocnemum roseum,-63.33333,-17.66666,24.166666348775227,106.08333333333333
Rubiaceae,Macrocnemum roseum,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Macrocnemum roseum,-83.2,9,25.699999968210857,186.25
Rubiaceae,Macrocnemum roseum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Macrocnemum roseum,-83.2167,8.68333,25.69166644414266,249.16666666666666
