familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Aegiphila panamensis,-90.815556,14.3875,23.766666730244953,261.5833333333333
Lamiaceae,Aegiphila panamensis,-79.65,9.5,25.60000006357829,280.5833333333333
Lamiaceae,Aegiphila panamensis,-89.5669,14.8306,25.141666571299236,72.58333333333333
Lamiaceae,Aegiphila panamensis,-89.56694,14.83055,25.141666571299236,72.58333333333333
Lamiaceae,Aegiphila panamensis,-79.06666,9.45,NA,NA
Lamiaceae,Aegiphila panamensis,-85.28333,12.2,24.30833339691162,140.16666666666666
Lamiaceae,Aegiphila panamensis,-80.1,8.633333,22.958333492279053,216.16666666666666
Lamiaceae,Aegiphila panamensis,-79.66,9.07416,26.325000127156574,191.16666666666666
Lamiaceae,Aegiphila panamensis,-86.5,11.91666,26.541666666666668,115.08333333333333
Lamiaceae,Aegiphila panamensis,-82.616667,8.8,18.100000222524006,268
Lamiaceae,Aegiphila panamensis,-89.16444,14.84138,24.11666663487752,114.5
Lamiaceae,Aegiphila panamensis,-72.116667,-0.5,26.274999777475994,230.41666666666666
Lamiaceae,Aegiphila panamensis,-72.116667,-0.5,26.274999777475994,230.41666666666666
Lamiaceae,Aegiphila panamensis,-84.166667,9.933333,21.358333269755047,213.33333333333334
Lamiaceae,Aegiphila panamensis,-76.383,-0.516,25.175000190734863,274
Lamiaceae,Aegiphila panamensis,-85.614,10.844,25.766666730244953,139.66666666666666
Lamiaceae,Aegiphila panamensis,-79.566667,8.95,NA,NA
Lamiaceae,Aegiphila panamensis,-88.866667,13.483333,26.041666666666668,165.66666666666666
Lamiaceae,Aegiphila panamensis,-88.866667,13.483333,26.041666666666668,165.66666666666666
Lamiaceae,Aegiphila panamensis,-76.6,-5.83333,25.208333492279053,161.5
Lamiaceae,Aegiphila panamensis,-79.84861,9.15611,26.041666507720947,184.16666666666666
Lamiaceae,Aegiphila panamensis,-79.85416,9.16944,26.450000127156574,187.08333333333334
Lamiaceae,Aegiphila panamensis,-79.84166,9.1625,26.30833339691162,215.33333333333334
Lamiaceae,Aegiphila panamensis,-79.85138,9.16527,26.24999984105428,210.5
Lamiaceae,Aegiphila panamensis,-79.83722,9.16305,26.30833339691162,215.33333333333334
Lamiaceae,Aegiphila panamensis,-79.84166,9.1625,26.30833339691162,215.33333333333334
Lamiaceae,Aegiphila panamensis,-79.84166,9.1625,26.30833339691162,215.33333333333334
Lamiaceae,Aegiphila panamensis,-79.84166,9.1625,26.30833339691162,215.33333333333334
Lamiaceae,Aegiphila panamensis,-79.841667,9.1625,26.141666730244953,184.41666666666666
Lamiaceae,Aegiphila panamensis,-79.85194,9.16861,26.450000127156574,187.08333333333334
Lamiaceae,Aegiphila panamensis,-79.83888,9.15833,26.30833339691162,207.5
Lamiaceae,Aegiphila panamensis,-78.366667,8.866667,26.166666666666668,204.25
Lamiaceae,Aegiphila panamensis,-69.504833,-4.696879,26.18333355585734,214.25
Lamiaceae,Aegiphila panamensis,-85.340556,9.849167,26.666666348775227,164.91666666666666
Lamiaceae,Aegiphila panamensis,-89.18333,14.83333,24.24166663487752,111
Lamiaceae,Aegiphila panamensis,-89.88333,14.2825,23.458333492279053,111.75
Lamiaceae,Aegiphila panamensis,-80.05,8.566667,25.358333269755047,189.83333333333334
Lamiaceae,Aegiphila panamensis,-66.133333,0.833333,26.416666507720947,245.33333333333334
Lamiaceae,Aegiphila panamensis,-79.649444,9.064444,26.424999872843426,192.08333333333334
Lamiaceae,Aegiphila panamensis,-80.533333,8.941667,26.50833336512248,280.0833333333333
Lamiaceae,Aegiphila panamensis,-85.593611,10.173056,26.28333330154419,156.33333333333334
Lamiaceae,Aegiphila panamensis,-75.08333,-8.75,26.65833330154419,243
Lamiaceae,Aegiphila panamensis,-84.183889,9.757778,20.21666653951009,194.08333333333334
Lamiaceae,Aegiphila panamensis,-80.654722,8.835,26.016666730244953,267.5833333333333
Lamiaceae,Aegiphila panamensis,-72.15,7.466667,21.583333492279053,258.8333333333333
Lamiaceae,Aegiphila panamensis,-86.63333,12.08333,27.291666666666668,108.16666666666667
Lamiaceae,Aegiphila panamensis,-79.6,9.2,26.466666380564373,210.75
Lamiaceae,Aegiphila panamensis,-92.419722,15.182222,26.491666793823242,210.58333333333334
Lamiaceae,Aegiphila panamensis,-85.16666,12.16666,24.016666889190674,151.25
Lamiaceae,Aegiphila panamensis,-86.8167,12.9167,27.800000031789143,138.08333333333334
Lamiaceae,Aegiphila panamensis,-85.833333,12.616667,24.38333336512248,132.16666666666666
Lamiaceae,Aegiphila panamensis,-69.683333,-12.783333,25.00833336512248,255.41666666666666
Lamiaceae,Aegiphila panamensis,-74.84932,5.93572,26.53333314259847,200
Lamiaceae,Aegiphila panamensis,-74.8493,5.93572,26.53333314259847,200
Lamiaceae,Aegiphila panamensis,-84.768056,10.913889,26.27499993642171,232.58333333333334
Lamiaceae,Aegiphila panamensis,-88.962331,13.897853,24.391666889190674,161
Lamiaceae,Aegiphila panamensis,-77.45,-0.133333,22.40000009536743,268.1666666666667
Lamiaceae,Aegiphila panamensis,-79.529167,9.2175,26.141666889190674,207.08333333333334
Lamiaceae,Aegiphila panamensis,-88.704444,13.600833,24.55833339691162,167.08333333333334
Lamiaceae,Aegiphila panamensis,-70.25,-3.783333,26.633333524068195,245.75
Lamiaceae,Aegiphila panamensis,-74.805556,6.199167,24.47500006357829,221.25
Lamiaceae,Aegiphila panamensis,-87.6,12.95,26.050000190734863,151.25
Lamiaceae,Aegiphila panamensis,-79.9,8.68333,26.21666669845581,173.08333333333334
Lamiaceae,Aegiphila panamensis,-66.16,0.83,26.516666730244953,243.41666666666666
Lamiaceae,Aegiphila panamensis,-85.16666,13.56666,23.958333492279053,178.66666666666666
Lamiaceae,Aegiphila panamensis,-85.91666,13,19.350000381469727,138.25
Lamiaceae,Aegiphila panamensis,-85.55,12.4,23.34166669845581,149.33333333333334
Lamiaceae,Aegiphila panamensis,-79.617,-0.9,24.891666412353516,166.58333333333334
Lamiaceae,Aegiphila panamensis,-85.4,12.3,23.10000006357829,161.08333333333334
Lamiaceae,Aegiphila panamensis,-85.36944,12.23472,25.15000009536743,143.41666666666666
Lamiaceae,Aegiphila panamensis,-83.530556,10.583333,26.300000031789143,350.1666666666667
Lamiaceae,Aegiphila panamensis,-87.15,12.616667,27.47500006357829,139.91666666666666
Lamiaceae,Aegiphila panamensis,-84.358333,9.686111,24.675000031789143,232.5
Lamiaceae,Aegiphila panamensis,-88.95,13.866667,23.358333269755047,159.41666666666666
Lamiaceae,Aegiphila panamensis,-69.333333,-12.833333,25.22499990463257,211.25
Lamiaceae,Aegiphila panamensis,-91.73138,14.70888,21.56666660308838,308.75
Lamiaceae,Aegiphila panamensis,-85.4,13.26666,24.40833330154419,163.16666666666666
Lamiaceae,Aegiphila panamensis,-80.458333,8.666667,25.93333339691162,207.33333333333334
Lamiaceae,Aegiphila panamensis,-74.97444,5.84729,21.908332983652752,243.58333333333334
Lamiaceae,Aegiphila panamensis,-76.61668,5.61667,26.683333079020183,566
Lamiaceae,Aegiphila panamensis,-70,-3.033333,26.700000445048016,247.25
Lamiaceae,Aegiphila panamensis,-75.3064,7.43448,27.03333330154419,317.25
Lamiaceae,Aegiphila panamensis,-70.26,5.606667,27.025000254313152,210.25
Lamiaceae,Aegiphila panamensis,-84.163727,9.924841,20.074999968210857,208.75
Lamiaceae,Aegiphila panamensis,-85.61,10.84,25.75833336512248,138.5
Lamiaceae,Aegiphila panamensis,-83.19944,8.70083,26.291666825612385,268.6666666666667
Lamiaceae,Aegiphila panamensis,-83.20306,8.70278,26.041666666666668,271.25
Lamiaceae,Aegiphila panamensis,-88.716389,13.600556,24.60000006357829,166.83333333333334
Lamiaceae,Aegiphila panamensis,-86.23333,12.06666,25.391666730244953,118
Lamiaceae,Aegiphila panamensis,-86.75,12.26666,27.674999713897705,119.91666666666667
Lamiaceae,Aegiphila panamensis,-86.341667,13.041667,20.916666984558105,95.25
Lamiaceae,Aegiphila panamensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lamiaceae,Aegiphila panamensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lamiaceae,Aegiphila panamensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lamiaceae,Aegiphila panamensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lamiaceae,Aegiphila panamensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lamiaceae,Aegiphila panamensis,-89.98333,13.81667,25.324999968210857,147.58333333333334
Lamiaceae,Aegiphila panamensis,-89.98333,13.81667,25.324999968210857,147.58333333333334
Lamiaceae,Aegiphila panamensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lamiaceae,Aegiphila panamensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lamiaceae,Aegiphila panamensis,-88.96667,13.86667,23.633333206176758,160.5
Lamiaceae,Aegiphila panamensis,-88.95,13.86667,23.358333269755047,159.41666666666666
Lamiaceae,Aegiphila panamensis,-88.96788,13.90589,24.69166660308838,157.58333333333334
Lamiaceae,Aegiphila panamensis,-88.76036,13.99342,25.783333619435627,159.5
Lamiaceae,Aegiphila panamensis,-89.68333,13.68333,25.608333428700764,149.25
Lamiaceae,Aegiphila panamensis,-89.86667,13.48333,NA,NA
Lamiaceae,Aegiphila panamensis,-89.6,13.81667,20.333333492279053,164.08333333333334
Lamiaceae,Aegiphila panamensis,-89.51667,14.05,24.299999713897705,131.58333333333334
Lamiaceae,Aegiphila panamensis,-89.6,13.81667,20.333333492279053,164.08333333333334
Lamiaceae,Aegiphila panamensis,-89.39861,14.37847,19.86666663487752,122.33333333333333
Lamiaceae,Aegiphila panamensis,-89.418,14.3555,23.708333492279053,101.66666666666667
Lamiaceae,Aegiphila panamensis,-89.35,14.41667,13.84166669845581,140.33333333333334
Lamiaceae,Aegiphila panamensis,-89.35,14.41667,13.84166669845581,140.33333333333334
Lamiaceae,Aegiphila panamensis,-89.35,14.41667,13.84166669845581,140.33333333333334
Lamiaceae,Aegiphila panamensis,-89.4745,14.26269,24.55833339691162,107.08333333333333
Lamiaceae,Aegiphila panamensis,-89.38855,14.37777,19.799999872843426,121.75
Lamiaceae,Aegiphila panamensis,-89.46667,14.26667,24.475000222524006,105.83333333333333
Lamiaceae,Aegiphila panamensis,-89.41667,13.6,23.53333314259847,159.25
Lamiaceae,Aegiphila panamensis,-88.70444,13.60083,24.55833339691162,167.08333333333334
Lamiaceae,Aegiphila panamensis,-88.71658,13.60056,24.60000006357829,166.83333333333334
Lamiaceae,Aegiphila panamensis,-89.52725,13.80525,23.483333269755047,149
Lamiaceae,Aegiphila panamensis,-89.61719,13.72601,24.383333206176758,150.41666666666666
Lamiaceae,Aegiphila panamensis,-88.71667,13.35,26.31666660308838,157.66666666666666
Lamiaceae,Aegiphila panamensis,-75.521111,-10.326111,17.99999984105428,74.5
Lamiaceae,Aegiphila panamensis,-75.323889,-10.189444,24.916666666666668,193.41666666666666
Lamiaceae,Aegiphila panamensis,-72.6992,-11.7856,24.891666730244953,160.5
Lamiaceae,Aegiphila panamensis,-63.35,4.783333,25.699999809265137,243.5
Lamiaceae,Aegiphila panamensis,-75.523056,-10.286944,19.65833330154419,84.5
Lamiaceae,Aegiphila panamensis,-79.016667,-5.125,19.849999745686848,94.5
Lamiaceae,Aegiphila panamensis,-76.7275,-7.176944,26.608333110809326,133.33333333333334
Lamiaceae,Aegiphila panamensis,-76.75,-7.18333,26.416666825612385,130.16666666666666
Lamiaceae,Aegiphila panamensis,-67.05,1.91666,26.27499993642171,286.0833333333333
Lamiaceae,Aegiphila panamensis,-65.23333,2.83333,26.983333428700764,217.41666666666666
Lamiaceae,Aegiphila panamensis,-84.45,11.56666,25.549999872843426,203.75
Lamiaceae,Aegiphila panamensis,-75.91417,-0.65361,25.28333346048991,253.83333333333334
Lamiaceae,Aegiphila panamensis,-79.66,9.07416,26.325000127156574,191.16666666666666
Lamiaceae,Aegiphila panamensis,-86.508333,12.275,26.71666669845581,122.25
Lamiaceae,Aegiphila panamensis,-86.86666,13.25,24.1833332379659,109.75
Lamiaceae,Aegiphila panamensis,-86.61666,11.98333,27.299999713897705,115.91666666666667
Lamiaceae,Aegiphila panamensis,-85.93333,11.8,26.5,120.75
Lamiaceae,Aegiphila panamensis,-80.116667,8.616667,22.366666475931805,204.58333333333334
Lamiaceae,Aegiphila panamensis,-68.26666,-11.23333,25.36666663487752,138.91666666666666
Lamiaceae,Aegiphila panamensis,-86.133333,11.816667,24.733333428700764,119.33333333333333
Lamiaceae,Aegiphila panamensis,-86.05,12.63333,25.05833339691162,105.83333333333333
Lamiaceae,Aegiphila panamensis,-76.1,1.6,15.116666714350382,204.5
Lamiaceae,Aegiphila panamensis,-83.566667,10.416667,26.116666952768963,298.5833333333333
Lamiaceae,Aegiphila panamensis,-85.366668,10.166667,26.358333269755047,155.75
Lamiaceae,Aegiphila panamensis,-85.366667,10.166667,26.358333269755047,155.75
Lamiaceae,Aegiphila panamensis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Lamiaceae,Aegiphila panamensis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Lamiaceae,Aegiphila panamensis,-83.205556,8.702778,26.041666666666668,271.25
Lamiaceae,Aegiphila panamensis,-83.529167,10.583889,26.258333524068195,377
Lamiaceae,Aegiphila panamensis,-83.250001,8.766667,26.4333332379659,290.5833333333333
Lamiaceae,Aegiphila panamensis,-75.35,9.5,27.574999968210857,119.16666666666667
Lamiaceae,Aegiphila panamensis,-84.283333,12.15,25.6833332379659,247.25
Lamiaceae,Aegiphila panamensis,-84.28333,12.15,25.6833332379659,247.25
Lamiaceae,Aegiphila panamensis,-77,-0.41666,24.891666571299236,296.9166666666667
Lamiaceae,Aegiphila panamensis,-85.352778,10.777778,22.00000015894572,178.58333333333334
Lamiaceae,Aegiphila panamensis,-85.7375,10.922222,26.474999745686848,141.5
Lamiaceae,Aegiphila panamensis,-83.733334,8.616667,NA,NA
Lamiaceae,Aegiphila panamensis,-83.583338,8.466667,26.05833339691162,305.3333333333333
Lamiaceae,Aegiphila panamensis,-84.467222,9.802222,20.458333333333332,208.33333333333334
Lamiaceae,Aegiphila panamensis,-85.453472,10.782889,25.516666730244953,148.08333333333334
Lamiaceae,Aegiphila panamensis,-86.95,12.666667,23.199999809265137,136.16666666666666
Lamiaceae,Aegiphila panamensis,-79.57194,8.93055,26.950000286102295,178.66666666666666
Lamiaceae,Aegiphila panamensis,-84.283889,9.715833,22.116666793823242,224.33333333333334
Lamiaceae,Aegiphila panamensis,-86.31666,12.08333,25.14999993642171,115.41666666666667
Lamiaceae,Aegiphila panamensis,-83.971389,10.389722,26.050000031789143,316.3333333333333
Lamiaceae,Aegiphila panamensis,-83.79,9.46,18.02500009536743,261.3333333333333
Lamiaceae,Aegiphila panamensis,-84.804444,10.873889,26.34166669845581,249.58333333333334
Lamiaceae,Aegiphila panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Aegiphila panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Aegiphila panamensis,-78.73333,1.66667,26.008333206176758,229.83333333333334
Lamiaceae,Aegiphila panamensis,-82.93,8.95,21.71666669845581,241.83333333333334
Lamiaceae,Aegiphila panamensis,-72.13888,8.39444,27.541666666666668,171.66666666666666
Lamiaceae,Aegiphila panamensis,-72.13888,8.39444,27.541666666666668,171.66666666666666
Lamiaceae,Aegiphila panamensis,-80.6,8.74666,26.14999993642171,275.9166666666667
Lamiaceae,Aegiphila panamensis,-79.11111,9.22611,25.3166667620341,205.91666666666666
Lamiaceae,Aegiphila panamensis,-84.616667,9.783333,26.666666507720947,161.25
Lamiaceae,Aegiphila panamensis,-79.58333,9,26.866666793823242,174.75
Lamiaceae,Aegiphila panamensis,-79.95666,9.36416,26.62499984105428,184.91666666666666
Lamiaceae,Aegiphila panamensis,-79.95666,9.36416,26.62499984105428,184.91666666666666
Lamiaceae,Aegiphila panamensis,-79.79805,9.1725,26.49999984105428,200.08333333333334
Lamiaceae,Aegiphila panamensis,-77.2,7.15,27.39999993642171,340.1666666666667
Lamiaceae,Aegiphila panamensis,-82.645611,9.637778,26.34166653951009,264.4166666666667
Lamiaceae,Aegiphila panamensis,-83.83333,11.05,26.183333079020183,323.5
Lamiaceae,Aegiphila panamensis,-85.1183,10.7122,18.96666685740153,265.3333333333333
Lamiaceae,Aegiphila panamensis,-85.1183,10.7122,18.96666685740153,265.3333333333333
Lamiaceae,Aegiphila panamensis,-86.925,12.70833,25.425000349680584,148.25
Lamiaceae,Aegiphila panamensis,-85.46666,12.11666,26.5,130.58333333333334
Lamiaceae,Aegiphila panamensis,-79.62777,9.03083,26.608333269755047,193.5
Lamiaceae,Aegiphila panamensis,-79.616667,9.5,23.574999809265137,238.33333333333334
Lamiaceae,Aegiphila panamensis,-76.609383,5.723824,26.90000009536743,579.6666666666666
Lamiaceae,Aegiphila panamensis,-69.9164,-4.3331,26.516666730244953,221.83333333333334
Lamiaceae,Aegiphila panamensis,-48.3828,-1.1458,26.47499990463257,226.5
Lamiaceae,Aegiphila panamensis,-71.76,2.26,27.174999872843426,224.75
Lamiaceae,Aegiphila panamensis,-81.70083,7.40944,25.883333047231037,275.9166666666667
Lamiaceae,Aegiphila panamensis,-85.85,11.75,26.03333346048991,119
Lamiaceae,Aegiphila panamensis,-85.816667,11.733333,24.849999745686848,129
Lamiaceae,Aegiphila panamensis,-76.91666,-7.25,23.47499990463257,122.5
Lamiaceae,Aegiphila panamensis,-79.13333,-2.18333,23.083333492279053,175.5
Lamiaceae,Aegiphila panamensis,-79.96805,9.32416,26.34999990463257,212.5
Lamiaceae,Aegiphila panamensis,-87.06666,12.71666,25.791666666666668,135.08333333333334
Lamiaceae,Aegiphila panamensis,-87.05,12.71666,24.241666475931805,129.58333333333334
Lamiaceae,Aegiphila panamensis,-86.16666,12.03333,25.59166669845581,119.08333333333333
Lamiaceae,Aegiphila panamensis,-86.50277,11.84166,26.94166660308838,115
Lamiaceae,Aegiphila panamensis,-85.601678,10.95639,25.883333047231037,142.08333333333334
Lamiaceae,Aegiphila panamensis,-89.25,13.66666,22.09166669845581,160
Lamiaceae,Aegiphila panamensis,-89.68333,13.68333,25.608333428700764,149.25
Lamiaceae,Aegiphila panamensis,-86.3,13.016667,19.483333428700764,110.66666666666667
Lamiaceae,Aegiphila panamensis,-86.03333,11.93333,26.483333428700764,115.5
Lamiaceae,Aegiphila panamensis,-85.633333,13.233333,22.24166663487752,155.5
Lamiaceae,Aegiphila panamensis,-85.53888,11.05,25.50833336512248,159.33333333333334
Lamiaceae,Aegiphila panamensis,-76.916667,0.125,24.733333110809326,285
Lamiaceae,Aegiphila panamensis,-88.24777,13.32916,26.616666793823242,156.33333333333334
Lamiaceae,Aegiphila panamensis,-74.81666,6.16666,25.89999993642171,217.83333333333334
Lamiaceae,Aegiphila panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Aegiphila panamensis,-83.59,9.39,18.96666669845581,260.4166666666667
Lamiaceae,Aegiphila panamensis,-82.825,9.7389,26.416666666666668,266.8333333333333
Lamiaceae,Aegiphila panamensis,-82.257334,9.242775,25.88333336512248,232.16666666666666
Lamiaceae,Aegiphila panamensis,-84.609167,10.027778,25.516667048136394,186.66666666666666
Lamiaceae,Aegiphila panamensis,-79.61305,9.19861,26.53333330154419,218.33333333333334
Lamiaceae,Aegiphila panamensis,-78.066667,9.216667,26.583333492279053,174.08333333333334
Lamiaceae,Aegiphila panamensis,-86.163444,12.148611,26.891666571299236,113.5
Lamiaceae,Aegiphila panamensis,-60.02620539,-3.10528113,27.116666793823242,188.75
Lamiaceae,Aegiphila panamensis,-79.58333,8.9,NA,NA
Lamiaceae,Aegiphila panamensis,-83.302778,8.384722,25.449999968210857,297.25
Lamiaceae,Aegiphila panamensis,-83.51666,8.7,26.125000317891438,247.33333333333334
Lamiaceae,Aegiphila panamensis,-83.51,8.7,26.125000317891438,247.33333333333334
Lamiaceae,Aegiphila panamensis,-83.65416,11.58888,NA,NA
Lamiaceae,Aegiphila panamensis,-83.6625,11.602778,26.083333333333332,274.25
Lamiaceae,Aegiphila panamensis,-83.6625,11.62083,26.13333336512248,269.3333333333333
Lamiaceae,Aegiphila panamensis,-83.66805,11.60277,26.141666730244953,274.6666666666667
Lamiaceae,Aegiphila panamensis,-84.61666,11.45,25.916666507720947,209.75
Lamiaceae,Aegiphila panamensis,-89.645072,13.691044,25.18333339691162,148.66666666666666
Lamiaceae,Aegiphila panamensis,-64.11666,5.71666,25.88333336512248,222.91666666666666
Lamiaceae,Aegiphila panamensis,-89.93333,13.81666,23.78333330154419,153.91666666666666
Lamiaceae,Aegiphila panamensis,-71.76666,2.26666,27.174999872843426,224.75
Lamiaceae,Aegiphila panamensis,-89.25,13.66666,22.09166669845581,160
Lamiaceae,Aegiphila panamensis,-89.527222,13.805,23.483333269755047,149
Lamiaceae,Aegiphila panamensis,-89.616944,13.725833,24.383333206176758,150.41666666666666
Lamiaceae,Aegiphila panamensis,-75.7,10.13333,NA,NA
Lamiaceae,Aegiphila panamensis,-74.65,5.88333,27.75000015894572,207.5
Lamiaceae,Aegiphila panamensis,-85.31666,13.98333,24.649999777475994,165.75
Lamiaceae,Aegiphila panamensis,-84.716667,14.1,25.3083332379659,214.5
Lamiaceae,Aegiphila panamensis,-86.85,13.18,26.491666475931805,126.08333333333333
Lamiaceae,Aegiphila panamensis,-86.85,13.183333,26.491666475931805,126.08333333333333
Lamiaceae,Aegiphila panamensis,-85.083333,14.483333,25.35000006357829,189.5
Lamiaceae,Aegiphila panamensis,-70,-3.033333,26.700000445048016,247.25
Lamiaceae,Aegiphila panamensis,-70.25,-3.783333,26.633333524068195,245.75
Lamiaceae,Aegiphila panamensis,-86.816667,12.916667,27.800000031789143,138.08333333333334
Lamiaceae,Aegiphila panamensis,-76.884384,5.131979,26.27499993642171,605.8333333333334
Lamiaceae,Aegiphila panamensis,-77.37916,4.94055,NA,NA
Lamiaceae,Aegiphila panamensis,-85.779667,11.384433,26.700000127156574,133.08333333333334
Lamiaceae,Aegiphila panamensis,-84.43333,13.8,25.93333355585734,212.91666666666666
Lamiaceae,Aegiphila panamensis,-85.833333,12.75,24.741666793823242,115.83333333333333
Lamiaceae,Aegiphila panamensis,-84.75,13.7,25.72499990463257,185.5
Lamiaceae,Aegiphila panamensis,-85.05,14.366667,25.24166663487752,187.33333333333334
Lamiaceae,Aegiphila panamensis,-85.320833,14.230278,24.97499990463257,168.25
Lamiaceae,Aegiphila panamensis,-85.15,14.23333,25.233333110809326,181.08333333333334
Lamiaceae,Aegiphila panamensis,-85.06666,14.51666,25.116666475931805,189.33333333333334
Lamiaceae,Aegiphila panamensis,-84.36666,11.06666,25.75,258.6666666666667
Lamiaceae,Aegiphila panamensis,-84.351111,11.120833,25.78333330154419,261
Lamiaceae,Aegiphila panamensis,-88.760278,13.993333,25.783333619435627,159.5
Lamiaceae,Aegiphila panamensis,-64.81666,4.98333,26.03333314259847,260.4166666666667
Lamiaceae,Aegiphila panamensis,-85.730556000000007,10.902778,27.075000127156574,132.75
Lamiaceae,Aegiphila panamensis,-52.636156,-1.534215,26.574999968210857,155.41666666666666
Lamiaceae,Aegiphila panamensis,-91.16111,14.42166,25.950000127156574,289.4166666666667
Lamiaceae,Aegiphila panamensis,-77.6,8.1,26.791666348775227,173.41666666666666
Lamiaceae,Aegiphila panamensis,-81.115,8.51305,22.10000006357829,240
Lamiaceae,Aegiphila panamensis,-84.609167,10.027778,25.516667048136394,186.66666666666666
Lamiaceae,Aegiphila panamensis,-75.4,-0.9333,25.52499993642171,240.16666666666666
