familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Amyris balsamifera,-89.391667,17.063611,25.05833355585734,149.66666666666666
Rutaceae,Amyris balsamifera,-89.39166,17.06361,24.983333587646484,150.16666666666666
Rutaceae,Amyris balsamifera,-94.641667,17.308333,25.149999777475994,289
Rutaceae,Amyris balsamifera,-89.2225,14.49361,22.81666660308838,106.33333333333333
Rutaceae,Amyris balsamifera,-87.632222,20.414722,25.416666507720947,98.16666666666667
Rutaceae,Amyris balsamifera,-77.19896,17.90163,25.699999968210857,91.33333333333333
Rutaceae,Amyris balsamifera,-92.966944,16.754722,23.84166669845581,99.08333333333333
Rutaceae,Amyris balsamifera,-88.65,17.76666,25.96666669845581,140.91666666666666
Rutaceae,Amyris balsamifera,-77.5,18.05,22.22499990463257,158.08333333333334
Rutaceae,Amyris balsamifera,-85.93333,11.83333,24.94166644414266,120.08333333333333
Rutaceae,Amyris balsamifera,-88.88,17.95,25.516666730244953,119.75
Rutaceae,Amyris balsamifera,-87.345556,20.381667,25.858333587646484,103
Rutaceae,Amyris balsamifera,-87.340833,20.360556,25.93333339691162,103
Rutaceae,Amyris balsamifera,-87.01,20.41,26.21666685740153,118.25
Rutaceae,Amyris balsamifera,-86.84,20.49,26.358333428700764,119.91666666666667
Rutaceae,Amyris balsamifera,-85.75,12.58333,23.300000031789143,135.75
Rutaceae,Amyris balsamifera,-86.98638,20.31527,26.358333428700764,116.25
Rutaceae,Amyris balsamifera,-84.801389,10.287778,20.083333492279053,201.75
Rutaceae,Amyris balsamifera,-84.46666,11.03333,25.958333174387615,254.5
Rutaceae,Amyris balsamifera,-67.7,10.483333,26.64999993642171,74.75
Rutaceae,Amyris balsamifera,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Rutaceae,Amyris balsamifera,-86.95,20.31,26.35000006357829,115.91666666666667
Rutaceae,Amyris balsamifera,-85.46666,10.66666,27.00833336512248,149.58333333333334
Rutaceae,Amyris balsamifera,-75.104006,9.936953,26.35000006357829,131.41666666666666
Rutaceae,Amyris balsamifera,-75.086,9.963,27.016666889190674,113.75
Rutaceae,Amyris balsamifera,-75.16666,9.96666,26.90833346048991,126.25
Rutaceae,Amyris balsamifera,-75.103694,9.92371,26.925000190734863,116.16666666666667
Rutaceae,Amyris balsamifera,-66.8333,18,25.34999990463257,90.08333333333333
Rutaceae,Amyris balsamifera,-106.8875,24.1925,25.133333524068195,66.16666666666667
Rutaceae,Amyris balsamifera,-106.721111,24.405556,24.3083332379659,82.41666666666667
Rutaceae,Amyris balsamifera,-106.588056,24.4025,23.383333524068195,86.83333333333333
Rutaceae,Amyris balsamifera,-75.16666,9.96666,26.90833346048991,126.25
Rutaceae,Amyris balsamifera,-75.104006,9.936953,26.35000006357829,131.41666666666666
Rutaceae,Amyris balsamifera,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rutaceae,Amyris balsamifera,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Amyris balsamifera,-75.133333,9.966667,26.574999968210857,124.16666666666667
Rutaceae,Amyris balsamifera,-106.711111,24.405556,24.37499984105428,82.25
Rutaceae,Amyris balsamifera,-101.525,17.7,25.89999993642171,97
Rutaceae,Amyris balsamifera,-96.414722,19.533889,24.80833339691162,85.25
Rutaceae,Amyris balsamifera,-89.25,13.66666,22.09166669845581,160
Rutaceae,Amyris balsamifera,-89.25,13.666667,22.583333333333332,157.66666666666666
Rutaceae,Amyris balsamifera,-89.25,13.66667,22.583333333333332,157.66666666666666
Rutaceae,Amyris balsamifera,-85.47,10.91,21.666666666666668,174.91666666666666
Rutaceae,Amyris balsamifera,-85.343056,10.772222,22.40000009536743,172.58333333333334
Rutaceae,Amyris balsamifera,-85.34305,10.77222,22.40000009536743,172.58333333333334
Rutaceae,Amyris balsamifera,-85.34,10.77,21.891666730244953,171.83333333333334
Rutaceae,Amyris balsamifera,-85.311111,10.783333,20.791666666666668,180.5
Rutaceae,Amyris balsamifera,-85.31,10.78,20.791666666666668,180.5
Rutaceae,Amyris balsamifera,-84.841667,10.277778,21.241666793823242,194.25
Rutaceae,Amyris balsamifera,-84.84,10.27,21.141666571299236,199.33333333333334
Rutaceae,Amyris balsamifera,-66.75,18,26.058333079020183,74.75
Rutaceae,Amyris balsamifera,-103.575,20.225,20.52499993642171,45.416666666666664
Rutaceae,Amyris balsamifera,-103.569444,20.227778,20.700000127156574,44.666666666666664
Rutaceae,Amyris balsamifera,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Amyris balsamifera,-89.033333,17.816667,24.9333332379659,120.25
Rutaceae,Amyris balsamifera,-85.49,10.92,22.791666507720947,179.83333333333334
Rutaceae,Amyris balsamifera,-85.49,10.97,22.3083332379659,174.66666666666666
Rutaceae,Amyris balsamifera,-85.352778,10.777778,22.00000015894572,178.58333333333334
Rutaceae,Amyris balsamifera,-85.35,10.77,22.40000009536743,172.58333333333334
Rutaceae,Amyris balsamifera,-103.758056,19.945,15.649999936421713,68.41666666666667
Rutaceae,Amyris balsamifera,-98.025,17.325,20.550000031789143,78.58333333333333
Rutaceae,Amyris balsamifera,-98.018333,17.386667,21.13333336512248,70.83333333333333
Rutaceae,Amyris balsamifera,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Amyris balsamifera,-109.316503,26.575,23.6833332379659,31.333333333333332
Rutaceae,Amyris balsamifera,-107.025,24.375,24.483333428700764,72.33333333333333
Rutaceae,Amyris balsamifera,-107.008333,24.370833,24.52500009536743,70.41666666666667
Rutaceae,Amyris balsamifera,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rutaceae,Amyris balsamifera,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Amyris balsamifera,-81.15,22.35,25.27500009536743,102.83333333333333
Rutaceae,Amyris balsamifera,-111.182222,28.053333,23.991666952768963,18.75
Rutaceae,Amyris balsamifera,-111.18222,28.05333,23.991666952768963,18.75
Rutaceae,Amyris balsamifera,-111.167889,28.057492,23.833333333333332,19.666666666666668
Rutaceae,Amyris balsamifera,-107.0125,24.359444,24.108333110809326,76
Rutaceae,Amyris balsamifera,-95.014722,16.645278,26.208333492279053,84.41666666666667
Rutaceae,Amyris balsamifera,-95.01471952,16.64604124,26.208333492279053,84.41666666666667
Rutaceae,Amyris balsamifera,-85.352778,10.777778,22.00000015894572,178.58333333333334
Rutaceae,Amyris balsamifera,-85.35277,10.77777,22.00000015894572,178.58333333333334
Rutaceae,Amyris balsamifera,-85.35,10.77,22.40000009536743,172.58333333333334
Rutaceae,Amyris balsamifera,-109.233333,26.379167,NA,NA
Rutaceae,Amyris balsamifera,-85.49444,10.96111,23.483333587646484,159.91666666666666
Rutaceae,Amyris balsamifera,-85.49,10.96,22.81666644414266,169.91666666666666
Rutaceae,Amyris balsamifera,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rutaceae,Amyris balsamifera,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rutaceae,Amyris balsamifera,-89.427222,18.463889000000002,24.791666666666668,89.33333333333333
Rutaceae,Amyris balsamifera,-84.833333,10.283333,21.6833332379659,188.16666666666666
Rutaceae,Amyris balsamifera,-84.18333,11.15,25.24166663487752,277.75
Rutaceae,Amyris balsamifera,-77.53,18.05,21.93333339691162,161.33333333333334
Rutaceae,Amyris balsamifera,-109.316214,26.572656,23.6833332379659,31.333333333333332
Rutaceae,Amyris balsamifera,-96.438056,19.543333,24.399999777475994,89.75
Rutaceae,Amyris balsamifera,-111.130278,28.038333,23.549999872843426,21.583333333333332
Rutaceae,Amyris balsamifera,-111.125833,28.041389,23.549999872843426,21.583333333333332
Rutaceae,Amyris balsamifera,-89.983333,13.816667,25.324999968210857,147.58333333333334
Rutaceae,Amyris balsamifera,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rutaceae,Amyris balsamifera,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rutaceae,Amyris balsamifera,-81.1847,22.2792,NA,NA
Rutaceae,Amyris balsamifera,-74.906667,5.009444,26.93333339691162,183
Rutaceae,Amyris balsamifera,-84.5292,21.9306,NA,NA
Rutaceae,Amyris balsamifera,-93.591944,16.036389,23.63333336512248,102
Rutaceae,Amyris balsamifera,-89.35,14.416667,13.84166669845581,140.33333333333334
Rutaceae,Amyris balsamifera,-68.6181,18.3645,26.208333333333332,100.33333333333333
Rutaceae,Amyris balsamifera,-84.33333,10.96666,25.708333333333332,263.75
Rutaceae,Amyris balsamifera,-80.268333,25.675,24.266666730244953,122.58333333333333
Rutaceae,Amyris balsamifera,-80.2683,25.675,24.266666730244953,122.58333333333333
Rutaceae,Amyris balsamifera,-85.392778,12.3625,23.516667048136394,160.25
Rutaceae,Amyris balsamifera,-85.379167,12.301111,23.59166669845581,157.33333333333334
Rutaceae,Amyris balsamifera,-85.204444,12.353611,23.833333333333332,152.66666666666666
Rutaceae,Amyris balsamifera,-84.829881,10.263111,22.69166660308838,206.58333333333334
Rutaceae,Amyris balsamifera,-84.09348,9.97362,21.075000127156574,215.58333333333334
Rutaceae,Amyris balsamifera,-89.85807,13.82366,22.199999650319416,159.5
Rutaceae,Amyris balsamifera,-99.132167,18.905194,21.77500009536743,83.83333333333333
Rutaceae,Amyris balsamifera,-85.489167,10.955556,23.09999990463257,165.58333333333334
Rutaceae,Amyris balsamifera,-85.347939,10.7749,22.40000009536743,172.58333333333334
Rutaceae,Amyris balsamifera,-85.347234,10.774722,22.40000009536743,172.58333333333334
Rutaceae,Amyris balsamifera,-85.204444,12.353611,23.833333333333332,152.66666666666666
Rutaceae,Amyris balsamifera,-73.089472,7.164722,22.14999993642171,127.41666666666667
Rutaceae,Amyris balsamifera,-73.082389,7.150056,21.666666666666668,136.25
Rutaceae,Amyris balsamifera,-85.369556,12.288389,24.274999777475994,151.66666666666666
Rutaceae,Amyris balsamifera,-82.766667,21.883333,25.49166663487752,114.5
Rutaceae,Amyris balsamifera,-80.45,-0.483333,25.049999872843426,40.083333333333336
Rutaceae,Amyris balsamifera,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rutaceae,Amyris balsamifera,-93.15,16.766667,24.541666507720947,92.58333333333333
Rutaceae,Amyris balsamifera,-93.9,16.333333,24.96666653951009,74.66666666666667
Rutaceae,Amyris balsamifera,-91.908333,16.352778,19.49166663487752,141.91666666666666
Rutaceae,Amyris balsamifera,-105.05,19.5,25.200000127156574,78.5
Rutaceae,Amyris balsamifera,-106.888,24.192,25.133333524068195,66.16666666666667
Rutaceae,Amyris balsamifera,-106.721,24.406,24.3083332379659,82.41666666666667
Rutaceae,Amyris balsamifera,-106.588,24.402,23.383333524068195,86.83333333333333
Rutaceae,Amyris balsamifera,-106.711,24.406,24.37499984105428,82.25
Rutaceae,Amyris balsamifera,-89.427,18.464,24.791666666666668,89.33333333333333
Rutaceae,Amyris balsamifera,-109.245833,26.383333,23.758333047231037,30
Rutaceae,Amyris balsamifera,-106.443,23.299,24.875,66
Rutaceae,Amyris balsamifera,-106.441834,23.300325,24.791666666666668,66.33333333333333
Rutaceae,Amyris balsamifera,-106.791658,23.856369,25.300000031789143,61.25
Rutaceae,Amyris balsamifera,-106.443,23.299,24.875,66
Rutaceae,Amyris balsamifera,-106.441845,23.300906,24.791666666666668,66.33333333333333
