familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Bursera simaruba,-79.727865,9.084561,25.77500009536743,196.5
Burseraceae,Bursera simaruba,-79.54847,8.956493,26.93333339691162,163.91666666666666
Burseraceae,Bursera simaruba,-79.485093,9.175438,25.008333206176758,219.16666666666666
Burseraceae,Bursera simaruba,-76.737772,8.272364,26.65833346048991,168.25
Burseraceae,Bursera simaruba,-76.647829,8.506828,26.783333619435627,172.41666666666666
Burseraceae,Bursera simaruba,-75.551183,6.212149,20.06666644414266,206.75
Burseraceae,Bursera simaruba,-89.30514,13.78372,23.075000127156574,152.33333333333334
Burseraceae,Bursera simaruba,-89.305,13.783611,23.075000127156574,152.33333333333334
Burseraceae,Bursera simaruba,-89.1477,17.2627,24.799999872843426,136.75
Burseraceae,Bursera simaruba,-84.465111,9.860722,25.666666348775227,175.91666666666666
Burseraceae,Bursera simaruba,-84.456722,9.86925,25.324999968210857,171.41666666666666
Burseraceae,Bursera simaruba,-75.708083,6.454806,23.12499984105428,204.41666666666666
Burseraceae,Bursera simaruba,-67.8557,5.246378,27.791666825612385,212.66666666666666
Burseraceae,Bursera simaruba,-67.668111,5.508306,27.35000006357829,211.08333333333334
Burseraceae,Bursera simaruba,-89.4745,14.26269,24.55833339691162,107.08333333333333
Burseraceae,Bursera simaruba,-85.178917,12.150889,24.53333346048991,150.5
Burseraceae,Bursera simaruba,-74.827583,5.057806,27.108333428700764,188.5
Burseraceae,Bursera simaruba,-62.973333,17.474722,26.016666571299236,101.58333333333333
Burseraceae,Bursera simaruba,-62.967222,17.478056,25.44166660308838,105.08333333333333
Burseraceae,Bursera simaruba,-89.59216,14.19403,24.84166669845581,111
Burseraceae,Bursera simaruba,-69.241737,12.550942,NA,NA
Burseraceae,Bursera simaruba,-89.60808,13.68814,24.166666984558105,150.08333333333334
