familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Brosimum lactescens,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Brosimum lactescens,-66.85,7.25,27.425000031789143,138.41666666666666
Moraceae,Brosimum lactescens,-66.76666,7.36666,27.508333206176758,144.25
Moraceae,Brosimum lactescens,-66.01667,10.08333,26.391666730244953,111.58333333333333
Moraceae,Brosimum lactescens,-66.01666,10.08333,25.53333346048991,108.58333333333333
Moraceae,Brosimum lactescens,-62.170135,1.15767,27.033333619435627,164
Moraceae,Brosimum lactescens,-58.380441,-11.024918,25.31666660308838,161.41666666666666
Moraceae,Brosimum lactescens,-58.306262,-9.859621,25.53333330154419,154.91666666666666
Moraceae,Brosimum lactescens,-54.969159,-8.764062,25.699999968210857,183.08333333333334
Moraceae,Brosimum lactescens,-84.433333,11.816667,25.391666889190674,206
Moraceae,Brosimum lactescens,-84.33333,11.89166,25.56666660308838,245.75
Moraceae,Brosimum lactescens,-67.833333,6.316667,27.858333269755047,190
Moraceae,Brosimum lactescens,-67.83333,6.31667,27.858333269755047,190
Moraceae,Brosimum lactescens,-67.21666,6.08333,27.241666475931805,196.25
Moraceae,Brosimum lactescens,-65.8,10.15,25.200000127156574,106.83333333333333
Moraceae,Brosimum lactescens,-58.92,-13.83,23.800000031789143,157.66666666666666
Moraceae,Brosimum lactescens,-58.916667,-13.833333,23.800000031789143,157.66666666666666
Moraceae,Brosimum lactescens,-52.575914,-0.763642,26.19166644414266,188.25
Moraceae,Brosimum lactescens,-48.71225812,-25.43248464,20.97499990463257,149.91666666666666
Moraceae,Brosimum lactescens,-76.545,5.74833,26.949999968210857,580
Moraceae,Brosimum lactescens,-76.53333,5.75,26.90833346048991,548.5833333333334
Moraceae,Brosimum lactescens,-75,-4,26.225000222524006,209
Moraceae,Brosimum lactescens,-63.616667,-10.566667,25.40000009536743,172.33333333333334
Moraceae,Brosimum lactescens,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Brosimum lactescens,-72.61666,9.41666,28.166666825612385,156.66666666666666
Moraceae,Brosimum lactescens,-67.25,5.58333,26.833333651224773,202.66666666666666
Moraceae,Brosimum lactescens,-50.5,-10.5,26.56666660308838,143.66666666666666
Moraceae,Brosimum lactescens,-94.502222,17.268611,25.25,308.25
Moraceae,Brosimum lactescens,-94.5,17.25,24.94166644414266,288.8333333333333
Moraceae,Brosimum lactescens,-94.5,17.258333,25.00833336512248,295.5833333333333
Moraceae,Brosimum lactescens,-94.458333,17.291667,25.22499990463257,306.9166666666667
Moraceae,Brosimum lactescens,-75,-4,26.225000222524006,209
Moraceae,Brosimum lactescens,-73.5,-3.833333,26.24166663487752,225.08333333333334
Moraceae,Brosimum lactescens,-73.5,-3.83333,26.24166663487752,225.08333333333334
Moraceae,Brosimum lactescens,-70.25,-12,24.558333079020183,225.75
Moraceae,Brosimum lactescens,-66.16666,-11.13333,27.141666730244953,138.83333333333334
Moraceae,Brosimum lactescens,-65.9,-11.08333,27.041667143503826,141.33333333333334
Moraceae,Brosimum lactescens,-65.83333,-11.08333,27.008333683013916,141
Moraceae,Brosimum lactescens,-84.03,10.43,25.858332951863606,310.9166666666667
Moraceae,Brosimum lactescens,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Brosimum lactescens,-73.58,-4.48,26.391666412353516,202.25
Moraceae,Brosimum lactescens,-94.225,17.225,25.616666793823242,268.3333333333333
Moraceae,Brosimum lactescens,-94.158333,17.275,25.491666793823242,257.9166666666667
Moraceae,Brosimum lactescens,-75.3,-10.33333,24.05833339691162,182.5
Moraceae,Brosimum lactescens,-72.83333,-3.46666,26.224999745686848,258
Moraceae,Brosimum lactescens,-71.36666,-11.86666,25.02500009536743,214
Moraceae,Brosimum lactescens,-46.07,-3.83,26.291666507720947,135.08333333333334
Moraceae,Brosimum lactescens,-94.658333,16.908333,24.916666507720947,191.33333333333334
Moraceae,Brosimum lactescens,-93.5775,17.9825,26.225000222524006,177.91666666666666
Moraceae,Brosimum lactescens,-93.575,17.983333,26.233333587646484,177.75
Moraceae,Brosimum lactescens,-93.546667,18,26.258333524068195,176.58333333333334
Moraceae,Brosimum lactescens,-84.03,10.43,25.858332951863606,310.9166666666667
Moraceae,Brosimum lactescens,-84.003611,10.431389,26.008333206176758,307.9166666666667
Moraceae,Brosimum lactescens,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Brosimum lactescens,-84,10.5,26.02499993642171,310.25
Moraceae,Brosimum lactescens,-73.450833,-4.220278,26.399999777475994,211.83333333333334
Moraceae,Brosimum lactescens,-73.22,-7.133333,25.43333339691162,198.16666666666666
Moraceae,Brosimum lactescens,-72.5,-7.5,25.125,181.33333333333334
Moraceae,Brosimum lactescens,-71.41666,-11.83333,24.96666669845581,209.75
Moraceae,Brosimum lactescens,-70.25,-12,24.558333079020183,225.75
Moraceae,Brosimum lactescens,-69.3,-12.816667,25.25833336512248,206.41666666666666
Moraceae,Brosimum lactescens,-69.3,-12.81666,25.291666666666668,205.16666666666666
Moraceae,Brosimum lactescens,-66.03333,-11.75,26.766666412353516,130.66666666666666
Moraceae,Brosimum lactescens,-63.32,0.816667,26.574999809265137,190.75
Moraceae,Brosimum lactescens,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Brosimum lactescens,-76.36666,-0.55,25.016666730244953,276.9166666666667
Moraceae,Brosimum lactescens,-76.366,-0.55,25.016666730244953,276.9166666666667
Moraceae,Brosimum lactescens,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Brosimum lactescens,-73.41666,-3.8,26.21666669845581,224.91666666666666
Moraceae,Brosimum lactescens,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Brosimum lactescens,-69.71666,-12.81666,25.00000015894572,264
Moraceae,Brosimum lactescens,-69.083333,5.183333,27.43333355585734,231
Moraceae,Brosimum lactescens,-69.08333,5.18333,27.43333355585734,231
Moraceae,Brosimum lactescens,-69.08,5.183333,27.43333355585734,231
Moraceae,Brosimum lactescens,-66.41666,-14.78333,25.766666730244953,152.08333333333334
Moraceae,Brosimum lactescens,-58.8,-12.7,24.133333206176758,172
Moraceae,Brosimum lactescens,-56.87,-16.9,25.52500009536743,106.16666666666667
Moraceae,Brosimum lactescens,-56.866667,-16.9,25.52500009536743,106.16666666666667
Moraceae,Brosimum lactescens,-56.86666,-16.9,25.52500009536743,106.16666666666667
Moraceae,Brosimum lactescens,-56.25,-9.9,26.633333206176758,186.83333333333334
Moraceae,Brosimum lactescens,-56.25,-9.75,26.71666669845581,184.75
Moraceae,Brosimum lactescens,-55.933333,-11.2,25.041666825612385,154.75
Moraceae,Brosimum lactescens,-55.93333,-11.2,25.041666825612385,154.75
Moraceae,Brosimum lactescens,-55.93,-11.2,25.041666825612385,154.75
Moraceae,Brosimum lactescens,-55.5,-11.72,24.950000127156574,157.75
Moraceae,Brosimum lactescens,-55.5,-11.716667,24.950000127156574,157.75
Moraceae,Brosimum lactescens,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Moraceae,Brosimum lactescens,-76.36666,-0.55,25.016666730244953,276.9166666666667
Moraceae,Brosimum lactescens,-76.366,-0.55,25.016666730244953,276.9166666666667
Moraceae,Brosimum lactescens,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Brosimum lactescens,-75.3,-10.15,25.25833336512248,192.75
Moraceae,Brosimum lactescens,-71.383333,-11.883333,25.050000031789143,214.58333333333334
Moraceae,Brosimum lactescens,-71.38333,-11.88333,25.050000031789143,214.58333333333334
Moraceae,Brosimum lactescens,-71.38,-11.883333,25.050000031789143,214.58333333333334
Moraceae,Brosimum lactescens,-71.16666,-11.75,24.62500015894572,212.25
Moraceae,Brosimum lactescens,-70.25,-12,24.558333079020183,225.75
Moraceae,Brosimum lactescens,-69.28333,-12.83333,25.266666730244953,204.75
Moraceae,Brosimum lactescens,-65.66666,5.5,23.033333619435627,201.91666666666666
Moraceae,Brosimum lactescens,-61.433333,3.4,26.9416667620341,158.58333333333334
Moraceae,Brosimum lactescens,-61.43333,3.4,26.9416667620341,158.58333333333334
Moraceae,Brosimum lactescens,-61,1,27.199999809265137,166.66666666666666
Moraceae,Brosimum lactescens,-59.5,-1.5,26.55833339691162,196.08333333333334
Moraceae,Brosimum lactescens,-84.46666,11.04166,25.933333079020183,242.66666666666666
Moraceae,Brosimum lactescens,-84.016667,10.433333,25.949999809265137,316.25
Moraceae,Brosimum lactescens,-84.01,10.43,25.949999809265137,317.4166666666667
Moraceae,Brosimum lactescens,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Moraceae,Brosimum lactescens,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Brosimum lactescens,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Moraceae,Brosimum lactescens,-73.75,-4.91666,26.50000015894572,211.41666666666666
Moraceae,Brosimum lactescens,-73.41666,-3.8,26.21666669845581,224.91666666666666
Moraceae,Brosimum lactescens,-70.25,-12,24.558333079020183,225.75
Moraceae,Brosimum lactescens,-69.283333,-12.833333,25.266666730244953,204.75
Moraceae,Brosimum lactescens,-69.28333,-12.83333,25.266666730244953,204.75
Moraceae,Brosimum lactescens,-61.52,1.2787,27.299999872843426,162.16666666666666
Moraceae,Brosimum lactescens,-61.52,3.35,26.86666663487752,160.66666666666666
Moraceae,Brosimum lactescens,-61.516667,3.35,26.86666663487752,160.66666666666666
Moraceae,Brosimum lactescens,-61.43,3.366667,26.858333269755047,159.75
Moraceae,Brosimum lactescens,-61.42,3.366667,26.858333269755047,164.33333333333334
Moraceae,Brosimum lactescens,-46.08,-3.12,26.241666475931805,158.5
Moraceae,Brosimum lactescens,-83.4,10.01,25.44166660308838,300.9166666666667
Moraceae,Brosimum lactescens,-83.4,10.016667,24.84999990463257,289.3333333333333
Moraceae,Brosimum lactescens,-76.75,0.25,24.858333269755047,285.1666666666667
Moraceae,Brosimum lactescens,-76.2,0,25.28333330154419,294
Moraceae,Brosimum lactescens,-76.18333,0,25.28333330154419,293.6666666666667
Moraceae,Brosimum lactescens,-76.183,0,25.28333330154419,293.6666666666667
Moraceae,Brosimum lactescens,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Moraceae,Brosimum lactescens,-72.83333,-3.46666,26.224999745686848,258
Moraceae,Brosimum lactescens,-70.90278,-1.41944,26.166666825612385,250.66666666666666
Moraceae,Brosimum lactescens,-69.28333,-12.83333,25.266666730244953,204.75
Moraceae,Brosimum lactescens,-64.23333,5.03333,26.15833330154419,244.25
Moraceae,Brosimum lactescens,-64.23,5.03,26.15833330154419,244.25
Moraceae,Brosimum lactescens,-64.21666,5.33333,26.074999968210857,240.33333333333334
Moraceae,Brosimum lactescens,-64.21,5.33,26.074999968210857,240.33333333333334
Moraceae,Brosimum lactescens,-64.2,4.9,26.18333339691162,249
Moraceae,Brosimum lactescens,-64.2,5.23,26,241.83333333333334
Moraceae,Brosimum lactescens,-64.01666,4.73333,26.100000222524006,247
Moraceae,Brosimum lactescens,-64.01,4.73,26.100000222524006,247
Moraceae,Brosimum lactescens,-63.98333,5.3,25.99166663487752,233.25
Moraceae,Brosimum lactescens,-63.4,4.966667,25.791666507720947,250.5
Moraceae,Brosimum lactescens,-61.35,3.3,27.35000006357829,163
Moraceae,Brosimum lactescens,-53.2,3.63333,24.9416667620341,220.75
Moraceae,Brosimum lactescens,-83.583334,8.466667,26.05833339691162,305.3333333333333
Moraceae,Brosimum lactescens,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Brosimum lactescens,-83.416667,8.733333,25.97499990463257,277.5833333333333
Moraceae,Brosimum lactescens,-83.41,8.73,26.15833346048991,274.3333333333333
Moraceae,Brosimum lactescens,-76.91666,-1.25,24.608333428700764,320.4166666666667
Moraceae,Brosimum lactescens,-76.2,0,25.28333330154419,294
Moraceae,Brosimum lactescens,-76.18333,0.01666,25.175000349680584,296.75
Moraceae,Brosimum lactescens,-76.183,0.016,25.175000349680584,296.75
Moraceae,Brosimum lactescens,-72.33333,-0.41666,26.21666669845581,227.16666666666666
Moraceae,Brosimum lactescens,-72.22183,-0.5625,26.299999872843426,227.75
Moraceae,Brosimum lactescens,-71.81194,-0.85701,26.27499993642171,233.08333333333334
Moraceae,Brosimum lactescens,-70.25,-3.75,26.650000254313152,245.66666666666666
Moraceae,Brosimum lactescens,-69.28333,-12.83333,25.266666730244953,204.75
Moraceae,Brosimum lactescens,-69.25,-12.43,25.22499990463257,178.25
Moraceae,Brosimum lactescens,-69.15,-12.58333,25.40833346048991,176
Moraceae,Brosimum lactescens,-69.083333,-12.583333,25.383333524068195,173.41666666666666
Moraceae,Brosimum lactescens,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Moraceae,Brosimum lactescens,-68.50612809,-10.65523132,25.47499990463257,149.08333333333334
Moraceae,Brosimum lactescens,-67.63,-9.75,25.208333492279053,144.41666666666666
Moraceae,Brosimum lactescens,-67.57,-10.32,25.53333330154419,140.75
Moraceae,Brosimum lactescens,-67.52,-10.05,25.483333269755047,139.33333333333334
Moraceae,Brosimum lactescens,-65.5,-14,26.108333428700764,139.16666666666666
Moraceae,Brosimum lactescens,-64.61666,6.63333,26.09166653951009,181.66666666666666
Moraceae,Brosimum lactescens,-64.61,6.63,26.09166653951009,181.66666666666666
Moraceae,Brosimum lactescens,-56.833333,-18.766667,25.69166660308838,99.16666666666667
Moraceae,Brosimum lactescens,-85.408334,11.033333,24.641666571299236,230.25
Moraceae,Brosimum lactescens,-85.40833,11.03333,24.475000222524006,232.25
Moraceae,Brosimum lactescens,-84.058333,10.405,25.59166685740153,309.5833333333333
Moraceae,Brosimum lactescens,-84.05833,10.405,25.59166685740153,309.5833333333333
Moraceae,Brosimum lactescens,-84.050833,10.400833,25.59166685740153,309.5833333333333
Moraceae,Brosimum lactescens,-84.05083,10.40083,25.59166685740153,309.5833333333333
Moraceae,Brosimum lactescens,-84.05,10.4,25.34166653951009,309.8333333333333
Moraceae,Brosimum lactescens,-83.713889,8.660833,26.18333355585734,301
Moraceae,Brosimum lactescens,-83.71,8.66,26.18333355585734,301
Moraceae,Brosimum lactescens,-83.516667,8.7,25.516666571299236,242.16666666666666
Moraceae,Brosimum lactescens,-83.51,8.7,26.125000317891438,247.33333333333334
Moraceae,Brosimum lactescens,-78.13,-2.5,22.30833339691162,184.66666666666666
Moraceae,Brosimum lactescens,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Brosimum lactescens,-76.85,-1.53333,24.75000015894572,315.0833333333333
Moraceae,Brosimum lactescens,-76.166,0,25.175000349680584,294.4166666666667
Moraceae,Brosimum lactescens,-73.5,-4.16666,26.299999713897705,213.33333333333334
Moraceae,Brosimum lactescens,-72.83333,-3.5,26.266666253407795,256.3333333333333
Moraceae,Brosimum lactescens,-72.83333,-3.46666,26.224999745686848,258
Moraceae,Brosimum lactescens,-72.17,-0.6,26.266666571299236,228.75
Moraceae,Brosimum lactescens,-72.16667,-0.6,26.266666571299236,228.75
Moraceae,Brosimum lactescens,-72.166667,-0.6,26.266666571299236,228.75
Moraceae,Brosimum lactescens,-72.16666,0.6,26.22499990463257,227.16666666666666
Moraceae,Brosimum lactescens,-72,-0.6,26.116666793823242,233.16666666666666
Moraceae,Brosimum lactescens,-69.58056,-1.03,25.800000190734863,262.9166666666667
Moraceae,Brosimum lactescens,-69.58,-1.02944,25.800000190734863,262.9166666666667
Moraceae,Brosimum lactescens,-69.58,-1.02917,25.800000190734863,262.9166666666667
Moraceae,Brosimum lactescens,-69.57972,-1.03,25.800000190734863,262.9166666666667
Moraceae,Brosimum lactescens,-69.57972,-1.02917,25.800000190734863,262.9166666666667
Moraceae,Brosimum lactescens,-69.3,-12.81666,25.291666666666668,205.16666666666666
Moraceae,Brosimum lactescens,-69.05,-12.58333,25.383333524068195,171.91666666666666
Moraceae,Brosimum lactescens,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Moraceae,Brosimum lactescens,-68,-15.5,22.96666669845581,123.91666666666667
Moraceae,Brosimum lactescens,-66.61666,-15.16666,25.608333269755047,161.25
Moraceae,Brosimum lactescens,-64.51666,-16.58333,25.3083332379659,264
Moraceae,Brosimum lactescens,-91.842222,16.114722,19.824999809265137,147.75
Moraceae,Brosimum lactescens,-90.973889,16.114722,25.299999872843426,247.08333333333334
Moraceae,Brosimum lactescens,-90.926667,16.12,25.90833330154419,249
Moraceae,Brosimum lactescens,-90.925,16.125,25.90833330154419,250.16666666666666
Moraceae,Brosimum lactescens,-85.252778,10.781944,23.28333330154419,268.1666666666667
Moraceae,Brosimum lactescens,-85.25,10.78,23.333333492279053,263
Moraceae,Brosimum lactescens,-84.433333,11.133333,25.949999968210857,244.33333333333334
Moraceae,Brosimum lactescens,-84.31666,11.13333,25.50833336512248,260.5833333333333
Moraceae,Brosimum lactescens,-76.18333,0,25.28333330154419,293.6666666666667
Moraceae,Brosimum lactescens,-75.53333,-0.48333,25.43333355585734,238.08333333333334
Moraceae,Brosimum lactescens,-75.26666,-0.55,25.574999968210857,232.58333333333334
Moraceae,Brosimum lactescens,-74.16667,2.6667,25.516666412353516,190.66666666666666
Moraceae,Brosimum lactescens,-73.5,-4.16666,26.299999713897705,213.33333333333334
Moraceae,Brosimum lactescens,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Moraceae,Brosimum lactescens,-72.77,-8.3,25.233333110809326,178.33333333333334
Moraceae,Brosimum lactescens,-72.76666,-8.3,25.21666653951009,178.41666666666666
Moraceae,Brosimum lactescens,-72.7,-9.12,25.50000015894572,145.25
Moraceae,Brosimum lactescens,-72.7,-9.116667,25.50000015894572,145.25
Moraceae,Brosimum lactescens,-71.894751,-0.775227,26.34999990463257,232.08333333333334
Moraceae,Brosimum lactescens,-71.87917,-0.80277,26.383333206176758,233.16666666666666
Moraceae,Brosimum lactescens,-71.81222,-0.83055,26.30833339691162,232.91666666666666
Moraceae,Brosimum lactescens,-69.05,-12.48333,25.383333524068195,169
Moraceae,Brosimum lactescens,-68.33333,-10.75,25.27499993642171,143.25
Moraceae,Brosimum lactescens,-68.33,-10.75,25.27499993642171,143.25
Moraceae,Brosimum lactescens,-67.95359196,-9.83431893,24.983333269755047,143.16666666666666
Moraceae,Brosimum lactescens,-67.18647,-11.29799,26.175000031789143,139
Moraceae,Brosimum lactescens,-67.170153,-11.296934,26.175000031789143,138.5
Moraceae,Brosimum lactescens,-66.462778,-13.934722,26.074999809265137,143.5
Moraceae,Brosimum lactescens,-66.14166,-15.11666,25.725000222524006,167.91666666666666
Moraceae,Brosimum lactescens,-63.78333,2.28333,24.800000031789143,202.91666666666666
Moraceae,Brosimum lactescens,-90.924167,16.101111,25.75833336512248,253.08333333333334
Moraceae,Brosimum lactescens,-90.916667,16.116667,25.90833330154419,250.16666666666666
Moraceae,Brosimum lactescens,-83.572222,8.580556,25.19166644414266,250
Moraceae,Brosimum lactescens,-83.57,8.58,25.19166644414266,250
Moraceae,Brosimum lactescens,-83.538889,8.661111,25.416666507720947,233.83333333333334
Moraceae,Brosimum lactescens,-83.53,8.66,25.949999968210857,228.91666666666666
Moraceae,Brosimum lactescens,-83.51,8.71,24.21666653951009,261.6666666666667
Moraceae,Brosimum lactescens,-83.456111,8.729167,25.733333110809326,300.75
Moraceae,Brosimum lactescens,-83.45,8.72,NA,NA
Moraceae,Brosimum lactescens,-83.188889,8.673611,25.508333206176758,260
Moraceae,Brosimum lactescens,-83.18,8.67,25.325000127156574,255.08333333333334
Moraceae,Brosimum lactescens,-79.66666,-2.4,24.44166660308838,104.66666666666667
Moraceae,Brosimum lactescens,-79.58333,-0.4,24.700000127156574,192.33333333333334
Moraceae,Brosimum lactescens,-72.96666,-3.5,26.21666653951009,250.75
Moraceae,Brosimum lactescens,-70.25,-12,24.558333079020183,225.75
Moraceae,Brosimum lactescens,-70.25,-3.7,26.550000031789143,245.91666666666666
Moraceae,Brosimum lactescens,-70,-3.033333,26.700000445048016,247.25
Moraceae,Brosimum lactescens,-70,-3.03333,26.700000445048016,247.25
Moraceae,Brosimum lactescens,-69.833333,-13.5,24.300000190734863,327.4166666666667
Moraceae,Brosimum lactescens,-69.83333,-13.5,24.300000190734863,327.4166666666667
Moraceae,Brosimum lactescens,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Moraceae,Brosimum lactescens,-67.31666,-15.5,21.983333428700764,141.41666666666666
Moraceae,Brosimum lactescens,-67.25,-12.16666,26.00833336512248,135.41666666666666
Moraceae,Brosimum lactescens,-66.76666,-10.65,26.224999745686848,147.58333333333334
Moraceae,Brosimum lactescens,-66.46666,2.03333,26.64999993642171,274.8333333333333
Moraceae,Brosimum lactescens,-66.36666,2.08333,26.69166660308838,266.9166666666667
Moraceae,Brosimum lactescens,-65.66666,-9.83333,26.425000031789143,147.66666666666666
Moraceae,Brosimum lactescens,-90.916667,16.116667,25.90833330154419,250.16666666666666
Moraceae,Brosimum lactescens,-84.533333,9.766667,25.616666952768963,203
Moraceae,Brosimum lactescens,-84.53,9.76,25.36666663487752,212.5
Moraceae,Brosimum lactescens,-83.91666,11.9,25.950000127156574,291.6666666666667
Moraceae,Brosimum lactescens,-83.55,8.7,25.19166644414266,257.0833333333333
Moraceae,Brosimum lactescens,-83.51,8.68,25.708333174387615,247.08333333333334
Moraceae,Brosimum lactescens,-83.51,8.71,24.21666653951009,261.6666666666667
Moraceae,Brosimum lactescens,-76.5,-0.55,24.94166660308838,280.5833333333333
Moraceae,Brosimum lactescens,-76.483333,-0.683333,25,281.1666666666667
Moraceae,Brosimum lactescens,-75,-4,26.225000222524006,209
Moraceae,Brosimum lactescens,-72.09306,-0.65833,26.34166669845581,228.08333333333334
Moraceae,Brosimum lactescens,-72.08433,-0.6405,26.24166663487752,228.91666666666666
Moraceae,Brosimum lactescens,-70.280921,1.202085,25.800000031789143,266.9166666666667
Moraceae,Brosimum lactescens,-70.17,1.19,25.633333206176758,278.3333333333333
Moraceae,Brosimum lactescens,-70.165803,1.183004,25.599999745686848,277.8333333333333
Moraceae,Brosimum lactescens,-69.22,-10.12,24.833333651224773,149.16666666666666
Moraceae,Brosimum lactescens,-69.22,-10.116667,24.833333651224773,149.16666666666666
Moraceae,Brosimum lactescens,-69.21666,-10.11666,24.891666730244953,150
Moraceae,Brosimum lactescens,-69.2,-10.1,24.90000009536743,149.16666666666666
Moraceae,Brosimum lactescens,-65.3,-15.55,25.641666730244953,209.58333333333334
Moraceae,Brosimum lactescens,-60.82,-14.55833,25.391666571299236,124
Moraceae,Brosimum lactescens,-59.1333,2.05,26.233333269755047,137.25
Moraceae,Brosimum lactescens,-59.13,2.05,26.233333269755047,137.25
Moraceae,Brosimum lactescens,-49.298889,-28.285278,18.924999793370564,121
Moraceae,Brosimum lactescens,-40.530278,-19.971389,19.699999809265137,109.75
Moraceae,Brosimum lactescens,-88.1667,17.25,NA,NA
Moraceae,Brosimum lactescens,-83.733333,8.616667,25.949999968210857,300
Moraceae,Brosimum lactescens,-83.71,10.51,26.13333336512248,307.5833333333333
Moraceae,Brosimum lactescens,-83.6,10.33,26.216667016347248,302.5
