familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Asteraceae,Verbesina oerstediana,-85.96666,11.83333,21.03333330154419,158.08333333333334
Asteraceae,Verbesina oerstediana,-79.375,9.23388,23.300000031789143,239.16666666666666
Asteraceae,Verbesina oerstediana,-85.96666,11.825,21.916666666666668,144.25
Asteraceae,Verbesina oerstediana,-86.16666,13.25,19.983333269755047,117.16666666666667
Asteraceae,Verbesina oerstediana,-85.89166,13.075,19.64999993642171,149.08333333333334
Asteraceae,Verbesina oerstediana,-84.68333,13.96666,23.78333330154419,215.16666666666666
Asteraceae,Verbesina oerstediana,-83.68222,9.48138,16.424999952316284,297.25
Asteraceae,Verbesina oerstediana,-82.56666,8.83333,12.041666666666666,219.08333333333334
Asteraceae,Verbesina oerstediana,-82.51583,8.80166,11.950000047683716,222.83333333333334
Asteraceae,Verbesina oerstediana,-82.51305,8.80138,11.950000047683716,222.83333333333334
Asteraceae,Verbesina oerstediana,-82.4,8.81666,16.666666746139526,264.0833333333333
Asteraceae,Verbesina oerstediana,-85.96666,11.85,23.166666507720947,139.83333333333334
Asteraceae,Verbesina oerstediana,-85.55,12.4,23.34166669845581,149.33333333333334
Asteraceae,Verbesina oerstediana,-85.95,11.8333333,23.016666412353516,145.91666666666666
Asteraceae,Verbesina oerstediana,-82.4,8.81666,16.666666746139526,264.0833333333333
Asteraceae,Verbesina oerstediana,-85.93333,13.03333,17.991666316986084,142.33333333333334
Asteraceae,Verbesina oerstediana,-85.91666,13.16666,19.925000031789143,144.75
Asteraceae,Verbesina oerstediana,-85.86666,12.96666,20.816666920979817,142.08333333333334
Asteraceae,Verbesina oerstediana,-85.86666,12.98333,20.558333079020183,152.5
Asteraceae,Verbesina oerstediana,-84.25972,13.50833,25.866666793823242,210.91666666666666
Asteraceae,Verbesina oerstediana,-85.98333,11.83638,21.358333587646484,143.41666666666666
Asteraceae,Verbesina oerstediana,-85.88333,12.98333,19.516666253407795,148.75
Asteraceae,Verbesina oerstediana,-83.87,9.92,14.441666523615519,179.83333333333334
Asteraceae,Verbesina oerstediana,-85.73333,12.6,22.450000127156574,141
Asteraceae,Verbesina oerstediana,-84.79722,10.30555,18.12499984105428,218.08333333333334
Asteraceae,Verbesina oerstediana,-84.79,10.3,18.35000006357829,240.33333333333334
Asteraceae,Verbesina oerstediana,-82.56666,8.88333,14.025000015894571,209
Asteraceae,Verbesina oerstediana,-82.25,8.75,20.491666793823242,244.83333333333334
Asteraceae,Verbesina oerstediana,-79.5,9.25,25.166666825612385,217.25
Asteraceae,Verbesina oerstediana,-82.25,8.75,20.491666793823242,244.83333333333334
Asteraceae,Verbesina oerstediana,-82.16666,8.68333,16.90000009536743,288.75
Asteraceae,Verbesina oerstediana,-84.1,10.12222,12.258333285649618,178.83333333333334
Asteraceae,Verbesina oerstediana,-84.10138,10.10166,14.358333349227905,193.58333333333334
Asteraceae,Verbesina oerstediana,-84.79,10.15,25.274999777475994,192.91666666666666
Asteraceae,Verbesina oerstediana,-85.9666667,11.8333333,21.733333428700764,143.66666666666666
Asteraceae,Verbesina oerstediana,-83.78,9.75,18.65833330154419,334.9166666666667
Asteraceae,Verbesina oerstediana,-82.73333,8.9,15.81666668256124,201.83333333333334
Asteraceae,Verbesina oerstediana,-84.2,11.01666,24.583333492279053,286.9166666666667
Asteraceae,Verbesina oerstediana,-83.7863889,9.7105556,17.574999968210857,286.4166666666667
Asteraceae,Verbesina oerstediana,-80.67277,7.31055,20,171.58333333333334
Asteraceae,Verbesina oerstediana,-84.0166667,11.3666667,25.849999745686848,284.1666666666667
Asteraceae,Verbesina oerstediana,-83.5619444,9.465,14.141666571299234,203.25
Asteraceae,Verbesina oerstediana,-84.0055556,9.8777778,18.81666660308838,201.83333333333334
Asteraceae,Verbesina oerstediana,-88.9761111,16.6847222,22.733333428700764,195.66666666666666
Asteraceae,Verbesina oerstediana,-88.85,17,21.675000190734863,166.83333333333334
Asteraceae,Verbesina oerstediana,-84.8,10.31,17.62499984105428,215.33333333333334
Asteraceae,Verbesina oerstediana,-84.55,10.13,19.85000006357829,233.33333333333334
Asteraceae,Verbesina oerstediana,-84.1,9.84,18.25,208.58333333333334
Asteraceae,Verbesina oerstediana,-84.55,10.13,19.85000006357829,233.33333333333334
Asteraceae,Verbesina oerstediana,-84.55,10.13,19.85000006357829,233.33333333333334
Asteraceae,Verbesina oerstediana,-84.14,9.88,17.233333428700764,219.16666666666666
Asteraceae,Verbesina oerstediana,-83.96,9.8,16.758333524068195,192.75
Asteraceae,Verbesina oerstediana,-83.9,9.66,13.550000031789144,181
Asteraceae,Verbesina oerstediana,-84.01,10.05,18.266666730244953,230.58333333333334
Asteraceae,Verbesina oerstediana,-84.55,10.13,19.85000006357829,233.33333333333334
Asteraceae,Verbesina oerstediana,-83.43,10.1,25.78333314259847,297.75
Asteraceae,Verbesina oerstediana,-84.14,9.85,14.616666714350382,216.75
Asteraceae,Verbesina oerstediana,-84.1,10.12,12.258333285649618,178.83333333333334
Asteraceae,Verbesina oerstediana,-83.7,9.46,18.59166653951009,311.8333333333333
Asteraceae,Verbesina oerstediana,-84.8,10.3,18.574999968210857,210.08333333333334
Asteraceae,Verbesina oerstediana,-84.1,9.85,18.758333206176758,211.75
Asteraceae,Verbesina oerstediana,-84.01,9.68,17.39999993642171,210.33333333333334
Asteraceae,Verbesina oerstediana,-96.75,17.5,15.358333349227905,77.75
Asteraceae,Verbesina oerstediana,-85.0133,10.6678,17.05833339691162,246.41666666666666
Asteraceae,Verbesina oerstediana,-85,12.5,23.55833355585734,166.66666666666666
Asteraceae,Verbesina oerstediana,-84.7922,10.3019,18.12499984105428,218.08333333333334
Asteraceae,Verbesina oerstediana,-84.6908,10.4433,21.050000031789143,281.0833333333333
Asteraceae,Verbesina oerstediana,-84.3533,10.2506,15.316666920979818,251.33333333333334
Asteraceae,Verbesina oerstediana,-84.2294,10.1853,12.266666650772095,212.58333333333334
Asteraceae,Verbesina oerstediana,-84.1419,9.8486,15.425000031789144,204.08333333333334
Asteraceae,Verbesina oerstediana,-84.1053,10.1353,11.37500007947286,197.08333333333334
Asteraceae,Verbesina oerstediana,-84.0519,10.0711,15.641666809717814,302.8333333333333
Asteraceae,Verbesina oerstediana,-84.0456,10.1894,16.833333492279053,323.9166666666667
Asteraceae,Verbesina oerstediana,-83.8006,9.5544,13.233333269755045,191.08333333333334
Asteraceae,Verbesina oerstediana,-83.7781,9.7103,17.65833330154419,264.75
Asteraceae,Verbesina oerstediana,-83.6819,9.5575,10.06666668256124,195.33333333333334
Asteraceae,Verbesina oerstediana,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Asteraceae,Verbesina oerstediana,-83.0728,9.2364,9.600000063578287,197.91666666666666
Asteraceae,Verbesina oerstediana,-83.0064,9.3364,15.925000190734863,318.25
Asteraceae,Verbesina oerstediana,-82.4139,8.7956,17.325000127156574,232.08333333333334
Asteraceae,Verbesina oerstediana,-82.2381,8.7192,19.71666653951009,303.0833333333333
Asteraceae,Verbesina oerstediana,-79.3553,9.2578,22.833333333333332,233.25
Asteraceae,Verbesina oerstediana,-77.7069,7.8681,20.950000127156574,229.25
Asteraceae,Verbesina oerstediana,-85.883,12.983,19.516666253407795,148.75
Asteraceae,Verbesina oerstediana,-88.85,17,21.675000190734863,166.83333333333334
Asteraceae,Verbesina oerstediana,-79.2868,9.31929,22.46666669845581,226.16666666666666
Asteraceae,Verbesina oerstediana,-79.9288,8.68211,22.824999650319416,197.25
Asteraceae,Verbesina oerstediana,-79.9281,8.68288,22.824999650319416,197.25
Asteraceae,Verbesina oerstediana,-79.9239,8.68133,23.233333110809326,194.91666666666666
Asteraceae,Verbesina oerstediana,-79.9232,8.68155,23.233333110809326,194.91666666666666
Asteraceae,Verbesina oerstediana,-83.8167,9.53333,14.624999841054281,190.5
Asteraceae,Verbesina oerstediana,-83.7995,9.54941,12.008333285649618,202.25
Asteraceae,Verbesina oerstediana,-79.28679657,9.31929016,22.46666669845581,226.16666666666666
Asteraceae,Verbesina oerstediana,-82.73,8.9,15.81666668256124,201.83333333333334
Asteraceae,Verbesina oerstediana,-80.6728,7.3106,20,171.58333333333334
Asteraceae,Verbesina oerstediana,-85.93333,13.03333,17.991666316986084,142.33333333333334
Asteraceae,Verbesina oerstediana,-80.7,7.7833333,25.641666571299236,187
Asteraceae,Verbesina oerstediana,-82.50277,8.79444,13.916666587193808,215.33333333333334
Asteraceae,Verbesina oerstediana,-83.89327,9.6678133,13.266666571299234,188.66666666666666
Asteraceae,Verbesina oerstediana,-83.81886,9.5389167,14.71666669845581,195.66666666666666
Asteraceae,Verbesina oerstediana,-84.10083,9.6075,18.36666663487752,208.91666666666666
Asteraceae,Verbesina oerstediana,-83.96389,10.009722,17.75,334.4166666666667
