familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Cecropia angustifolia,-75.729306,4.609028,20.341667016347248,162
Urticaceae,Cecropia angustifolia,-75.729306,4.609028,20.341667016347248,162
Urticaceae,Cecropia angustifolia,-75.72925,4.609556,20.341667016347248,162
Urticaceae,Cecropia angustifolia,-75.732533,4.6124,20.341667016347248,162
Urticaceae,Cecropia angustifolia,-76.111861,4.778778,18.90833330154419,172
Urticaceae,Cecropia angustifolia,-76.111861,4.778778,18.90833330154419,172
Urticaceae,Cecropia angustifolia,-76.111861,4.778778,18.90833330154419,172
Urticaceae,Cecropia angustifolia,-76.135083,4.744611,18.74166663487752,186
Urticaceae,Cecropia angustifolia,-76.136583,4.744833,18.74166663487752,186
Urticaceae,Cecropia angustifolia,-75.14588,6.96807,20.774999777475994,236.83333333333334
Urticaceae,Cecropia angustifolia,-76.282671,4.964041,21.59999990463257,328
Urticaceae,Cecropia angustifolia,-75.22859,6.0804,17.583333333333332,215.41666666666666
Urticaceae,Cecropia angustifolia,-73.346872,6.204059,19.47500006357829,180.66666666666666
Urticaceae,Cecropia angustifolia,-76.111278,4.776528,18.90833330154419,172
Urticaceae,Cecropia angustifolia,-72.27737,6.12002,18.00000015894572,146.75
Urticaceae,Cecropia angustifolia,-75.7822,4.604833,21.458333015441895,152.91666666666666
Urticaceae,Cecropia angustifolia,-75.778833,4.60205,21.458333015441895,152.91666666666666
Urticaceae,Cecropia angustifolia,-75.782383,4.604833,21.458333015441895,152.91666666666666
Urticaceae,Cecropia angustifolia,-75.779783,4.602033,21.458333015441895,152.91666666666666
Urticaceae,Cecropia angustifolia,-75.77925,4.6135,21.541666507720947,152.25
Urticaceae,Cecropia angustifolia,-75.678889,4.655,18.39999993642171,186.16666666666666
Urticaceae,Cecropia angustifolia,-77.11175,1.57075,17.675000031789143,147.66666666666666
Urticaceae,Cecropia angustifolia,-75.722917,4.640583,19.949999650319416,170.16666666666666
Urticaceae,Cecropia angustifolia,-75.722028,4.640417,19.949999650319416,170.16666666666666
Urticaceae,Cecropia angustifolia,-75.713583,4.632583,19.6916667620341,175.91666666666666
Urticaceae,Cecropia angustifolia,-76.106361,4.725667,19.141666889190674,159.08333333333334
Urticaceae,Cecropia angustifolia,-76.022833,4.900806,18.34999990463257,178.41666666666666
Urticaceae,Cecropia angustifolia,-76.022722,4.900861,18.34999990463257,178.41666666666666
Urticaceae,Cecropia angustifolia,-76.093444,4.800556,18.84166653951009,207.58333333333334
Urticaceae,Cecropia angustifolia,-76.094333,4.801028,18.84166653951009,207.58333333333334
Urticaceae,Cecropia angustifolia,-76.093917,4.800083,18.84166653951009,207.58333333333334
Urticaceae,Cecropia angustifolia,-76.116222,4.779056,18.90833330154419,172
Urticaceae,Cecropia angustifolia,-76.115361,4.779472,18.90833330154419,172
Urticaceae,Cecropia angustifolia,-76.115361,4.779222,18.90833330154419,172
Urticaceae,Cecropia angustifolia,-76.178278,3.584655,18.925000190734863,136.25
Urticaceae,Cecropia angustifolia,-73.833333,4,21.125,236.58333333333334
Urticaceae,Cecropia angustifolia,-75.745833,4.630233,20.974999745686848,166.08333333333334
Urticaceae,Cecropia angustifolia,-75.600833,4.747222,17.883333206176758,182.75
Urticaceae,Cecropia angustifolia,-77.032,1.651,17.90000009536743,144.66666666666666
Urticaceae,Cecropia angustifolia,-75.672001,4.578412,19.491666475931805,185.41666666666666
Urticaceae,Cecropia angustifolia,-75.672021,4.578402,19.491666475931805,185.41666666666666
Urticaceae,Cecropia angustifolia,-75.715,4.626417,19.6916667620341,175.91666666666666
Urticaceae,Cecropia angustifolia,-75.7148,4.6261,19.6916667620341,175.91666666666666
Urticaceae,Cecropia angustifolia,-76.048203,5.7574,13.383333365122477,231.41666666666666
Urticaceae,Cecropia angustifolia,-73.440306,4.517,21.1916667620341,227
Urticaceae,Cecropia angustifolia,-73.440306,4.517,21.1916667620341,227
Urticaceae,Cecropia angustifolia,-75.720717,4.577233,20.53333330154419,162.83333333333334
Urticaceae,Cecropia angustifolia,-75.720667,4.577367,20.53333330154419,162.83333333333334
Urticaceae,Cecropia angustifolia,-75.720683,4.5771,20.53333330154419,162.83333333333334
Urticaceae,Cecropia angustifolia,-75.719083,4.574833,20.60000006357829,161.58333333333334
Urticaceae,Cecropia angustifolia,-75.719389,4.574667,20.60000006357829,161.58333333333334
Urticaceae,Cecropia angustifolia,-75.720278,4.575222,20.53333330154419,162.83333333333334
Urticaceae,Cecropia angustifolia,-75.723,4.574444,20.60000006357829,161.58333333333334
Urticaceae,Cecropia angustifolia,-75.724028,4.574361,20.60000006357829,161.58333333333334
Urticaceae,Cecropia angustifolia,-75.724861,4.574222,20.60000006357829,161.58333333333334
Urticaceae,Cecropia angustifolia,-75.724861,4.574222,20.60000006357829,161.58333333333334
Urticaceae,Cecropia angustifolia,-75.712722,4.576444,20.291666825612385,165.58333333333334
Urticaceae,Cecropia angustifolia,-75.712722,4.576444,20.291666825612385,165.58333333333334
Urticaceae,Cecropia angustifolia,-75.712722,4.576444,20.291666825612385,165.58333333333334
Urticaceae,Cecropia angustifolia,-75.779346,4.692367,21.741666952768963,162.58333333333334
Urticaceae,Cecropia angustifolia,-76.285971,4.316255,18.89999993642171,171.91666666666666
Urticaceae,Cecropia angustifolia,-75.722889,5.672528,18.34999990463257,234.83333333333334
Urticaceae,Cecropia angustifolia,-75.722889,5.672528,18.34999990463257,234.83333333333334
Urticaceae,Cecropia angustifolia,-74.54282,5.05367,18.43333339691162,174.75
Urticaceae,Cecropia angustifolia,-83.76,9.7,16.72500006357829,265.75
Urticaceae,Cecropia angustifolia,-83.76,9.7,16.72500006357829,265.75
Urticaceae,Cecropia angustifolia,-83.76,9.7,16.72500006357829,265.75
Urticaceae,Cecropia angustifolia,-75.562836,5.448222,23.81666660308838,182.58333333333334
Urticaceae,Cecropia angustifolia,-75.562831,5.448022,23.81666660308838,182.58333333333334
Urticaceae,Cecropia angustifolia,-84.114167,10.236667,18.675000190734863,250.66666666666666
Urticaceae,Cecropia angustifolia,-79.61667,-3.683,21.749999682108562,89.25
Urticaceae,Cecropia angustifolia,-74.950361,3.678583,27.34166653951009,146.5
Urticaceae,Cecropia angustifolia,-74.946222,3.678056,27.34166653951009,146
Urticaceae,Cecropia angustifolia,-74.944806,3.677056,27.34166653951009,146
Urticaceae,Cecropia angustifolia,-79.018333,-4.630556,20.36666663487752,98.41666666666667
Urticaceae,Cecropia angustifolia,-82.74,8.94,15.074999888737997,194.58333333333334
Urticaceae,Cecropia angustifolia,-84.795972,10.343861,17.733333110809326,253.16666666666666
Urticaceae,Cecropia angustifolia,-82.744144,8.951034,14.733333269755045,217.58333333333334
Urticaceae,Cecropia angustifolia,-83.986111,10.061111,19.641666730244953,278.9166666666667
Urticaceae,Cecropia angustifolia,-84.016667,10.061111,17.10000006357829,304.75
Urticaceae,Cecropia angustifolia,-84.822883,10.292895,20.18333339691162,191.5
Urticaceae,Cecropia angustifolia,-84.796828,10.336417,17.616666475931805,262.1666666666667
Urticaceae,Cecropia angustifolia,-76.705472,3.651028,22.258333206176758,127
Urticaceae,Cecropia angustifolia,-96.951012,19.420797,19.958333174387615,122.58333333333333
Urticaceae,Cecropia angustifolia,-84.796327,10.303006,18.12499984105428,218.08333333333334
Urticaceae,Cecropia angustifolia,-84.798617,10.342447,17.733333110809326,253.16666666666666
Urticaceae,Cecropia angustifolia,-84.78802,10.30059,17.666666507720947,225.66666666666666
Urticaceae,Cecropia angustifolia,-84.797244,10.303688,18.12499984105428,218.08333333333334
Urticaceae,Cecropia angustifolia,-84.796629,10.301956,18.12499984105428,218.08333333333334
Urticaceae,Cecropia angustifolia,-75.563261,6.210978,20.87500015894572,213.16666666666666
Urticaceae,Cecropia angustifolia,-72.501738,5.424166,21.75000015894572,220.16666666666666
Urticaceae,Cecropia angustifolia,-72.485819,5.385852,23.03333346048991,230.08333333333334
Urticaceae,Cecropia angustifolia,-72.485744,5.41025,23.59166685740153,248.08333333333334
Urticaceae,Cecropia angustifolia,-72.48553,5.385547,23.03333346048991,230.08333333333334
Urticaceae,Cecropia angustifolia,-72.469427,5.451886,24.516666730244953,246.83333333333334
Urticaceae,Cecropia angustifolia,-72.469261,5.452425,24.516666730244953,246.83333333333334
Urticaceae,Cecropia angustifolia,-76.540167,3.360068,23.46666669845581,136.66666666666666
Urticaceae,Cecropia angustifolia,-75.651026,6.266715,17.933333079020183,201
Urticaceae,Cecropia angustifolia,-75.567861,6.180085,20.449999809265137,204.91666666666666
Urticaceae,Cecropia angustifolia,-75.535448,6.246571,18.933333079020183,200.91666666666666
Urticaceae,Cecropia angustifolia,-67.724817,-16.176777,21.325000127156574,104.66666666666667
Urticaceae,Cecropia angustifolia,-75.710589,4.810337,21.208333492279053,184.91666666666666
Urticaceae,Cecropia angustifolia,-75.709991,4.810075,21.208333492279053,184.91666666666666
Urticaceae,Cecropia angustifolia,-75.709908,4.810082,21.208333492279053,184.91666666666666
Urticaceae,Cecropia angustifolia,-75.444801,6.014096,16.25,201.25
Urticaceae,Cecropia angustifolia,-75.536766,6.013912,14.03333330154419,193.16666666666666
Urticaceae,Cecropia angustifolia,-75.533623,5.976079,16.666666507720947,195.33333333333334
Urticaceae,Cecropia angustifolia,-75.474363,6.003975,15.591666460037231,179.25
Urticaceae,Cecropia angustifolia,-72.546967,5.326749,24.574999650319416,268.25
Urticaceae,Cecropia angustifolia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Urticaceae,Cecropia angustifolia,-83.9519,10.0114,17.35000006357829,334.6666666666667
Urticaceae,Cecropia angustifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Cecropia angustifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Cecropia angustifolia,-90.1792,15.7422,23.483333428700764,387.5
Urticaceae,Cecropia angustifolia,-76.8333,2.5,18.86666663487752,199.16666666666666
Urticaceae,Cecropia angustifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Urticaceae,Cecropia angustifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Cecropia angustifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Urticaceae,Cecropia angustifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Cecropia angustifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Urticaceae,Cecropia angustifolia,-73.073369,3.901155,26.458333492279053,237.75
Urticaceae,Cecropia angustifolia,-74.5,10,27.725000222524006,109.75
Urticaceae,Cecropia angustifolia,-76.8333,2.5,18.86666663487752,199.16666666666666
Urticaceae,Cecropia angustifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Urticaceae,Cecropia angustifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Cecropia angustifolia,-84.016667,10.05,18.208333492279053,233.41666666666666
Urticaceae,Cecropia angustifolia,-67.25,10.183333,18.008333206176758,79.91666666666667
Urticaceae,Cecropia angustifolia,-68.816667,10.433333,20.15000009536743,80.83333333333333
Urticaceae,Cecropia angustifolia,-62.716667,10.65,23.116666793823242,82.75
Urticaceae,Cecropia angustifolia,-78.25,0.75,21.34166669845581,152.16666666666666
Urticaceae,Cecropia angustifolia,-72.666667,10.783333,20.65000009536743,108
Urticaceae,Cecropia angustifolia,-84.166667,9.416667,NA,NA
Urticaceae,Cecropia angustifolia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Urticaceae,Cecropia angustifolia,-80.102665,8.507188,26.266666730244953,185.25
Urticaceae,Cecropia angustifolia,-83.089559,9.318855,17.083333333333332,273.5
Urticaceae,Cecropia angustifolia,-80.102665,8.507188,26.266666730244953,185.25
Urticaceae,Cecropia angustifolia,-76.273619,3.6036,23.22500006357829,129.83333333333334
Urticaceae,Cecropia angustifolia,-73.272711,9.517194,25.916666984558105,129.83333333333334
Urticaceae,Cecropia angustifolia,-90.1792,15.7422,23.483333428700764,387.5
Urticaceae,Cecropia angustifolia,-78.1869,-1.4628,18.10000006357829,196.5
Urticaceae,Cecropia angustifolia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Urticaceae,Cecropia angustifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Cecropia angustifolia,-69.8333,11,26.416666666666668,60.5
Urticaceae,Cecropia angustifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Urticaceae,Cecropia angustifolia,-64.435,-16.7261,25.208333333333332,250.41666666666666
Urticaceae,Cecropia angustifolia,-73.960278,3.0825,21.6916667620341,220.75
Urticaceae,Cecropia angustifolia,-73.83333,4,21.125,236.58333333333334
Urticaceae,Cecropia angustifolia,-73.71914,4.18333,21.416666507720947,264.9166666666667
Urticaceae,Cecropia angustifolia,-73.07337,3.90116,26.458333492279053,237.75
Urticaceae,Cecropia angustifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Cecropia angustifolia,-72.70306,5.39028,20.958333174387615,211.91666666666666
Urticaceae,Cecropia angustifolia,-72.32806,7.1,17.391666730244953,312.6666666666667
Urticaceae,Cecropia angustifolia,-72.27737,6.12002,18.00000015894572,146.75
