familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia pleurobotrya,-83.78883,9.98883,12.099999984105429,303.5833333333333
Primulaceae,Ardisia pleurobotrya,-83.867722,9.693092,11.366666475931803,185.66666666666666
Primulaceae,Ardisia pleurobotrya,-83.867722,9.693092,11.366666475931803,185.66666666666666
Primulaceae,Ardisia pleurobotrya,-84.1,10.133333,11.49999992052714,191.91666666666666
Primulaceae,Ardisia pleurobotrya,-84.116667,10.133333,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-84.120833,10.122778,12.583333174387613,186.25
Primulaceae,Ardisia pleurobotrya,-84.092222,10.133611,11.950000047683716,200.25
Primulaceae,Ardisia pleurobotrya,-84.116667,10.133333,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-84.120833,10.133333,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-84.120833,10.133333,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-84.119444,10.127778,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-84.10394,10.13681,11.37500007947286,197.08333333333334
Primulaceae,Ardisia pleurobotrya,-84.1169,10.1417,12.833333333333334,186.08333333333334
Primulaceae,Ardisia pleurobotrya,-85.329178,10.801116,17.87499984105428,190.16666666666666
Primulaceae,Ardisia pleurobotrya,-84.11666,10.11666,13.433333396911621,173.5
Primulaceae,Ardisia pleurobotrya,-84.1,10.16,14.324999968210856,271.0833333333333
Primulaceae,Ardisia pleurobotrya,-82.86638,9.14388,9.59166669845581,261.3333333333333
Primulaceae,Ardisia pleurobotrya,-84.108333,10.175,14.324999968210856,240.08333333333334
Primulaceae,Ardisia pleurobotrya,-84.1083,10.175,14.324999968210856,240.08333333333334
Primulaceae,Ardisia pleurobotrya,-84.120833,10.122778,12.583333174387613,186.25
Primulaceae,Ardisia pleurobotrya,-84.1,10.13,11.49999992052714,191.91666666666666
Primulaceae,Ardisia pleurobotrya,-84.9216,10.135,26.62499984105428,161.25
Primulaceae,Ardisia pleurobotrya,-84.11666,10.13333,11.524999856948853,174.41666666666666
Primulaceae,Ardisia pleurobotrya,-84.1,10.1333,11.49999992052714,191.91666666666666
Primulaceae,Ardisia pleurobotrya,-84.11333,10.16861,15.116666634877523,237.41666666666666
Primulaceae,Ardisia pleurobotrya,-84.105556000000007,10.137222,11.37500007947286,197.08333333333334
Primulaceae,Ardisia pleurobotrya,-84.21666,10.18333,13.358333190282186,209.08333333333334
Primulaceae,Ardisia pleurobotrya,-84.22,10.18,12.700000047683716,200.58333333333334
Primulaceae,Ardisia pleurobotrya,-84.25,10.233333,16.80833347638448,268.0833333333333
Primulaceae,Ardisia pleurobotrya,-84.120833,10.122778,12.583333174387613,186.25
Primulaceae,Ardisia pleurobotrya,-84.123583,10.13275,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-84.11666,10.13333,11.524999856948853,174.41666666666666
Primulaceae,Ardisia pleurobotrya,-84.09,10.13,12.775000015894571,205.08333333333334
Primulaceae,Ardisia pleurobotrya,-84.11666,10.13333,11.524999856948853,174.41666666666666
Primulaceae,Ardisia pleurobotrya,-84.12,10.13,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-84.12358,10.13275,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-84.1167,10.1333,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-84.12,10.13,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-84.1167,10.1167,12.583333174387613,186.25
Primulaceae,Ardisia pleurobotrya,-84.11,10.12,12.225000063578287,174.25
Primulaceae,Ardisia pleurobotrya,-84.12,10.29,21.383333524068195,267.6666666666667
Primulaceae,Ardisia pleurobotrya,-84.11,10.13,11.524999856948853,174.41666666666666
Primulaceae,Ardisia pleurobotrya,-84.12,10.13,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-84.09,10.13,12.775000015894571,205.08333333333334
Primulaceae,Ardisia pleurobotrya,-84.11,10.13,11.524999856948853,174.41666666666666
Primulaceae,Ardisia pleurobotrya,-84.11,10.13,11.524999856948853,174.41666666666666
Primulaceae,Ardisia pleurobotrya,-84.1,10.13,11.49999992052714,191.91666666666666
Primulaceae,Ardisia pleurobotrya,-84.1,10.13,11.49999992052714,191.91666666666666
Primulaceae,Ardisia pleurobotrya,-84.1,10.12,12.258333285649618,178.83333333333334
Primulaceae,Ardisia pleurobotrya,-85.32,10.81,16.974999984105427,246.58333333333334
Primulaceae,Ardisia pleurobotrya,-83.86,9.95,11.46666661898295,168.75
Primulaceae,Ardisia pleurobotrya,-83.85,9.95,11.474999904632568,185.66666666666666
Primulaceae,Ardisia pleurobotrya,-84.23,10.23,15.825000047683716,305.5833333333333
Primulaceae,Ardisia pleurobotrya,-84.23751,10.174423,12.87499992052714,177.5
Primulaceae,Ardisia pleurobotrya,-84.23,10.2,13.458333412806192,229.58333333333334
Primulaceae,Ardisia pleurobotrya,-84.24,10.24,17.041666507720947,294.9166666666667
Primulaceae,Ardisia pleurobotrya,-84.23,10.18,12.516666650772095,195.66666666666666
Primulaceae,Ardisia pleurobotrya,-83.8333,9.6667,12.116666793823242,233
Primulaceae,Ardisia pleurobotrya,-83.275,9.354167,12.30833331743876,213.75
Primulaceae,Ardisia pleurobotrya,-84.116667,10.133333,11.950000047683716,179.75
Primulaceae,Ardisia pleurobotrya,-83.8667,9.6833,11.924999952316284,173.25
Primulaceae,Ardisia pleurobotrya,-84.590278,10.215278,21.391666889190674,289.5
Primulaceae,Ardisia pleurobotrya,-82.86444,9.15194,10.083333333333334,277.3333333333333
Primulaceae,Ardisia pleurobotrya,-83.28,9.36,12.291666746139526,248.75
Primulaceae,Ardisia pleurobotrya,-84.113333,10.168611,15.116666634877523,237.41666666666666
Primulaceae,Ardisia pleurobotrya,-84.11,10.13,11.524999856948853,174.41666666666666
Primulaceae,Ardisia pleurobotrya,-84.11,10.13,11.524999856948853,174.41666666666666
Primulaceae,Ardisia pleurobotrya,-83.85,9.66,11.541666746139526,189.16666666666666
Primulaceae,Ardisia pleurobotrya,-83.85,9.96383,10.21666669845581,168
Primulaceae,Ardisia pleurobotrya,-83.275,9.354167,12.30833331743876,213.75
Primulaceae,Ardisia pleurobotrya,-83.27,9.35,12.608333190282186,199.16666666666666
Primulaceae,Ardisia pleurobotrya,-82.869722,9.08,9.699999968210856,198.91666666666666
Primulaceae,Ardisia pleurobotrya,-82.816667,9.025,10.391666650772095,195.91666666666666
Primulaceae,Ardisia pleurobotrya,-82.816667,9.025,10.391666650772095,195.91666666666666
Primulaceae,Ardisia pleurobotrya,-82.81,9.02,9.766666650772095,206.33333333333334
Primulaceae,Ardisia pleurobotrya,-84.105556000000007,10.137222,11.37500007947286,197.08333333333334
Primulaceae,Ardisia pleurobotrya,-84.105556000000007,10.133333,11.083333333333334,177.83333333333334
Primulaceae,Ardisia pleurobotrya,-84.117072,10.141812,12.833333333333334,186.08333333333334
Primulaceae,Ardisia pleurobotrya,-84.10394,10.13681,11.37500007947286,197.08333333333334
Primulaceae,Ardisia pleurobotrya,-84.105972,10.133278,11.083333333333334,177.83333333333334
Primulaceae,Ardisia pleurobotrya,-84.12333,10.121667,12.583333174387613,186.25
Primulaceae,Ardisia pleurobotrya,-84.123333,10.121667,12.583333174387613,186.25
Primulaceae,Ardisia pleurobotrya,-84.1,10.122222,12.258333285649618,178.83333333333334
Primulaceae,Ardisia pleurobotrya,-84.237512,10.174423,12.87499992052714,177.5
Primulaceae,Ardisia pleurobotrya,-83.788889,9.988889,12.099999984105429,303.5833333333333
Primulaceae,Ardisia pleurobotrya,-82.783333,8.924445,18.666666666666668,236.58333333333334
Primulaceae,Ardisia pleurobotrya,-82.81,9.02,9.766666650772095,206.33333333333334
Primulaceae,Ardisia pleurobotrya,-82.8167,9.0166,11.68333331743876,202.75
Primulaceae,Ardisia pleurobotrya,-82.81,9.02,9.766666650772095,206.33333333333334
Primulaceae,Ardisia pleurobotrya,-83.9519,10.0114,17.35000006357829,334.6666666666667
Primulaceae,Ardisia pleurobotrya,-84.8333,10,26.93333339691162,153
Primulaceae,Ardisia pleurobotrya,-84,10.5,26.02499993642171,310.25
Primulaceae,Ardisia pleurobotrya,-83.093056,9.180833,13.233333349227905,210.75
Primulaceae,Ardisia pleurobotrya,-82.864444,9.151944,10.083333333333334,277.3333333333333
