familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Handroanthus impetiginosus,-95.2425,16.329167,28.34166669845581,70.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-95.236667,16.323333,28.391666730244953,74.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-85.35,10.33,27.22499990463257,158.25
Bignoniaceae,Handroanthus impetiginosus,-75.573056,10.233056,27.59166653951009,101
Bignoniaceae,Handroanthus impetiginosus,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-66.16666,-14.21666,25.916666666666668,143.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-61.433333,3.366667,26.858333269755047,159.75
Bignoniaceae,Handroanthus impetiginosus,-56.86666,-25.65,21.716666380564373,128.5
Bignoniaceae,Handroanthus impetiginosus,-53,5.333333,25.75,240.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-107.029167,24.848611,24.891666889190674,75
Bignoniaceae,Handroanthus impetiginosus,-99.521667,18.411111,24.24166663487752,95.25
Bignoniaceae,Handroanthus impetiginosus,-95.361944,16.346111,26.908333619435627,63.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-95.321667,16.368611,27.383333206176758,65.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-74.916667,-9.25,26.616666475931805,214.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-63.083333,-17.766667,24.38333336512248,97.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-61.766667,-16.616667,24.583333174387615,89.75
Bignoniaceae,Handroanthus impetiginosus,-57.1,-19.55,25.59166669845581,97.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-57.05,-19.583333,25.541666825612385,97.5
Bignoniaceae,Handroanthus impetiginosus,-56,-25.16667,21.983333269755047,129.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-107,24.18333,25.483333428700764,58.5
Bignoniaceae,Handroanthus impetiginosus,-107,24.183333,25.483333428700764,58.5
Bignoniaceae,Handroanthus impetiginosus,-95.227778,16.180833,27.824999968210857,73
Bignoniaceae,Handroanthus impetiginosus,-95.2,16.19,27.941666920979817,72.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-89.25,13.666667,22.583333333333332,157.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-89.25,13.66667,22.583333333333332,157.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-75.133333,10.166667,27.65833314259847,113.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-74.933333,-9.616667,26.291666507720947,184.25
Bignoniaceae,Handroanthus impetiginosus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-63.193055,-17.8,24.30833339691162,108.75
Bignoniaceae,Handroanthus impetiginosus,-60.33333,-20.33333,23.88333336512248,48.75
Bignoniaceae,Handroanthus impetiginosus,-57.166667,-25.416667,21.925000190734863,123.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-57.15,-26.9,21.608333428700764,127.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-57.15,-25.216667,22.708333174387615,122.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-57.116667,-25.416667,21.741666316986084,123.75
Bignoniaceae,Handroanthus impetiginosus,-57.116667,-25.2,22.824999968210857,122
Bignoniaceae,Handroanthus impetiginosus,-57.11666,-25.41666,21.741666316986084,123.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-57,-26,22.016666889190674,118.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-57,-25.25,22.766666571299236,123.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-52.666667,-16.45,23.4333332379659,133.25
Bignoniaceae,Handroanthus impetiginosus,-45.116667,-11.116667,23.62499984105428,80.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-42.016667,-20.716667,20.666666825612385,101.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-109.7452676,28.53607495,22.758333285649616,55.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-104.608333,21.426667,22.991666475931805,94.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-104.47,21.5,23.483333110809326,89.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-75.7,10.133333,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-75.695609,10.136033,27.550000031789143,114.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-75.366667,9.5,27.358333428700764,117.25
Bignoniaceae,Handroanthus impetiginosus,-75.35,9.483333,27.61666663487752,106.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-73.416667,-3.833333,26.233333428700764,224.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-69.15,-12.583333,25.40833346048991,176
Bignoniaceae,Handroanthus impetiginosus,-69.05,-12.55,25.400000254313152,171.5
Bignoniaceae,Handroanthus impetiginosus,-64.190833,-31.390833,17.1833332379659,71.25
Bignoniaceae,Handroanthus impetiginosus,-63.96805,-18.63472,19.291666666666668,54.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-57.516667,-19.533333,25.924999872843426,90
Bignoniaceae,Handroanthus impetiginosus,-57.25,-25.283333,22.183333079020183,121
Bignoniaceae,Handroanthus impetiginosus,-57.116667,-25.416667,21.741666316986084,123.75
Bignoniaceae,Handroanthus impetiginosus,-57,-26,22.016666889190674,118.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-57,-25.25,22.766666571299236,123.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-56.25,-25.916667,21.93333339691162,129.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-47.882222,-15.951667,20.30833339691162,126.75
Bignoniaceae,Handroanthus impetiginosus,-34.881111,-8.054167,25.566666920979817,134.75
Bignoniaceae,Handroanthus impetiginosus,-109.73055600000001,28.566667,21.916666587193806,59.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-83.341667,8.941667,25.575000127156574,289.1666666666667
Bignoniaceae,Handroanthus impetiginosus,-83.34,8.94,25.43333339691162,272.5833333333333
Bignoniaceae,Handroanthus impetiginosus,-69.05,-12.583333,25.383333524068195,171.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-68.466667,-14.566667,21.53333346048991,127.75
Bignoniaceae,Handroanthus impetiginosus,-66.619167,-14.934167,25.941666920979817,155.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-63.183333,-17.766667,24.375,108.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-61,-23,23.833333492279053,51
Bignoniaceae,Handroanthus impetiginosus,-60,-21.5,25.13333336512248,55.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-57.25,-25.283333,22.183333079020183,121
Bignoniaceae,Handroanthus impetiginosus,-57.25,-25.28,22.183333079020183,121
Bignoniaceae,Handroanthus impetiginosus,-57.233333,-25.15,22.69166628519694,119.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-51.237222,-30.019139,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-46.636065,-23.547267,18.966666618982952,122.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-40.376944,-19.889444,22.24999984105428,104.75
Bignoniaceae,Handroanthus impetiginosus,-38.083333,-8.083333,22.47499990463257,61.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-34.881111,-8.054167,25.566666920979817,134.75
Bignoniaceae,Handroanthus impetiginosus,-96.908333,17.741667,22.641666412353516,113.25
Bignoniaceae,Handroanthus impetiginosus,-96.9,17.733333,22.699999809265137,112.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-64.435,-16.7261,25.208333333333332,250.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-63.183333,-17.766667,24.375,108.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-63.07,-17.77,24.358333428700764,96.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-63.0667,-17.7667,24.358333428700764,96.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-63.066667,-17.766667,24.358333428700764,96.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-62.45,-16.6375,24.89999993642171,91.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-57.466667,-25.333333,22.749999682108562,118.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-46.3581,-23.0539,18.27500033378601,117.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-42.568056,-12.098333,23.825000286102295,55.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-106.091667,23.241667,24.549999713897705,76.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-106.051667,23.246667,24.78333330154419,72.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-106.040556,23.164444,25.14999993642171,73.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-104.725,21.842778,27.016666730244953,83.75
Bignoniaceae,Handroanthus impetiginosus,-101.956111,18.899167,26.174999872843426,65.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-96.958333,17.908333,24.24166663487752,97.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-89.933333,13.816667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-89.933327,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-85.386111,10.3625,26.96666669845581,161
Bignoniaceae,Handroanthus impetiginosus,-85.38,10.36,26.858333269755047,158.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-85.3,10.32,27.208333333333332,153.5
Bignoniaceae,Handroanthus impetiginosus,-83.297222,9,25.28333314259847,293.3333333333333
Bignoniaceae,Handroanthus impetiginosus,-83.29,9,25.108333269755047,300.1666666666667
Bignoniaceae,Handroanthus impetiginosus,-70,-3.033333,26.700000445048016,247.25
Bignoniaceae,Handroanthus impetiginosus,-63.266667,-20.3,22.87499984105428,51.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-57.65,-19.016667,25.90833346048991,87.75
Bignoniaceae,Handroanthus impetiginosus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus impetiginosus,-49.05,-14.71667,24.46666653951009,124.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-49.05,-14.716666,24.4416667620341,124.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.96667,-14.63333,24.56666660308838,124.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.966667,-14.633333,24.56666660308838,124.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.31667,-14.03333,24.59166685740153,124.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.3,-14.01667,24.650000254313152,123.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.3,-14.016667,24.650000254313152,123.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.3,-14.016666,24.65833346048991,123.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-43.45,-12.75,25.516666412353516,65.75
Bignoniaceae,Handroanthus impetiginosus,-38.228056,-6.759444,26.791666507720947,75.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-34.863056,-7.115,25.741666475931805,164.5
Bignoniaceae,Handroanthus impetiginosus,-109.031944,26.786111,24.075000286102295,47.25
Bignoniaceae,Handroanthus impetiginosus,-107.368333,24.691667,24.84166669845581,52.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-83.233333,8.966667,25.258333206176758,187.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-74.104998,11.301408,27.541666666666668,76.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-64.435,-16.7261,25.208333333333332,250.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-64.190833,-31.390833,17.1833332379659,71.25
Bignoniaceae,Handroanthus impetiginosus,-62.05,-14.416667,25.5666667620341,113
Bignoniaceae,Handroanthus impetiginosus,-60.395833,-14.811389,22.77499993642171,131.5
Bignoniaceae,Handroanthus impetiginosus,-60.16666,-17.8,25.741666475931805,110.5
Bignoniaceae,Handroanthus impetiginosus,-59.762295,-2.417486,26.333333333333332,198.25
Bignoniaceae,Handroanthus impetiginosus,-57.472222,-19.062222,25.799999872843426,88.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-56.433333,-18.916667,25.5666667620341,107.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-47.521517,-14.133556,20.74166663487752,139
Bignoniaceae,Handroanthus impetiginosus,-47.51014171,-14.1361864,20.891667048136394,138.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-46.7006,-22.6122,18.349999984105427,118.75
Bignoniaceae,Handroanthus impetiginosus,-46.636065,-23.547267,18.966666618982952,122.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-39.133333,-9.9,23.94166660308838,37.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-38.02735,-9.436233,25.24999984105428,42.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-37.761111,-6.208333,24.774999777475994,84.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-109.756944,28.611944,19.56666660308838,68.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-107.528611,24.988889,24.391666571299236,71.5
Bignoniaceae,Handroanthus impetiginosus,-107.526389,24.993056,24.65833346048991,68.75
Bignoniaceae,Handroanthus impetiginosus,-107.125,24.691667,24.924999872843426,70.25
Bignoniaceae,Handroanthus impetiginosus,-107.060556,24.513333,24.96666669845581,66.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-106.056944,23.129167,25.52500009536743,72
Bignoniaceae,Handroanthus impetiginosus,-106.03303,23.15475,24.850000222524006,78.25
Bignoniaceae,Handroanthus impetiginosus,-99.048889,18.371667,24.63333336512248,80.25
Bignoniaceae,Handroanthus impetiginosus,-99.035278,18.445556,24.074999809265137,82
Bignoniaceae,Handroanthus impetiginosus,-99.027778,18.444444,24.508333206176758,78.25
Bignoniaceae,Handroanthus impetiginosus,-99.011667,18.429444,24.8083332379659,76.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-99.001389,18.483333,24.041666507720947,80.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-98.979722,18.466389,24.22500006357829,78.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-66.616667,-14.5,26.016666889190674,150.25
Bignoniaceae,Handroanthus impetiginosus,-64.435,-16.7261,25.208333333333332,250.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-61.87111,-16.70722,24.991666475931805,88.75
Bignoniaceae,Handroanthus impetiginosus,-61.83916,-16.54583,24.516666571299236,91
Bignoniaceae,Handroanthus impetiginosus,-61.5,-14.533333,25.40833346048991,116.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-61.034722,-14.755556,25.81666660308838,117.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-58.466667,-16.55,27.00000015894572,117.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-57.65,-19.016667,25.90833346048991,87.75
Bignoniaceae,Handroanthus impetiginosus,-57.571667,-22.275833,24.074999968210857,106.75
Bignoniaceae,Handroanthus impetiginosus,-57.518333,-22.685556,23.78333314259847,110
Bignoniaceae,Handroanthus impetiginosus,-57.51833,-22.68555,23.78333314259847,110
Bignoniaceae,Handroanthus impetiginosus,-57.439444,-22.757222,23.86666663487752,110.25
Bignoniaceae,Handroanthus impetiginosus,-57.43944,-22.75722,23.86666663487752,110.25
Bignoniaceae,Handroanthus impetiginosus,-57.437778,-22.759167,23.891666571299236,110.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-57.43777,-22.75916,23.891666571299236,110.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-56.85,-15.17,24.191666920979817,110.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-56.85,-15.166667,24.191666920979817,110.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-56.65,-18.983333,25.60000006357829,102.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-51.55,-1.733333,26.041666348775227,186.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-47.516667,-14.116667,20.458333333333332,139.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-47.51,-14.1325,20.97500006357829,138.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-46.866667,-17.216667,22.56666660308838,120.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-44.582333,-22.66475,20.09166669845581,127.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-44.3456,-22.3953,21.02500009536743,120.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-42.375956,-13.780327,21.06666660308838,65.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.17,-8.62,21.34999990463257,73.75
Bignoniaceae,Handroanthus impetiginosus,-37.166667,-8.616667,21.34999990463257,73.75
Bignoniaceae,Handroanthus impetiginosus,-37.166666,-8.616667,21.225000222524006,74.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-109.333,26.5639,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-109.306955,26.563889,23.674999872843426,31.5
Bignoniaceae,Handroanthus impetiginosus,-109.247562,26.631077,24.174999872843426,34.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-107.406667,25.095,25.541666666666668,73.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-106.98055600000001,24.186667,25.316666920979817,61.5
Bignoniaceae,Handroanthus impetiginosus,-101.831667,17.924167,26.858333428700764,81
Bignoniaceae,Handroanthus impetiginosus,-95.013889,16.673056,25.74999984105428,84.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-95.01388658,16.67381787,25.74999984105428,84.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-63.06666,-17.78333,24.35000006357829,95.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-61.84638,-16.52027,24.52499993642171,91.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-61.83916,-16.54583,24.516666571299236,91
Bignoniaceae,Handroanthus impetiginosus,-50.2261,-20.6439,22.350000222524006,100.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-47.833333,-12.5,24.97500006357829,115
Bignoniaceae,Handroanthus impetiginosus,-47.83,-12.5,24.97500006357829,115
Bignoniaceae,Handroanthus impetiginosus,-46.670533,-4.546028,25.424999872843426,116.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-46.5,-12.67,25.583333333333332,122
Bignoniaceae,Handroanthus impetiginosus,-46.5,-12.666667,25.583333333333332,122
Bignoniaceae,Handroanthus impetiginosus,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-38.570833,-8.6,24.991666793823242,46.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-37.344167,-5.1875,27.916666825612385,74.75
Bignoniaceae,Handroanthus impetiginosus,-37.1542,-8.625,21.40833314259847,73.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.154167,-8.625,21.40833314259847,73.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.154098,-8.624863,21.233333428700764,74.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-109.716111,28.582778,21.716666618982952,59.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-109.260556,28.455,21.00000007947286,62.5
Bignoniaceae,Handroanthus impetiginosus,-108.841667,27.708333,23.5583332379659,60.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-101.831667,17.890833,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-99.065556,18.424722,24.24166663487752,82.5
Bignoniaceae,Handroanthus impetiginosus,-84.93333,9.78333,26.416666825612385,148.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-84.93,9.78,26.416666825612385,148.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-84.35,10.02,23.15833330154419,202.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-61.242778,-15.246111,25.508333206176758,108.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-61.24277,-15.24611,25.508333206176758,108.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-61.144444,-14.405,25.59166685740153,122.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-61.143611,-14.750556,25.93333355585734,117.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-61.129167,-15.014167,25.891666730244953,113.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-61.128333,-15.010278,25.891666730244953,113.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-60.991389,-15.155556,25.93333355585734,112.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-56.286944,-22.791667,23.133333206176758,125.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-56.28694,-22.79166,23.083333174387615,125
Bignoniaceae,Handroanthus impetiginosus,-54.7,-18.5,24.699999968210857,124.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-48.512222,-15.5,22.941666920979817,126.25
Bignoniaceae,Handroanthus impetiginosus,-48.5,-15.5,23.000000317891438,126.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-48.200277,-14.3575,24.625000317891438,122.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-47.85,-15.866667,20.674999872843426,125
Bignoniaceae,Handroanthus impetiginosus,-42.710278,-11.057778,24.583333333333332,59.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-42.710109,-11.05765,24.583333333333332,59.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-40.181111,-6.666111,24.674999872843426,53.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-40.123222,-6.642167,25.016666730244953,54.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-40.123056,-6.641944,25.016666730244953,54.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-37.761111,-6.208333,24.774999777475994,84.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-109.5525,28.570833,25.091666380564373,48.25
Bignoniaceae,Handroanthus impetiginosus,-109.241667,28.408333,21.358333110809326,62.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-109.236389,28.405,21.308333317438763,62.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-109.20979,28.43623,21.09166646003723,61.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-85.8024,10.909741,26.958333174387615,134.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-85.8,10.9,26.27500009536743,133.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-59.675278,-22.539167,24.69166660308838,56.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-59.67527,-22.53916,24.69166660308838,56.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-59.1,-10.3,25.216666380564373,163.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-59,-21,25.55833339691162,67.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-49.733333,-22.816667,20.84999990463257,115.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-49.004722,-14.55861,24.78333346048991,124.75
Bignoniaceae,Handroanthus impetiginosus,-48.3,-10.016667,25.00833336512248,135.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-48.180556,-15.521944,21.90833330154419,124.75
Bignoniaceae,Handroanthus impetiginosus,-44.911111,-11.940833,24.333333651224773,82.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-40.123889,-6.620972,25.266666730244953,53.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-37.431389,-7.186111,24.258333524068195,73.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-108.854444,27.001667,24.14999993642171,53.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-106.823333,23.763611,24.766666571299236,58.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-98.197435,17.98703,24.333333492279053,60.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-96.129167,15.742222,27.11666663487752,95.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-95.975833,15.845,27.141666889190674,95.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-95.903055,15.854167,27.30833339691162,91.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-95.0225,16.678056,25.516666730244953,82.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-95.0224978,16.67881761,25.516666730244953,82.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-89.933333,13.816667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-89.933327,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-63.933333,-18.116666,18.691666841506958,54.5
Bignoniaceae,Handroanthus impetiginosus,-63.93,-18.12,18.68333347638448,54.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-58.372222,-19.048611,26.541666825612385,80.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-52.865278000000004,-22.377778,22.649999777475994,103.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-49.37,-28.678056,19.72499990463257,113.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.4597,-14.4739,23.84999990463257,126.75
Bignoniaceae,Handroanthus impetiginosus,-48.166667,-15.516667,21.991666952768963,124.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-47.85,-15.866667,20.674999872843426,125
Bignoniaceae,Handroanthus impetiginosus,-36.488056,-10.078889,24.40833330154419,99.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-36.488056,-10.066667,24.37499984105428,99.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-35.5,-7.583333,21.925000031789143,84.75
Bignoniaceae,Handroanthus impetiginosus,-107.712778,26.982778,23.983333269755047,61.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-99.07417,17.78028,23.133333206176758,76.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-98.166667,18.223333,22.916666825612385,54.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-96.004722,15.875278,26.84999990463257,98.75
Bignoniaceae,Handroanthus impetiginosus,-95.980555,15.847778,27.141666889190674,95.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-52.277694,-21.643833,23.375,100.75
Bignoniaceae,Handroanthus impetiginosus,-52.25,4.633333,25.85000006357829,249.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-49.377222,-21.042778,22.541667143503826,99.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-47.222222,-12.352778,25.399999777475994,121.25
Bignoniaceae,Handroanthus impetiginosus,-46.5,-12.666667,25.583333333333332,122
Bignoniaceae,Handroanthus impetiginosus,-43.711389,-10.782778,24.600000222524006,77.75
Bignoniaceae,Handroanthus impetiginosus,-42.379444,-13.796944,21.0583332379659,65.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-41.733333,-4.833333,25.6916667620341,101.25
Bignoniaceae,Handroanthus impetiginosus,-41.733333,-4.083333,26.400000254313152,117.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-41.714167,-4.109722,26.25,116.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-39.222222,-9.643506,22.62499984105428,41.5
Bignoniaceae,Handroanthus impetiginosus,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-36.381817,-8.088433,22.03333346048991,46.25
Bignoniaceae,Handroanthus impetiginosus,-35.375,-5.883333,25.93333339691162,108.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-109.241667,28.408333,21.358333110809326,62.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-107.712222,26.961667,24.091667016347248,61.5
Bignoniaceae,Handroanthus impetiginosus,-96.950556,17.908611,24.22499990463257,102.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-95.980278,15.841667,27.141666889190674,95.41666666666667
