familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Licaria misantlae,-91.14444,16.83944,24.599999745686848,223.83333333333334
Lauraceae,Licaria misantlae,-91.102222,16.779167,24.62499984105428,224.66666666666666
Lauraceae,Licaria misantlae,-89.277222,18.020833,25.36666663487752,112.75
Lauraceae,Licaria misantlae,-83.956454,10.160652,22.8166667620341,300.25
Lauraceae,Licaria misantlae,-84.658333,10.452778,24.68333339691162,298.9166666666667
Lauraceae,Licaria misantlae,-84.65833,10.452778,24.68333339691162,298.9166666666667
Lauraceae,Licaria misantlae,-79.4,9.194444,23.233333269755047,219.83333333333334
Lauraceae,Licaria misantlae,-83.388889,8.497222,25.77499993642171,273.5
Lauraceae,Licaria misantlae,-88.933056,16.812222,23.258333206176758,179
Lauraceae,Licaria misantlae,-93.4376,16.437617,24.383333524068195,78.25
Lauraceae,Licaria misantlae,-93.132083,16.89875,22.766666571299236,109.58333333333333
Lauraceae,Licaria misantlae,-93.077805,16.841222,23.19166644414266,104.25
Lauraceae,Licaria misantlae,-93.077805,16.841222,23.19166644414266,104.25
Lauraceae,Licaria misantlae,-93.270283,17.001883,24.083333333333332,144.58333333333334
Lauraceae,Licaria misantlae,-93.269103,17.002275,24.083333333333332,144.58333333333334
Lauraceae,Licaria misantlae,-93.269083,17.003333,24.083333333333332,144.58333333333334
Lauraceae,Licaria misantlae,-93.268889,17.002222,24.083333333333332,144.58333333333334
Lauraceae,Licaria misantlae,-93.077305,16.934056000000002,24.46666669845581,136.5
Lauraceae,Licaria misantlae,-84.132778,10.378889,25.133333524068195,288.8333333333333
Lauraceae,Licaria misantlae,-93.176972,16.806972,23.65833330154419,93.41666666666667
Lauraceae,Licaria misantlae,-93.173167,16.816056,23.37499984105428,94.66666666666667
Lauraceae,Licaria misantlae,-83.33655,8.40397,26.258333206176758,304.9166666666667
Lauraceae,Licaria misantlae,-83.33556,8.40583,26.258333206176758,304.9166666666667
Lauraceae,Licaria misantlae,-83.335556,8.405833,26.258333206176758,304.9166666666667
Lauraceae,Licaria misantlae,-83.335555,8.405833,26.258333206176758,304.9166666666667
Lauraceae,Licaria misantlae,-88.916111,16.481111,23.549999872843426,220.33333333333334
Lauraceae,Licaria misantlae,-96.558328,17.738328,21.833333492279053,214.33333333333334
Lauraceae,Licaria misantlae,-83.25,8.683333,24.266666571299236,255.25
Lauraceae,Licaria misantlae,-83.21667,8.683333,25.69166644414266,249.16666666666666
Lauraceae,Licaria misantlae,-83.25222,8.664444,26.30833339691162,287.5833333333333
Lauraceae,Licaria misantlae,-83.25,8.65,25.741666475931805,251.5
Lauraceae,Licaria misantlae,-83.21667,8.683333,25.69166644414266,249.16666666666666
Lauraceae,Licaria misantlae,-83.21667,8.683333,25.69166644414266,249.16666666666666
