familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia tonduzii,-82.97666,9.11194,11.850000063578287,181.41666666666666
Melastomataceae,Miconia tonduzii,-82.965278,9.1208,12.083333253860474,194.33333333333334
Melastomataceae,Miconia tonduzii,-85.35,10.77,22.40000009536743,172.58333333333334
Melastomataceae,Miconia tonduzii,-85.352778,10.777778,22.00000015894572,178.58333333333334
Melastomataceae,Miconia tonduzii,-85.35,10.8,20.208333174387615,179.5
Melastomataceae,Miconia tonduzii,-85.29,10.78,20.825000127156574,215
Melastomataceae,Miconia tonduzii,-83.78195,9.75895,18.53333330154419,237.75
Melastomataceae,Miconia tonduzii,-83.84433,9.653811,11.183333396911621,181.08333333333334
Melastomataceae,Miconia tonduzii,-83.817894,9.615849,9.90833322207133,202.91666666666666
Melastomataceae,Miconia tonduzii,-83.78195,9.75895,18.53333330154419,237.75
Melastomataceae,Miconia tonduzii,-83.867722,9.693092,11.366666475931803,185.66666666666666
Melastomataceae,Miconia tonduzii,-83.867722,9.693092,11.366666475931803,185.66666666666666
Melastomataceae,Miconia tonduzii,-83.825182,9.620361,10.000000158945719,199.16666666666666
Melastomataceae,Miconia tonduzii,-83.782833,9.755611,18.699999968210857,246.16666666666666
Melastomataceae,Miconia tonduzii,-84.9903,10.6714,20.208333333333332,289.4166666666667
Melastomataceae,Miconia tonduzii,-84.990278,10.671389,20.208333333333332,289.4166666666667
Melastomataceae,Miconia tonduzii,-84.99,10.67,20.208333333333332,289.4166666666667
Melastomataceae,Miconia tonduzii,-84.99,10.67,20.208333333333332,289.4166666666667
Melastomataceae,Miconia tonduzii,-84.1,10.2,16.933333079020183,282.4166666666667
Melastomataceae,Miconia tonduzii,-83.76,9.81,18.666666666666668,249.83333333333334
Melastomataceae,Miconia tonduzii,-84.76,10.3,20.074999968210857,290
Melastomataceae,Miconia tonduzii,-84.77,10.3,19.633333047231037,284.3333333333333
Melastomataceae,Miconia tonduzii,-83.716756,9.503755,14.700000047683716,270.5833333333333
Melastomataceae,Miconia tonduzii,-83.06,9.17,11.133333365122477,195.91666666666666
Melastomataceae,Miconia tonduzii,-82.752005,8.898608,17.358333110809326,249.08333333333334
Melastomataceae,Miconia tonduzii,-83.847778,9.617778,9.725000063578287,170.5
Melastomataceae,Miconia tonduzii,-84.8,10.31,17.62499984105428,215.33333333333334
Melastomataceae,Miconia tonduzii,-84,10.31,24.874999682108562,315.75
Melastomataceae,Miconia tonduzii,-84.8,10.35,17.733333110809326,253.16666666666666
Melastomataceae,Miconia tonduzii,-84.39305,10.18583,17.333333015441895,210.16666666666666
Melastomataceae,Miconia tonduzii,-84.13,10.01,20.916666825612385,196.25
Melastomataceae,Miconia tonduzii,-83.78,9.74,18.483333110809326,258.5
Melastomataceae,Miconia tonduzii,-84.78,10.3,18.616666475931805,253.41666666666666
Melastomataceae,Miconia tonduzii,-84.78333,10.3,18.616666475931805,253.41666666666666
Melastomataceae,Miconia tonduzii,-84.073611,10.0875,14.941666603088379,200
Melastomataceae,Miconia tonduzii,-84.07,10.08,15.25,182.5
Melastomataceae,Miconia tonduzii,-83.825,9.620278,10.099999984105429,218.83333333333334
Melastomataceae,Miconia tonduzii,-84.59,10.21,21.391666889190674,289.5
Melastomataceae,Miconia tonduzii,-84.073056,10.0869,14.941666603088379,200
Melastomataceae,Miconia tonduzii,-84.073056,10.086944,14.941666603088379,200
Melastomataceae,Miconia tonduzii,-83.831389,10.019167,12.200000127156576,311.9166666666667
Melastomataceae,Miconia tonduzii,-84.058889,10.086667,15.449999729792276,295.8333333333333
Melastomataceae,Miconia tonduzii,-84.26,10.16,15.916666507720947,240.83333333333334
Melastomataceae,Miconia tonduzii,-83.75,9.55,9.516666730244955,184.75
Melastomataceae,Miconia tonduzii,-83.83194,9.59861,10.725000063578287,177.91666666666666
Melastomataceae,Miconia tonduzii,-83.807778,9.610556,10.09166669845581,203.66666666666666
Melastomataceae,Miconia tonduzii,-83.81666,9.61805,10.208333492279053,201.91666666666666
Melastomataceae,Miconia tonduzii,-83.79,9.58,10.041666587193808,180.58333333333334
Melastomataceae,Miconia tonduzii,-83.844332,9.653811,11.183333396911621,181.08333333333334
Melastomataceae,Miconia tonduzii,-83.81,9.61,9.916666587193808,198.33333333333334
Melastomataceae,Miconia tonduzii,-84.59,10.21,21.391666889190674,289.5
Melastomataceae,Miconia tonduzii,-83.23028,9.356111,15.558333237965902,250.75
Melastomataceae,Miconia tonduzii,-84.806944,10.350278,18.34166669845581,264
Melastomataceae,Miconia tonduzii,-84.08,10.08,15.94166644414266,230.08333333333334
Melastomataceae,Miconia tonduzii,-84.07,10.1,14.858333349227905,222
Melastomataceae,Miconia tonduzii,-84.066667,10.083333,15.25,182.5
Melastomataceae,Miconia tonduzii,-84.06,10.08,14.80833331743876,242.41666666666666
Melastomataceae,Miconia tonduzii,-84.8,10.31,17.62499984105428,215.33333333333334
Melastomataceae,Miconia tonduzii,-84.8,10.32,17.083333333333332,220.75
Melastomataceae,Miconia tonduzii,-84.39,9.78,22.50833336512248,219.16666666666666
Melastomataceae,Miconia tonduzii,-84.226667,10.158333,15.074999968210856,180.58333333333334
Melastomataceae,Miconia tonduzii,-84.077778,10.088333,15.21666677792867,199.33333333333334
Melastomataceae,Miconia tonduzii,-84.10589,10.08179,16.65833353996277,203.83333333333334
Melastomataceae,Miconia tonduzii,-84.166972,9.834833,18.21666669845581,204.08333333333334
Melastomataceae,Miconia tonduzii,-84.159946,9.84622,17.366666793823242,196.66666666666666
Melastomataceae,Miconia tonduzii,-84.15,9.877778,16.25000015894572,213.16666666666666
Melastomataceae,Miconia tonduzii,-83.8,9.56,11.766666650772095,192.5
Melastomataceae,Miconia tonduzii,-84.01666,10.05833,17.933333079020183,268.5
Melastomataceae,Miconia tonduzii,-84.103889,10.013333,20.366666793823242,208.33333333333334
Melastomataceae,Miconia tonduzii,-89.35,14.41666,14.100000143051147,138.16666666666666
Melastomataceae,Miconia tonduzii,-84.3,10.116667,19.85000006357829,210.66666666666666
Melastomataceae,Miconia tonduzii,-83.915,9.6739,13.833333333333334,190.66666666666666
Melastomataceae,Miconia tonduzii,-85.91666,13,19.350000381469727,138.25
Melastomataceae,Miconia tonduzii,-83.98,10.04,18.68333339691162,298.9166666666667
Melastomataceae,Miconia tonduzii,-85.304444,10.785833,19.541666507720947,199.75
Melastomataceae,Miconia tonduzii,-83.572873,9.464867,15.691666603088379,218.41666666666666
Melastomataceae,Miconia tonduzii,-84.1075,10.177222,15.474999904632568,262.1666666666667
Melastomataceae,Miconia tonduzii,-83.591667,9.529722,11.525000174840292,174.08333333333334
Melastomataceae,Miconia tonduzii,-83.5375,9.458333,11.275000095367432,215.16666666666666
Melastomataceae,Miconia tonduzii,-84.08,10.08,15.94166644414266,230.08333333333334
Melastomataceae,Miconia tonduzii,-82.541667,8.845833,13.266666650772095,206.83333333333334
Melastomataceae,Miconia tonduzii,-84.1,10.1,14.858333428700766,200.16666666666666
Melastomataceae,Miconia tonduzii,-84.083333,10.083333,15.94166644414266,230.08333333333334
Melastomataceae,Miconia tonduzii,-84.08,10.08,15.94166644414266,230.08333333333334
Melastomataceae,Miconia tonduzii,-84.08,10.08,15.94166644414266,230.08333333333334
Melastomataceae,Miconia tonduzii,-82.283333,8.716667,22.15833330154419,220.16666666666666
Melastomataceae,Miconia tonduzii,-82.25,8.75,20.491666793823242,244.83333333333334
Melastomataceae,Miconia tonduzii,-84.11916,10.10305,14.84166669845581,211.33333333333334
Melastomataceae,Miconia tonduzii,-84.116667,10.116667,12.583333174387613,186.25
Melastomataceae,Miconia tonduzii,-84.116667,10.133333,11.950000047683716,179.75
Melastomataceae,Miconia tonduzii,-84.11,10.13,11.524999856948853,174.41666666666666
Melastomataceae,Miconia tonduzii,-84.16,10.2,17.96666653951009,288.0833333333333
Melastomataceae,Miconia tonduzii,-84.1575,10.16305,16.366666555404663,245
Melastomataceae,Miconia tonduzii,-83.22815,9.33138,13.483333428700766,240.5
Melastomataceae,Miconia tonduzii,-84.78,10.31,17.699999809265137,249.16666666666666
Melastomataceae,Miconia tonduzii,-84.111111,10.138333,11.574999968210856,180.25
Melastomataceae,Miconia tonduzii,-84.109167,10.138333,11.574999968210856,180.25
Melastomataceae,Miconia tonduzii,-82.962415,9.120365,12.083333253860474,194.33333333333334
Melastomataceae,Miconia tonduzii,-82.97025,9.067398,14.300000111262003,232.5
Melastomataceae,Miconia tonduzii,-82.961934,9.110281,11.958333492279053,194.83333333333334
Melastomataceae,Miconia tonduzii,-82.961111,9.130556,12.28333322207133,194.33333333333334
Melastomataceae,Miconia tonduzii,-82.55,8.86666,12.941666762034098,224.66666666666666
Melastomataceae,Miconia tonduzii,-84.336111,10.1417,18.64999993642171,203.16666666666666
Melastomataceae,Miconia tonduzii,-84.169464,10.174392,16.608333349227905,255.83333333333334
Melastomataceae,Miconia tonduzii,-84.15,10.17,16.708333333333332,247.66666666666666
Melastomataceae,Miconia tonduzii,-84.058997,10.086797,15.449999729792276,295.8333333333333
Melastomataceae,Miconia tonduzii,-82.48333,8.81666,17.208333651224773,219.75
Melastomataceae,Miconia tonduzii,-81.8,8.55,18.524999618530273,275.0833333333333
Melastomataceae,Miconia tonduzii,-82.583333,8.833333,13.708333333333334,210.66666666666666
Melastomataceae,Miconia tonduzii,-82.58,8.83,13.708333333333334,210.66666666666666
Melastomataceae,Miconia tonduzii,-82.251111,8.751111,20.016666730244953,228.41666666666666
Melastomataceae,Miconia tonduzii,-82.25,8.75,20.491666793823242,244.83333333333334
Melastomataceae,Miconia tonduzii,-82.23333,8.75,20.02499993642171,293.0833333333333
Melastomataceae,Miconia tonduzii,-83.7,9.56,10.25000007947286,171.83333333333334
Melastomataceae,Miconia tonduzii,-83.7,9.56,10.25000007947286,171.83333333333334
Melastomataceae,Miconia tonduzii,-83.7,9.56,10.25000007947286,171.83333333333334
Melastomataceae,Miconia tonduzii,-84.105556000000007,10.134722,11.37500007947286,197.08333333333334
Melastomataceae,Miconia tonduzii,-84.10394,10.13681,11.37500007947286,197.08333333333334
Melastomataceae,Miconia tonduzii,-84.121111,10.109722,13.59166661898295,199
Melastomataceae,Miconia tonduzii,-84.1,10.122222,12.258333285649618,178.83333333333334
Melastomataceae,Miconia tonduzii,-83.866667,9.95,11.925000031789144,170.66666666666666
Melastomataceae,Miconia tonduzii,-83.86,9.95,11.46666661898295,168.75
Melastomataceae,Miconia tonduzii,-85.966667,11.833333,21.733333428700764,143.66666666666666
Melastomataceae,Miconia tonduzii,-85.966667,11.85,23.174999872843426,137.41666666666666
Melastomataceae,Miconia tonduzii,-85.983333,11.833333,21.174999872843426,147.75
Melastomataceae,Miconia tonduzii,-85.983333,11.833333,21.174999872843426,147.75
Melastomataceae,Miconia tonduzii,-85.98333,11.833333,21.174999872843426,147.75
Melastomataceae,Miconia tonduzii,-85.966667,11.816667,23.4333332379659,140.41666666666666
Melastomataceae,Miconia tonduzii,-85.966667,11.816667,23.4333332379659,140.41666666666666
Melastomataceae,Miconia tonduzii,-85.95,11.833333,23.016666412353516,145.91666666666666
Melastomataceae,Miconia tonduzii,-85.963889,11.847222,23.166666507720947,139.83333333333334
Melastomataceae,Miconia tonduzii,-85.966667,11.816667,23.4333332379659,140.41666666666666
Melastomataceae,Miconia tonduzii,-85.966667,11.825,23.4333332379659,140.41666666666666
Melastomataceae,Miconia tonduzii,-85.95,11.816667,23.65833330154419,130.66666666666666
Melastomataceae,Miconia tonduzii,-85.949997,11.816667,23.65833330154419,130.66666666666666
Melastomataceae,Miconia tonduzii,-85.983333,11.833333,21.174999872843426,147.75
Melastomataceae,Miconia tonduzii,-85.98333,11.833333,21.174999872843426,147.75
Melastomataceae,Miconia tonduzii,-84.22611,10.1575,15.074999968210856,180.58333333333334
Melastomataceae,Miconia tonduzii,-85,10.7,21.89999993642171,287.3333333333333
Melastomataceae,Miconia tonduzii,-83.78889,9.988889,12.099999984105429,303.5833333333333
Melastomataceae,Miconia tonduzii,-83.788889,9.988889,12.099999984105429,303.5833333333333
Melastomataceae,Miconia tonduzii,-85.983333,11.833333,21.174999872843426,147.75
Melastomataceae,Miconia tonduzii,-85.98333,11.833333,21.174999872843426,147.75
Melastomataceae,Miconia tonduzii,-84.15,10.2,17.89999993642171,255.5
Melastomataceae,Miconia tonduzii,-84.06,10.1,15.208333492279053,274.1666666666667
Melastomataceae,Miconia tonduzii,-84.06,10.09,15.449999729792276,295.8333333333333
Melastomataceae,Miconia tonduzii,-84.22,10.16,14.291666746139526,200.91666666666666
Melastomataceae,Miconia tonduzii,-85.916667,13,19.00833288828532,133.41666666666666
Melastomataceae,Miconia tonduzii,-85.91666,13,19.350000381469727,138.25
Melastomataceae,Miconia tonduzii,-84.14,9.84,16.166666746139526,195.5
Melastomataceae,Miconia tonduzii,-84.12,9.84,16.15833346048991,188.66666666666666
Melastomataceae,Miconia tonduzii,-83.980556000000007,9.888889,17.80833339691162,205.16666666666666
Melastomataceae,Miconia tonduzii,-83.98,9.88,17.616666793823242,185.58333333333334
Melastomataceae,Miconia tonduzii,-84.022222,10.061111,17.10000006357829,304.75
Melastomataceae,Miconia tonduzii,-82.961111,8.786111,20.6833332379659,222.83333333333334
Melastomataceae,Miconia tonduzii,-84,9.6667,17.50833336512248,180.33333333333334
Melastomataceae,Miconia tonduzii,-84.8,10.316667,17.083333333333332,220.75
Melastomataceae,Miconia tonduzii,-83.986111,9.8875,18.1833332379659,215.58333333333334
Melastomataceae,Miconia tonduzii,-84.1,9.85,18.758333206176758,211.75
Melastomataceae,Miconia tonduzii,-81.456167,8.883167,NA,NA
Melastomataceae,Miconia tonduzii,-82.969167,9.261389,13.916666825612387,328.4166666666667
