familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Matisia ochrocalyx,-78.33972,-5.05555,25.649999777475994,168
Malvaceae,Matisia ochrocalyx,-71.1735,2.178,26.75833336512248,224.91666666666666
Malvaceae,Matisia ochrocalyx,-69.525,-1.09583,26.06666644414266,264
Malvaceae,Matisia ochrocalyx,-67.49083,2.86444,26.574999809265137,283.5833333333333
Malvaceae,Matisia ochrocalyx,-67.46583,2.89416,26.59166653951009,283.8333333333333
Malvaceae,Matisia ochrocalyx,-83.788889,10.441667,26.05833339691162,301.75
Malvaceae,Matisia ochrocalyx,-83.78888,10.44166,26.05833339691162,302
Malvaceae,Matisia ochrocalyx,-78.5,-4.75,23.858333587646484,160
Malvaceae,Matisia ochrocalyx,-78.33805,-5.05666,25.649999777475994,168
Malvaceae,Matisia ochrocalyx,-78.215,-4.55138,25.666666825612385,177.25
Malvaceae,Matisia ochrocalyx,-78.19277,-4.57527,26.1916667620341,173.91666666666666
Malvaceae,Matisia ochrocalyx,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Malvaceae,Matisia ochrocalyx,-76.4586,-0.602033,25.15000009536743,277.5833333333333
Malvaceae,Matisia ochrocalyx,-76.455967,-0.600133,25.141666889190674,277.5833333333333
Malvaceae,Matisia ochrocalyx,-76.278717,-0.864317,25.133333524068195,274.5
Malvaceae,Matisia ochrocalyx,-71.61889,-0.89861,26.108333428700764,238.16666666666666
Malvaceae,Matisia ochrocalyx,-71.6075,-0.91527,26.208333651224773,237.16666666666666
Malvaceae,Matisia ochrocalyx,-71.46806,-1.76639,26.34166669845581,245.91666666666666
Malvaceae,Matisia ochrocalyx,-69.88778,-2.1425,26.266666730244953,264.5
Malvaceae,Matisia ochrocalyx,-69.81833,-2.10111,26.21666669845581,265.8333333333333
Malvaceae,Matisia ochrocalyx,-69.78333,-13.38333,21.62499984105428,292.0833333333333
Malvaceae,Matisia ochrocalyx,-59.97,-2.883333,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-59.97,-2.88,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-53.2914,3.6133,23.508333524068195,216.41666666666666
Malvaceae,Matisia ochrocalyx,-53.29139,3.61333,23.508333524068195,216.41666666666666
Malvaceae,Matisia ochrocalyx,-53.29,3.61,23.508333524068195,216.41666666666666
Malvaceae,Matisia ochrocalyx,-84.008187,10.431957,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-77.230278,0.501944,23.15833314259847,259.75
Malvaceae,Matisia ochrocalyx,-76.46095,-0.626117,24.96666669845581,280.25
Malvaceae,Matisia ochrocalyx,-76.43165,-0.68465,25.0666667620341,279.75
Malvaceae,Matisia ochrocalyx,-74.9,6.183333,23.18333339691162,233.5
Malvaceae,Matisia ochrocalyx,-72.83611,2.36111,27.30833339691162,226.41666666666666
Malvaceae,Matisia ochrocalyx,-72.822472,2.363278,26.966666380564373,216.41666666666666
Malvaceae,Matisia ochrocalyx,-72.644722,2.425806,27.833333492279053,231.66666666666666
Malvaceae,Matisia ochrocalyx,-72.64472,2.42667,27.833333492279053,231.66666666666666
Malvaceae,Matisia ochrocalyx,-70.21619,-2.51406,26.391666571299236,260.1666666666667
Malvaceae,Matisia ochrocalyx,-67.48972,2.86916,26.558333079020183,282.5833333333333
Malvaceae,Matisia ochrocalyx,-53.95,3.6,24.85000006357829,212.25
Malvaceae,Matisia ochrocalyx,-83.856944,10.19,24.616666793823242,312.0833333333333
Malvaceae,Matisia ochrocalyx,-83.856667,10.197778,24.716667016347248,306.1666666666667
Malvaceae,Matisia ochrocalyx,-83.85666,10.19777,24.716667016347248,306.1666666666667
Malvaceae,Matisia ochrocalyx,-70.22944,-2.50394,26.333333174387615,260.3333333333333
Malvaceae,Matisia ochrocalyx,-70.22864,-2.50336,26.333333174387615,260.3333333333333
Malvaceae,Matisia ochrocalyx,-70.22861,-2.50333,26.333333174387615,260.3333333333333
Malvaceae,Matisia ochrocalyx,-70.21942,-2.56583,26.5,258.3333333333333
Malvaceae,Matisia ochrocalyx,-70.20103,-2.51725,26.383333206176758,260.3333333333333
Malvaceae,Matisia ochrocalyx,-70.18483,-2.51111,26.40833330154419,260.25
Malvaceae,Matisia ochrocalyx,-70.18483,-2.50378,26.391666571299236,260.3333333333333
Malvaceae,Matisia ochrocalyx,-70.17875,-2.61414,26.4333332379659,259
Malvaceae,Matisia ochrocalyx,-70.07858,-2.50978,26.34166653951009,261.3333333333333
Malvaceae,Matisia ochrocalyx,-70.02569,-2.56347,26.424999872843426,259.5
Malvaceae,Matisia ochrocalyx,-69.98264,-2.53894,26.424999872843426,260.6666666666667
Malvaceae,Matisia ochrocalyx,-68.3031,-10.5644,25.233333428700764,141.58333333333334
Malvaceae,Matisia ochrocalyx,-68.303056,-10.564444,25.233333428700764,141.58333333333334
Malvaceae,Matisia ochrocalyx,-68.30305,-10.56444,25.233333428700764,141.58333333333334
Malvaceae,Matisia ochrocalyx,-68.296667,-10.565833,25.208333333333332,141.16666666666666
Malvaceae,Matisia ochrocalyx,-68.29666,-10.56583,25.208333333333332,141.16666666666666
Malvaceae,Matisia ochrocalyx,-76.103056,1.348611,19.1833332379659,237.91666666666666
Malvaceae,Matisia ochrocalyx,-72.9375,0.242219,25.916666825612385,221.91666666666666
Malvaceae,Matisia ochrocalyx,-72.9375,0.242222,25.916666825612385,221.91666666666666
Malvaceae,Matisia ochrocalyx,-72.923333,0.260556,25.94166660308838,222.33333333333334
Malvaceae,Matisia ochrocalyx,-72.923331,0.260556,25.94166660308838,222.33333333333334
Malvaceae,Matisia ochrocalyx,-72.77944,2.53333,27.208333492279053,228
Malvaceae,Matisia ochrocalyx,-72.632778,0.534444,26.366666475931805,222.5
Malvaceae,Matisia ochrocalyx,-72.630556,0.5,26.40833330154419,223.08333333333334
Malvaceae,Matisia ochrocalyx,-72.630556,0.529167,26.425000031789143,223.25
Malvaceae,Matisia ochrocalyx,-72.623333,0.179722,26.383333524068195,223.5
Malvaceae,Matisia ochrocalyx,-72.623331,0.179719,26.383333524068195,223.5
Malvaceae,Matisia ochrocalyx,-72.609722,0.167222,26.324999968210857,223.25
Malvaceae,Matisia ochrocalyx,-72.457778,0.070278,26.425000190734863,225.66666666666666
Malvaceae,Matisia ochrocalyx,-70.08586,-2.57344,26.366666475931805,259.5833333333333
Malvaceae,Matisia ochrocalyx,-70.08481,-2.57444,26.366666475931805,259.5833333333333
Malvaceae,Matisia ochrocalyx,-70.07811,-2.57578,26.366666475931805,259.0833333333333
Malvaceae,Matisia ochrocalyx,-67.03444,1.925,26.27499993642171,287.75
Malvaceae,Matisia ochrocalyx,-73.03,7.112222,15.333333333333334,107.25
Malvaceae,Matisia ochrocalyx,-72.609722,0.167222,26.324999968210857,223.25
Malvaceae,Matisia ochrocalyx,-72.443889,0.2275,26.47500006357829,224.83333333333334
Malvaceae,Matisia ochrocalyx,-72.423611,0.213333,26.458333333333332,224.91666666666666
Malvaceae,Matisia ochrocalyx,-72.4175,0.211944,26.458333333333332,224.91666666666666
Malvaceae,Matisia ochrocalyx,-72.415278,0.209444,26.458333333333332,224.91666666666666
Malvaceae,Matisia ochrocalyx,-70.26952,-4.291447,26.59166669845581,226.41666666666666
Malvaceae,Matisia ochrocalyx,-70.212778,0.167222,25.59999990463257,265.1666666666667
Malvaceae,Matisia ochrocalyx,-70.1,-12.57,25.058333079020183,287.6666666666667
Malvaceae,Matisia ochrocalyx,-68.66666,-13.56666,24.774999777475994,188.5
Malvaceae,Matisia ochrocalyx,-59.97,-2.883333,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-83.788889,10.441667,26.05833339691162,301.75
Malvaceae,Matisia ochrocalyx,-75.583852,1.946444,17.90000009536743,154.16666666666666
Malvaceae,Matisia ochrocalyx,-72.40555,-3.69166,26.21666653951009,248.75
Malvaceae,Matisia ochrocalyx,-70.35,-3.68333,26.608333428700764,246.16666666666666
Malvaceae,Matisia ochrocalyx,-70.1,-12.57,25.058333079020183,287.6666666666667
Malvaceae,Matisia ochrocalyx,-67.84416,-14.6725,23.59166653951009,147.83333333333334
Malvaceae,Matisia ochrocalyx,-67.81638,-14.66222,24.69166644414266,154.66666666666666
Malvaceae,Matisia ochrocalyx,-52.36667,4.3,24.78333346048991,268.1666666666667
Malvaceae,Matisia ochrocalyx,-52.36,4.3,24.12499984105428,275.0833333333333
Malvaceae,Matisia ochrocalyx,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malvaceae,Matisia ochrocalyx,-73.9008,-7.9625,24.5,165.75
Malvaceae,Matisia ochrocalyx,-72.74331,2.36439,27.524999777475994,228
Malvaceae,Matisia ochrocalyx,-65.12,0.444167,26.62499984105428,204.75
Malvaceae,Matisia ochrocalyx,-65.1175,0.444167,26.62499984105428,204.75
Malvaceae,Matisia ochrocalyx,-62.09,-1.028611,26.358333269755047,222
Malvaceae,Matisia ochrocalyx,-59.97,-2.883333,26.508333683013916,193.08333333333334
Malvaceae,Matisia ochrocalyx,-83.86086,10.19434,24.74166711171468,312.4166666666667
Malvaceae,Matisia ochrocalyx,-82.243611,8.976945,24.583333174387615,250.58333333333334
Malvaceae,Matisia ochrocalyx,-82.1667,8.8333,23.74166663487752,273.3333333333333
Malvaceae,Matisia ochrocalyx,-75.740747,1.407831,25.491666475931805,290.5833333333333
Malvaceae,Matisia ochrocalyx,-74.597533,2.434964,24.40833346048991,165.41666666666666
Malvaceae,Matisia ochrocalyx,-73.916667,3.283333,25.491666475931805,237
Malvaceae,Matisia ochrocalyx,-70.307222,-3.719444,26.641666889190674,245.91666666666666
Malvaceae,Matisia ochrocalyx,-69.785,2.723889,26.266666412353516,246.91666666666666
Malvaceae,Matisia ochrocalyx,-69.5175,-1.072778,25.925000190734863,263.5833333333333
Malvaceae,Matisia ochrocalyx,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Malvaceae,Matisia ochrocalyx,-68.492222,-15.086667,20.44166660308838,107.91666666666667
Malvaceae,Matisia ochrocalyx,-68.48666,-15.04277,21.64999993642171,116.25
Malvaceae,Matisia ochrocalyx,-65.90416,-16.48777,25.266666571299236,272.9166666666667
Malvaceae,Matisia ochrocalyx,-84.056978,10.644462,25.791666666666668,297.1666666666667
Malvaceae,Matisia ochrocalyx,-76.38333,-0.53333,24.891666571299236,277.75
Malvaceae,Matisia ochrocalyx,-76.16666,0,25.175000349680584,294.4166666666667
Malvaceae,Matisia ochrocalyx,-75.91972,-0.67417,25.28333346048991,254.08333333333334
Malvaceae,Matisia ochrocalyx,-68.485830000000007,-15.13805,21.741666952768963,116.41666666666667
Malvaceae,Matisia ochrocalyx,-67.44,-3.322222,26.3083332379659,235.75
Malvaceae,Matisia ochrocalyx,-65.22,-4.889389,26.391666571299236,202.75
Malvaceae,Matisia ochrocalyx,-51.81278,3.88056,25.933333079020183,283.5833333333333
Malvaceae,Matisia ochrocalyx,-51.81,3.88,25.933333079020183,283.5833333333333
Malvaceae,Matisia ochrocalyx,-69.32,-5.216667,26.13333336512248,225.91666666666666
Malvaceae,Matisia ochrocalyx,-65.2,-4.901389,26.39999993642171,202.66666666666666
Malvaceae,Matisia ochrocalyx,-59,-1,26.35000006357829,188.58333333333334
Malvaceae,Matisia ochrocalyx,-55.92,-9.58,26.699999809265137,184.5
Malvaceae,Matisia ochrocalyx,-70.195694,-2.513111,26.391666571299236,260.3333333333333
Malvaceae,Matisia ochrocalyx,-70.0819,-12.5157,24.850000381469727,279
Malvaceae,Matisia ochrocalyx,-69.513639,-1.071833,25.93333355585734,263.6666666666667
Malvaceae,Matisia ochrocalyx,-55.93,-9.6,26.71666653951009,184.66666666666666
Malvaceae,Matisia ochrocalyx,-55.925278,-9.596667,26.71666653951009,184.41666666666666
Malvaceae,Matisia ochrocalyx,-55.92,-9.6,26.616666475931805,184.83333333333334
Malvaceae,Matisia ochrocalyx,-55.82,-9.47,26.350000381469727,184.75
Malvaceae,Matisia ochrocalyx,-55.5533,-9.3547,26.008333206176758,185.25
Malvaceae,Matisia ochrocalyx,-83.860833,10.186194,24.583333492279053,313.4166666666667
Malvaceae,Matisia ochrocalyx,-75.953667,1.460833,23.40833330154419,259.8333333333333
Malvaceae,Matisia ochrocalyx,-74.98875,-0.07775,25.65000009536743,237.58333333333334
Malvaceae,Matisia ochrocalyx,-74.120222,2.186167,25.65833314259847,192.75
Malvaceae,Matisia ochrocalyx,-70.7739,-13.239,22.950000127156574,462.75
Malvaceae,Matisia ochrocalyx,-64.766389,-17.087778,25.133333206176758,263.75
Malvaceae,Matisia ochrocalyx,-59,-1,26.35000006357829,188.58333333333334
Malvaceae,Matisia ochrocalyx,-55.4,-9.66,26.583332856496174,184.66666666666666
Malvaceae,Matisia ochrocalyx,-55.3975,-9.656111,26.491666793823242,184.66666666666666
Malvaceae,Matisia ochrocalyx,-55.396989,-9.655967,26.491666793823242,184.66666666666666
Malvaceae,Matisia ochrocalyx,-55.2349,-9.3921,25.766666730244953,188.91666666666666
Malvaceae,Matisia ochrocalyx,-52.15,4.18,25.558332920074463,273.5833333333333
Malvaceae,Matisia ochrocalyx,-83.861278,10.193917,24.74166711171468,312.4166666666667
Malvaceae,Matisia ochrocalyx,-73.0622,7.359472,16.74999984105428,114.83333333333333
Malvaceae,Matisia ochrocalyx,-69.513611,-1.071833,25.93333355585734,263.6666666666667
Malvaceae,Matisia ochrocalyx,-64.65,-9.250278,26.22499990463257,160.41666666666666
Malvaceae,Matisia ochrocalyx,-64.6472,-9.2503,26.22499990463257,160.41666666666666
Malvaceae,Matisia ochrocalyx,-75.031581,7.361128,25.741666475931805,306.5
Malvaceae,Matisia ochrocalyx,-72.825444,5.056889,23.591667016347248,283.25
Malvaceae,Matisia ochrocalyx,-72.795472,5.054167,25.166666507720947,254.08333333333334
Malvaceae,Matisia ochrocalyx,-70.527778,-2.716667,26.55833339691162,256.8333333333333
Malvaceae,Matisia ochrocalyx,-64.652222,-9.236111,26.091667016347248,160.58333333333334
Malvaceae,Matisia ochrocalyx,-64.65,-9.236111,26.100000222524006,160.58333333333334
Malvaceae,Matisia ochrocalyx,-64.61,-6.67869,26.37499984105428,217.66666666666666
Malvaceae,Matisia ochrocalyx,-62.98,-6.6695,26.31666660308838,182.58333333333334
Malvaceae,Matisia ochrocalyx,-61.99,-5.31203,26.8166667620341,194.08333333333334
Malvaceae,Matisia ochrocalyx,-61.95,-1.325385,26.49166663487752,186.75
Malvaceae,Matisia ochrocalyx,-61.948333,-1.325278,26.49166663487752,186.75
Malvaceae,Matisia ochrocalyx,-75.868611,1.589167,23.983333428700764,232.33333333333334
Malvaceae,Matisia ochrocalyx,-75.5027,1.711944,23.516666571299236,207.58333333333334
Malvaceae,Matisia ochrocalyx,-57.891389,-9.542222,25.675000190734863,161.91666666666666
Malvaceae,Matisia ochrocalyx,-57.888889,-9.429167,25.68333339691162,161.16666666666666
Malvaceae,Matisia ochrocalyx,-56.799444,-9.324722,26.50833336512248,173.66666666666666
Malvaceae,Matisia ochrocalyx,-56.788889,-9.326944,26.374999682108562,174.66666666666666
Malvaceae,Matisia ochrocalyx,-55.819278,-9.483,26.49166663487752,184.41666666666666
Malvaceae,Matisia ochrocalyx,-83.863194,10.196583,24.74166711171468,312.4166666666667
Malvaceae,Matisia ochrocalyx,-64.761667,-9.480833,26.15000009536743,153.66666666666666
Malvaceae,Matisia ochrocalyx,-64.76,-9.480833,26.15000009536743,153.66666666666666
Malvaceae,Matisia ochrocalyx,-64.491111,-9.278056,26.050000190734863,165.25
Malvaceae,Matisia ochrocalyx,-64.49,-9.278056,26.050000190734863,165.25
Malvaceae,Matisia ochrocalyx,-64.46,-9.269444,26.083333651224773,167.33333333333334
Malvaceae,Matisia ochrocalyx,-64.458889,-9.269444,26.083333651224773,167.33333333333334
Malvaceae,Matisia ochrocalyx,-63.99,-8.971389,25.791666348775227,180.58333333333334
Malvaceae,Matisia ochrocalyx,-63.987778,-8.971389,25.791666348775227,180.58333333333334
Malvaceae,Matisia ochrocalyx,-57.890278,-9.441667,25.741666316986084,160.83333333333334
Malvaceae,Matisia ochrocalyx,-56.799444,-9.3425,26.291666507720947,174.25
Malvaceae,Matisia ochrocalyx,-56.782222,-9.356944,26.516666730244953,174.91666666666666
Malvaceae,Matisia ochrocalyx,-56.772778,-9.329444,26.52500009536743,174.5
Malvaceae,Matisia ochrocalyx,-72.917611,2.003389,26.633333047231037,200.83333333333334
Malvaceae,Matisia ochrocalyx,-64.491111,-9.125,25.97500006357829,166.16666666666666
Malvaceae,Matisia ochrocalyx,-64.4911,-9.125,25.97500006357829,166.16666666666666
Malvaceae,Matisia ochrocalyx,-57.61,-6.108889,27.050000031789143,185.58333333333334
Malvaceae,Matisia ochrocalyx,-64.6353,-9.1389,25.991666793823242,162.83333333333334
Malvaceae,Matisia ochrocalyx,-64.635278,-9.138889,25.991666793823242,162.83333333333334
Malvaceae,Matisia ochrocalyx,-64.4975,-9.1331,25.958333492279053,165.91666666666666
Malvaceae,Matisia ochrocalyx,-64.4975,-9.133056,25.958333492279053,165.91666666666666
Malvaceae,Matisia ochrocalyx,-64.0825,-8.8225,25.833333015441895,180.25
Malvaceae,Matisia ochrocalyx,-65.108056,-9.451944,25.96666669845581,148.58333333333334
Malvaceae,Matisia ochrocalyx,-72.680931,2.459475,26.824999968210857,225.58333333333334
Malvaceae,Matisia ochrocalyx,-84.01,10.43,25.949999809265137,317.4166666666667
Malvaceae,Matisia ochrocalyx,-76.933333,-0.45,24.916666666666668,295.5833333333333
Malvaceae,Matisia ochrocalyx,-76.383333,-0.666667,25.15000009536743,275.9166666666667
Malvaceae,Matisia ochrocalyx,-76.383333,-0.525,24.891666571299236,277.75
Malvaceae,Matisia ochrocalyx,-76.166667,0,25.21666669845581,294.25
Malvaceae,Matisia ochrocalyx,-75.966667,-1.65,25.449999809265137,270
Malvaceae,Matisia ochrocalyx,-75.966667,-1.633333,25.53333330154419,268.75
Malvaceae,Matisia ochrocalyx,-75.383333,-0.55,25.524999777475994,232.41666666666666
Malvaceae,Matisia ochrocalyx,-74.597534,2.434964,24.40833346048991,165.41666666666666
Malvaceae,Matisia ochrocalyx,-74.120222,2.186167,25.65833314259847,192.75
Malvaceae,Matisia ochrocalyx,-74.103056,2.190889,25.741666793823242,195.75
Malvaceae,Matisia ochrocalyx,-73.916667,3.283333,25.491666475931805,237
Malvaceae,Matisia ochrocalyx,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malvaceae,Matisia ochrocalyx,-72.82544,5.05689,23.591667016347248,283.25
Malvaceae,Matisia ochrocalyx,-72.82247,2.36328,26.966666380564373,216.41666666666666
Malvaceae,Matisia ochrocalyx,-72.81667,2.35,27.291666666666668,224.91666666666666
Malvaceae,Matisia ochrocalyx,-72.79547,5.05417,25.166666507720947,254.08333333333334
Malvaceae,Matisia ochrocalyx,-72.77944,2.53333,27.208333492279053,228
Malvaceae,Matisia ochrocalyx,-72.68333,2.46667,27.016666412353516,231.08333333333334
Malvaceae,Matisia ochrocalyx,-72.64472,2.42581,27.833333492279053,231.66666666666666
Malvaceae,Matisia ochrocalyx,-72.35833,-0.61527,26.333333333333332,225.58333333333334
Malvaceae,Matisia ochrocalyx,-72.15,7.466667,21.583333492279053,258.8333333333333
Malvaceae,Matisia ochrocalyx,-71.87444,-1.30083,26.0583332379659,237.25
Malvaceae,Matisia ochrocalyx,-70.25,-7.5,25.274999777475994,192.33333333333334
Malvaceae,Matisia ochrocalyx,-70.1,9.3,18.46666669845581,116
Malvaceae,Matisia ochrocalyx,-69.504833,-4.696879,26.18333355585734,214.25
Malvaceae,Matisia ochrocalyx,-67.68333,4.98333,27.21666685740153,221.5
Malvaceae,Matisia ochrocalyx,-67.583333,5.5,27.141666571299236,210.33333333333334
Malvaceae,Matisia ochrocalyx,-67.31666,5.08333,23.075000127156574,208.33333333333334
Malvaceae,Matisia ochrocalyx,-66.38333,6.15,25.1916667620341,184.66666666666666
Malvaceae,Matisia ochrocalyx,-66.166667,0.833333,26.516666730244953,243.33333333333334
Malvaceae,Matisia ochrocalyx,-66.133333,0.816667,26.350000222524006,245.75
Malvaceae,Matisia ochrocalyx,-65.8,4.5,27.175000190734863,247.91666666666666
Malvaceae,Matisia ochrocalyx,-65.6,-1.85,26.59166669845581,230.08333333333334
Malvaceae,Matisia ochrocalyx,-65.25,3.35,26.94166660308838,219.25
Malvaceae,Matisia ochrocalyx,-65.223056,-4.889444,26.391666571299236,202.75
Malvaceae,Matisia ochrocalyx,-64.761666,-9.480833,26.15000009536743,153.66666666666666
Malvaceae,Matisia ochrocalyx,-64.686388,-9.346944,25.958333492279053,157.41666666666666
Malvaceae,Matisia ochrocalyx,-64.652222,-9.236111,26.091667016347248,160.58333333333334
Malvaceae,Matisia ochrocalyx,-64.647222,-9.250278,26.22499990463257,160.41666666666666
Malvaceae,Matisia ochrocalyx,-64.641944,-9.250278,26.22499990463257,160.41666666666666
Malvaceae,Matisia ochrocalyx,-64.641388,-9.234167,26.12500015894572,160.16666666666666
Malvaceae,Matisia ochrocalyx,-64.491111,-9.278055,26.050000190734863,165.25
Malvaceae,Matisia ochrocalyx,-64.458888,-9.269444,26.083333651224773,167.33333333333334
Malvaceae,Matisia ochrocalyx,-64.328055,-9.233333,25.96666685740153,168.33333333333334
Malvaceae,Matisia ochrocalyx,-64.180833,-9.162222,25.849999745686848,172.58333333333334
Malvaceae,Matisia ochrocalyx,-64.0825,-8.8225,25.833333015441895,180.25
Malvaceae,Matisia ochrocalyx,-63.987777,-8.971389,25.791666348775227,180.58333333333334
Malvaceae,Matisia ochrocalyx,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Malvaceae,Matisia ochrocalyx,-59.74625,-2.41625,26.358333428700764,197.75
Malvaceae,Matisia ochrocalyx,-53.291389,3.613333,23.508333524068195,216.41666666666666
Malvaceae,Matisia ochrocalyx,-53.2,3.616667,24.93333339691162,222.5
Malvaceae,Matisia ochrocalyx,-65.302778,-4.891389,26.416666507720947,203.08333333333334
