familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Solenandra mexicana,-86.35,13.01666,20.64999993642171,98.5
Rubiaceae,Solenandra mexicana,-90.79861,17.20222,26.27500009536743,192.58333333333334
Rubiaceae,Solenandra mexicana,-87.719444,20.511111,25.358333428700764,95.75
Rubiaceae,Solenandra mexicana,-86.36666,12.06666,23.891666571299236,103.25
Rubiaceae,Solenandra mexicana,-85.68,10.8,NA,NA
Rubiaceae,Solenandra mexicana,-85.58333,10.83333,26.5,137.41666666666666
Rubiaceae,Solenandra mexicana,-78.83111,9.15833,26.391666412353516,171.66666666666666
Rubiaceae,Solenandra mexicana,-96.380833,19.59,24.9333332379659,90.66666666666667
Rubiaceae,Solenandra mexicana,-85.61666,10.83333,25.858333110809326,146
Rubiaceae,Solenandra mexicana,-85.61666,10.85,25.766666730244953,139.66666666666666
Rubiaceae,Solenandra mexicana,-85.61,10.85,25.766666730244953,139.66666666666666
Rubiaceae,Solenandra mexicana,-85.58333,10.83333,26.5,137.41666666666666
Rubiaceae,Solenandra mexicana,-103.446944,18.556667,25.508333206176758,81.66666666666667
Rubiaceae,Solenandra mexicana,-93.525,16.758333,24.208333015441895,85
Rubiaceae,Solenandra mexicana,-93.524444,16.758056,24.208333015441895,85
Rubiaceae,Solenandra mexicana,-86.333333,13.016667,20.674999872843426,96.16666666666667
Rubiaceae,Solenandra mexicana,-86.33,13.01,20.516666571299236,98.58333333333333
Rubiaceae,Solenandra mexicana,-105.044167,19.498333,25.200000127156574,78.5
Rubiaceae,Solenandra mexicana,-97.875,21.191667,22.416666507720947,141.91666666666666
Rubiaceae,Solenandra mexicana,-93.0139,16.7069,25.53333314259847,100.83333333333333
Rubiaceae,Solenandra mexicana,-92.966944,16.754722,23.84166669845581,99.08333333333333
Rubiaceae,Solenandra mexicana,-91.89,15.82,24.733333110809326,132.08333333333334
Rubiaceae,Solenandra mexicana,-87.741667,20.491667,25.408332983652752,95.58333333333333
Rubiaceae,Solenandra mexicana,-87.731944,20.491667,25.391666412353516,95.83333333333333
Rubiaceae,Solenandra mexicana,-87.729167,20.491667,25.391666412353516,95.83333333333333
Rubiaceae,Solenandra mexicana,-87.719444,20.511111,25.358333428700764,95.75
Rubiaceae,Solenandra mexicana,-87.591667,20.701389,25.44166644414266,100.83333333333333
Rubiaceae,Solenandra mexicana,-86.51666,13.35,22.466667016347248,92.08333333333333
Rubiaceae,Solenandra mexicana,-87.575833,15.0375,25.65833330154419,111.5
Rubiaceae,Solenandra mexicana,-86.66666,12.43333,26.791666666666668,116.91666666666667
Rubiaceae,Solenandra mexicana,-85.61666,10.83333,25.858333110809326,146
Rubiaceae,Solenandra mexicana,-105.027883,19.548889,25.49166663487752,79.5
Rubiaceae,Solenandra mexicana,-104.079167,19.6625,23.25833336512248,64.08333333333333
Rubiaceae,Solenandra mexicana,-99.171728,23.054992,22.191666920979817,98.83333333333333
Rubiaceae,Solenandra mexicana,-99.141667,23.058333,22.87500015894572,109.83333333333333
Rubiaceae,Solenandra mexicana,-99.136083,23.046111,23.28333330154419,123.91666666666667
Rubiaceae,Solenandra mexicana,-94.644167,17.259444,25.183333079020183,293.5
Rubiaceae,Solenandra mexicana,-92.508333,16.825,15.74999992052714,100.41666666666667
Rubiaceae,Solenandra mexicana,-92.403333,16.475,18.59999990463257,92
Rubiaceae,Solenandra mexicana,-92.281634,16.184517,24.09166669845581,96.91666666666667
Rubiaceae,Solenandra mexicana,-92.28,16.18,24.1833332379659,95.91666666666667
Rubiaceae,Solenandra mexicana,-90.314722,19.011111,26.166666825612385,101
Rubiaceae,Solenandra mexicana,-90.313611,19.011111,26.166666825612385,101
Rubiaceae,Solenandra mexicana,-88.753889,19.876667,25.89999993642171,103.25
Rubiaceae,Solenandra mexicana,-88.75,19.87,25.93333339691162,103.75
Rubiaceae,Solenandra mexicana,-88.726389,19.808333,26.008333524068195,105.25
Rubiaceae,Solenandra mexicana,-88.52861,19.10722,25.725000381469727,90
Rubiaceae,Solenandra mexicana,-88.52,19.1,25.733333587646484,90.41666666666667
Rubiaceae,Solenandra mexicana,-88.516667,19.108333,25.733333587646484,90.58333333333333
Rubiaceae,Solenandra mexicana,-87.07,20.87,25.69166660308838,107.91666666666667
Rubiaceae,Solenandra mexicana,-85.93333,11.78333,26.700000127156574,123.5
Rubiaceae,Solenandra mexicana,-98.975,22.791667,24.891666571299236,89.5
Rubiaceae,Solenandra mexicana,-98.505833,21.055833,22.983333587646484,153.75
Rubiaceae,Solenandra mexicana,-96.998333,19.21,17.883333285649616,153.5
Rubiaceae,Solenandra mexicana,-96.91,19.308889,20.608333269755047,111.16666666666667
Rubiaceae,Solenandra mexicana,-96.763889,19.328333,23.675000031789143,98.33333333333333
Rubiaceae,Solenandra mexicana,-96.761667,19.331667,23.675000031789143,98.33333333333333
Rubiaceae,Solenandra mexicana,-96.737778,19.305556,22.94166660308838,95.41666666666667
Rubiaceae,Solenandra mexicana,-96.708333,19.308333,23.99166663487752,95.66666666666667
Rubiaceae,Solenandra mexicana,-87.675,20.158333,25.65000009536743,99.41666666666667
Rubiaceae,Solenandra mexicana,-87.600888,20.098735,25.866666793823242,100.41666666666667
Rubiaceae,Solenandra mexicana,-87.593056,20.113889,25.866666793823242,100.91666666666667
Rubiaceae,Solenandra mexicana,-87.58,20.12,25.88333336512248,100.5
Rubiaceae,Solenandra mexicana,-87.486667,21.1,25.208333651224773,106.75
Rubiaceae,Solenandra mexicana,-86.01666,12.78333,21.90833330154419,118.41666666666667
Rubiaceae,Solenandra mexicana,-85.975,11.75555,26.56666660308838,125.83333333333333
Rubiaceae,Solenandra mexicana,-85.95833,11.65,26.824999968210857,123
Rubiaceae,Solenandra mexicana,-85.766667,12.633333,21.383333524068195,142.41666666666666
Rubiaceae,Solenandra mexicana,-99.158333,23.108333,23.81666660308838,109.16666666666667
Rubiaceae,Solenandra mexicana,-99.142875,23.104983,23.883333206176758,109.5
Rubiaceae,Solenandra mexicana,-99.125,22.875,24.97500006357829,108.66666666666667
Rubiaceae,Solenandra mexicana,-96.691667,19.333333,23.341666380564373,95.08333333333333
Rubiaceae,Solenandra mexicana,-94.791667,16.958333,25.016666730244953,200.08333333333334
Rubiaceae,Solenandra mexicana,-94.575,16.925,24.600000222524006,187.33333333333334
Rubiaceae,Solenandra mexicana,-92.358333,17.215278,22.62499984105428,205.83333333333334
Rubiaceae,Solenandra mexicana,-91.9925,17.371945,24.983333269755047,223.33333333333334
Rubiaceae,Solenandra mexicana,-90.725,18.608333,26.1916667620341,115.08333333333333
Rubiaceae,Solenandra mexicana,-88.391944,20.113889,25.84166669845581,98.33333333333333
Rubiaceae,Solenandra mexicana,-87.61583,20.07601,25.916666507720947,100.75
Rubiaceae,Solenandra mexicana,-87.61444,20.07639,25.916666507720947,100.75
Rubiaceae,Solenandra mexicana,-87.61,20.07,25.933333079020183,100.91666666666667
Rubiaceae,Solenandra mexicana,-86.916667,12.679167,24.02500009536743,142.58333333333334
Rubiaceae,Solenandra mexicana,-86.33333,13.01666,20.516666571299236,98.58333333333333
Rubiaceae,Solenandra mexicana,-86.31666,11.73333,26.675000031789143,116.33333333333333
Rubiaceae,Solenandra mexicana,-86.31666,13.05,20.616666475931805,97.66666666666667
Rubiaceae,Solenandra mexicana,-86.01666,12.60833,24.8083332379659,109.5
Rubiaceae,Solenandra mexicana,-105.05,19.5,25.200000127156574,78.5
Rubiaceae,Solenandra mexicana,-103.37,18.756667,24.09166685740153,87.25
Rubiaceae,Solenandra mexicana,-101.021667,17.468333,25.816666920979817,101.33333333333333
Rubiaceae,Solenandra mexicana,-99.175,22.858333,24.774999777475994,114.25
Rubiaceae,Solenandra mexicana,-96.8225,18.899444,22.800000031789143,140.66666666666666
Rubiaceae,Solenandra mexicana,-96.755,18.876667,22.358333428700764,157.25
Rubiaceae,Solenandra mexicana,-96.753889,18.874167,22.74166663487752,153.25
Rubiaceae,Solenandra mexicana,-96.741667,18.875,22.56666644414266,157.08333333333334
Rubiaceae,Solenandra mexicana,-96.735556,19.536389,23.108333587646484,100.91666666666667
Rubiaceae,Solenandra mexicana,-96.734722,19.197222,22.733333428700764,99.75
Rubiaceae,Solenandra mexicana,-96.733333,18.866667,23.99999984105428,168.83333333333334
Rubiaceae,Solenandra mexicana,-96.626111,19.225278,24.31666660308838,93.83333333333333
Rubiaceae,Solenandra mexicana,-96.623611,19.213889000000002,24.13333336512248,92.41666666666667
Rubiaceae,Solenandra mexicana,-96.613056,19.237778,24.3083332379659,92.75
Rubiaceae,Solenandra mexicana,-96.480556000000007,19.530833,24.44166660308838,86.75
Rubiaceae,Solenandra mexicana,-89.858333,19.708333,25.700000127156574,93.33333333333333
Rubiaceae,Solenandra mexicana,-89.85,19.7,25.766666889190674,93.33333333333333
Rubiaceae,Solenandra mexicana,-88.158333,19.501389,25.97499990463257,106.08333333333333
Rubiaceae,Solenandra mexicana,-88.101389,19.430833,26.108333428700764,107.25
Rubiaceae,Solenandra mexicana,-87.675,20.158333,25.65000009536743,99.41666666666667
Rubiaceae,Solenandra mexicana,-85.85,12.61666,24.34166653951009,126.33333333333333
Rubiaceae,Solenandra mexicana,-85.58,10.26,27.225000222524006,171.33333333333334
Rubiaceae,Solenandra mexicana,-105.081667,19.53,25.383333524068195,74.08333333333333
Rubiaceae,Solenandra mexicana,-101.275,17.541667,27.36666663487752,87
Rubiaceae,Solenandra mexicana,-98.2,21.008333,22.208333492279053,152.66666666666666
Rubiaceae,Solenandra mexicana,-98.196944,20.933611,22.358333269755047,151
Rubiaceae,Solenandra mexicana,-98.191667,22.091667,24.825000127156574,79.41666666666667
Rubiaceae,Solenandra mexicana,-98.183333,22.063333,24.80833339691162,80.83333333333333
Rubiaceae,Solenandra mexicana,-98.183333,22.083333,24.800000031789143,80.08333333333333
Rubiaceae,Solenandra mexicana,-96.491667,19.491667,24.858333587646484,79.33333333333333
Rubiaceae,Solenandra mexicana,-95.535,16.083333,26.30833339691162,64.41666666666667
Rubiaceae,Solenandra mexicana,-95.3975,16.094167,28.208333492279053,73.41666666666667
Rubiaceae,Solenandra mexicana,-91.258333,20.675,NA,NA
Rubiaceae,Solenandra mexicana,-90.21528,20.64306,26.825000127156574,66
Rubiaceae,Solenandra mexicana,-104.791667,19.275,25.40833314259847,81.91666666666667
Rubiaceae,Solenandra mexicana,-103.06,20.021667,18.708333492279053,71.83333333333333
Rubiaceae,Solenandra mexicana,-98.208333,22.108333,24.84166669845581,79.08333333333333
Rubiaceae,Solenandra mexicana,-98.2,22.1,24.825000127156574,79.41666666666667
Rubiaceae,Solenandra mexicana,-96.35,18.216667,25.69166660308838,222.75
Rubiaceae,Solenandra mexicana,-94.391667,17.341667,25.15833314259847,299.75
Rubiaceae,Solenandra mexicana,-94.383333,17.333333,25.22499990463257,303.4166666666667
Rubiaceae,Solenandra mexicana,-94.38333,17.33333,25.22499990463257,303.4166666666667
Rubiaceae,Solenandra mexicana,-90.3,18.628889,26.5,101.25
Rubiaceae,Solenandra mexicana,-88.041667,20.791667,25.8083332379659,95.08333333333333
Rubiaceae,Solenandra mexicana,-87.645555,21.182778,25.30833339691162,94.41666666666667
Rubiaceae,Solenandra mexicana,-87.638889,21.181944,25.30833339691162,95
Rubiaceae,Solenandra mexicana,-87.638333,21.253333,25.216667016347248,91
Rubiaceae,Solenandra mexicana,-85.16,10.5,27.233333110809326,161.58333333333334
Rubiaceae,Solenandra mexicana,-104.385278,19.652222,20.708333492279053,92.41666666666667
Rubiaceae,Solenandra mexicana,-104.369444,19.770833,22.93333371480306,90.33333333333333
Rubiaceae,Solenandra mexicana,-104.368611,19.643611,20.391666730244953,92.75
Rubiaceae,Solenandra mexicana,-103.995,19.598056,24.13333336512248,54.916666666666664
Rubiaceae,Solenandra mexicana,-103.983333,19.592222,24.608333269755047,54.25
Rubiaceae,Solenandra mexicana,-99.483333,21.116667,19.00000007947286,44.583333333333336
Rubiaceae,Solenandra mexicana,-99.190833,21.151111,20.808332920074463,59.833333333333336
Rubiaceae,Solenandra mexicana,-99.16932,21.1393,22.733333269755047,105.16666666666667
Rubiaceae,Solenandra mexicana,-96.708333,19.308333,23.99166663487752,95.66666666666667
Rubiaceae,Solenandra mexicana,-96.702778,19.3,23.63333336512248,93.41666666666667
Rubiaceae,Solenandra mexicana,-95.013611,18.375833,24.391666412353516,151.5
Rubiaceae,Solenandra mexicana,-88,14.866667,23.266666412353516,186.16666666666666
Rubiaceae,Solenandra mexicana,-84.85,10.133333,26.3166667620341,173.33333333333334
Rubiaceae,Solenandra mexicana,-84.85,10.19,25.1833332379659,194.66666666666666
Rubiaceae,Solenandra mexicana,-84.85,10.191667,25.09166685740153,198.83333333333334
Rubiaceae,Solenandra mexicana,-84.833333,10.266667,22.141666571299236,207.16666666666666
Rubiaceae,Solenandra mexicana,-84.833333,10.3,20.90833346048991,208.66666666666666
Rubiaceae,Solenandra mexicana,-84.83,10.26,22.69166660308838,206.58333333333334
Rubiaceae,Solenandra mexicana,-84.83,10.3,20.90833346048991,208.66666666666666
Rubiaceae,Solenandra mexicana,-96.575,19.291667,24.62499984105428,92.66666666666667
Rubiaceae,Solenandra mexicana,-96.380833,19.59,24.9333332379659,90.66666666666667
Rubiaceae,Solenandra mexicana,-87.96,19.618333,26.06666660308838,105.83333333333333
Rubiaceae,Solenandra mexicana,-87.958333,19.618056,26.06666660308838,105.83333333333333
Rubiaceae,Solenandra mexicana,-87.951389,19.584722,26.074999968210857,106.41666666666667
Rubiaceae,Solenandra mexicana,-103.995,19.598056,24.13333336512248,54.916666666666664
Rubiaceae,Solenandra mexicana,-103.913333,19.596667,25.125,46.083333333333336
Rubiaceae,Solenandra mexicana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Solenandra mexicana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Solenandra mexicana,-89.491667,18.841667,24.65000009536743,80.33333333333333
Rubiaceae,Solenandra mexicana,-88.534722,20.658333,25.799999713897705,101.16666666666667
Rubiaceae,Solenandra mexicana,-99.4725,21.216667,22.633333683013916,74.66666666666667
Rubiaceae,Solenandra mexicana,-99.219855,21.632861,24.15833330154419,141
Rubiaceae,Solenandra mexicana,-99.219825,21.6375,24.35000006357829,141.75
Rubiaceae,Solenandra mexicana,-99.218056,21.637222,24.35000006357829,141.75
Rubiaceae,Solenandra mexicana,-99.217222,21.634444,24.35000006357829,141.75
Rubiaceae,Solenandra mexicana,-99.213889,21.624444,23.425000031789143,133.25
Rubiaceae,Solenandra mexicana,-99.10806,21.15889,22.825000127156574,120.75
Rubiaceae,Solenandra mexicana,-99.108055,21.158889,22.825000127156574,120.75
Rubiaceae,Solenandra mexicana,-98.975,21.475,24.416666507720947,161.75
Rubiaceae,Solenandra mexicana,-96.761667,19.331667,23.675000031789143,98.33333333333333
Rubiaceae,Solenandra mexicana,-96.76,19.340556,23.52500009536743,96.66666666666667
Rubiaceae,Solenandra mexicana,-96.380833,19.574444,24.883333206176758,89.41666666666667
Rubiaceae,Solenandra mexicana,-96.380833,19.59,24.9333332379659,90.66666666666667
Rubiaceae,Solenandra mexicana,-93.313333,16.495556,24.21666653951009,79.41666666666667
Rubiaceae,Solenandra mexicana,-93.168889,16.768056,24.741666793823242,92.66666666666667
Rubiaceae,Solenandra mexicana,-93.1,16.726944,24.641666730244953,90.5
Rubiaceae,Solenandra mexicana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Solenandra mexicana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Solenandra mexicana,-104.413333,19.587778,23.341666380564373,127.5
Rubiaceae,Solenandra mexicana,-96.393889,19.606667,24.924999872843426,90.91666666666667
Rubiaceae,Solenandra mexicana,-96.383611,19.614199,24.81666628519694,91.08333333333333
Rubiaceae,Solenandra mexicana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Solenandra mexicana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Solenandra mexicana,-88.413889,18.772222,25.75833336512248,89.66666666666667
Rubiaceae,Solenandra mexicana,-88.341667,18.758333,25.858333269755047,93.75
Rubiaceae,Solenandra mexicana,-83.266667,8.983333,26.108333428700764,239.33333333333334
Rubiaceae,Solenandra mexicana,-83.26,8.98,26.016666730244953,235.66666666666666
Rubiaceae,Solenandra mexicana,-89.93583,17.13583,25.85000006357829,139.75
Rubiaceae,Solenandra mexicana,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rubiaceae,Solenandra mexicana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Solenandra mexicana,-88,14.88333,23.3083332379659,186.83333333333334
Rubiaceae,Solenandra mexicana,-85.616667,10.833333,25.81666644414266,143.58333333333334
Rubiaceae,Solenandra mexicana,-85.61,10.83,25.858333110809326,146
Rubiaceae,Solenandra mexicana,-84.866667,10.3,22.391666730244953,201.5
Rubiaceae,Solenandra mexicana,-84.86,10.3,22.258333524068195,208.33333333333334
Rubiaceae,Solenandra mexicana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Solenandra mexicana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Solenandra mexicana,-87.61,20.07,25.933333079020183,100.91666666666667
Rubiaceae,Solenandra mexicana,-87.5,20.28,25.666666666666668,101.58333333333333
Rubiaceae,Solenandra mexicana,-87.120833,21.019444,25.508333524068195,104.75
Rubiaceae,Solenandra mexicana,-86.925,20.541667,26.416666507720947,119.08333333333333
Rubiaceae,Solenandra mexicana,-85.391389,9.858611,26.12499984105428,176.91666666666666
Rubiaceae,Solenandra mexicana,-85.39,9.85,NA,NA
Rubiaceae,Solenandra mexicana,-85.35,9.86,26.641666412353516,180.33333333333334
Rubiaceae,Solenandra mexicana,-85.345833,9.866944,26.233333269755047,182.5
Rubiaceae,Solenandra mexicana,-90.556111,19.822778,26.583333492279053,96
Rubiaceae,Solenandra mexicana,-88.572222,19.172222,25.84999990463257,88.5
Rubiaceae,Solenandra mexicana,-83.5,9.07,24.241666475931805,248.58333333333334
Rubiaceae,Solenandra mexicana,-83.466667,9.05,24.125,249.58333333333334
Rubiaceae,Solenandra mexicana,-83.46,9.05,24.608333428700764,250.58333333333334
Rubiaceae,Solenandra mexicana,-104.413333,19.587778,23.341666380564373,127.5
Rubiaceae,Solenandra mexicana,-104.412226,19.593806,23,116.83333333333333
Rubiaceae,Solenandra mexicana,-88.983333,16.733333,23.28333314259847,190.83333333333334
Rubiaceae,Solenandra mexicana,-88.98333,16.73333,23.28333314259847,190.83333333333334
Rubiaceae,Solenandra mexicana,-88.916667,16.5,23.699999968210857,219.25
Rubiaceae,Solenandra mexicana,-85.593611,10.173056,26.28333330154419,156.33333333333334
Rubiaceae,Solenandra mexicana,-85.59361,10.17305,26.28333330154419,156.33333333333334
Rubiaceae,Solenandra mexicana,-85.305556,10.55,27.083333651224773,147.08333333333334
Rubiaceae,Solenandra mexicana,-84.93333,9.78333,26.416666825612385,148.16666666666666
Rubiaceae,Solenandra mexicana,-84.93,9.78,26.416666825612385,148.16666666666666
Rubiaceae,Solenandra mexicana,-105.03246371,19.50337266,25.27499993642171,80.08333333333333
Rubiaceae,Solenandra mexicana,-95.02138674,16.66742917,25.758333206176758,83.5
Rubiaceae,Solenandra mexicana,-90.814,14.367833,24.27500009536743,254.25
Rubiaceae,Solenandra mexicana,-90.558333,19.822222,26.583333492279053,96
Rubiaceae,Solenandra mexicana,-89.453611,18.229722,25.37500015894572,100.16666666666667
Rubiaceae,Solenandra mexicana,-89.45333,18.22722,25.37500015894572,100.16666666666667
Rubiaceae,Solenandra mexicana,-89.415556,18.0025,25.12500015894572,109.75
Rubiaceae,Solenandra mexicana,-89.415556,19.135833,24.958333333333332,78
Rubiaceae,Solenandra mexicana,-89.41555,18.0025,25.12500015894572,109.75
Rubiaceae,Solenandra mexicana,-89.411389,18,25.166666825612385,109.75
Rubiaceae,Solenandra mexicana,-89.4,18,25.050000031789143,110.5
Rubiaceae,Solenandra mexicana,-89.328333,18.807778,24.641666730244953,80.08333333333333
Rubiaceae,Solenandra mexicana,-88.943611,15.716111,26.066666920979817,246.25
Rubiaceae,Solenandra mexicana,-105.03840885,19.50592752,25.27499993642171,79
Rubiaceae,Solenandra mexicana,-99.22056,21.64028,24.35000006357829,141.75
Rubiaceae,Solenandra mexicana,-99.219825,21.6375,24.35000006357829,141.75
Rubiaceae,Solenandra mexicana,-99.217222,21.634444,24.35000006357829,141.75
Rubiaceae,Solenandra mexicana,-99.10806,21.15889,22.825000127156574,120.75
Rubiaceae,Solenandra mexicana,-99.108055,21.158889,22.825000127156574,120.75
Rubiaceae,Solenandra mexicana,-90.96448523,16.89898312,25.59166653951009,246.33333333333334
