familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Schoepfiaceae,Schoepfia schreberi,-85.3,10.33,27.15833330154419,146.66666666666666
Schoepfiaceae,Schoepfia schreberi,-84.23,9.93,22.208333492279053,200.58333333333334
Schoepfiaceae,Schoepfia schreberi,-77.319014,18.151419,23.041666666666668,141.25
Schoepfiaceae,Schoepfia schreberi,-76.951111,21.363335,26.016666730244953,89.25
Schoepfiaceae,Schoepfia schreberi,-63.25,17.633333,24.358333269755047,100.66666666666667
Schoepfiaceae,Schoepfia schreberi,-63.234167,17.625833,23.175000031789143,106.08333333333333
Schoepfiaceae,Schoepfia schreberi,-63.225333,17.640167,24.49999984105428,96.16666666666667
Schoepfiaceae,Schoepfia schreberi,-92.466667,16.883333,18.666666746139526,132.75
Schoepfiaceae,Schoepfia schreberi,-92.405556,16.4375,18.56666644414266,90.08333333333333
Schoepfiaceae,Schoepfia schreberi,-96.416667,16.916667,20.891666730244953,56.75
Schoepfiaceae,Schoepfia schreberi,-92.793889,16.709722,16.399999698003132,91.16666666666667
Schoepfiaceae,Schoepfia schreberi,-92.883333,17.183333,16.78333306312561,116
Schoepfiaceae,Schoepfia schreberi,-97.8,23.2,23.5666667620341,88.16666666666667
Schoepfiaceae,Schoepfia schreberi,-99.216,23.05,20.08333357175191,86.91666666666667
Schoepfiaceae,Schoepfia schreberi,-94.169444,16.547222,20.53333330154419,68.58333333333333
Schoepfiaceae,Schoepfia schreberi,-92.697222,16.741667,13.691666603088379,94
Schoepfiaceae,Schoepfia schreberi,-93.75,16.716667,24.86666663487752,84.66666666666667
Schoepfiaceae,Schoepfia schreberi,-91.308333,16.461111,23.508333206176758,168.83333333333334
Schoepfiaceae,Schoepfia schreberi,-92.8725,16.725,19.616666316986084,101.08333333333333
Schoepfiaceae,Schoepfia schreberi,-92.016667,16.016667,23.449999968210857,115.41666666666667
Schoepfiaceae,Schoepfia schreberi,-94.169444,16.547222,20.53333330154419,68.58333333333333
Schoepfiaceae,Schoepfia schreberi,-93.9375,16.626389,23.8166667620341,60.5
Schoepfiaceae,Schoepfia schreberi,-93.733333,16.7,25.299999713897705,88.25
Schoepfiaceae,Schoepfia schreberi,-92.052778,16.159167,19.916666666666668,95
Schoepfiaceae,Schoepfia schreberi,-92,16,23.90000009536743,114.58333333333333
Schoepfiaceae,Schoepfia schreberi,-99.333,22.833,24.008333524068195,114.16666666666667
Schoepfiaceae,Schoepfia schreberi,-94.022222,16.463889000000002,23.583333174387615,50.666666666666664
Schoepfiaceae,Schoepfia schreberi,-93.272222,16.798056,23.37499984105428,89.16666666666667
Schoepfiaceae,Schoepfia schreberi,-93.266667,16.783333,23.40833330154419,87.08333333333333
Schoepfiaceae,Schoepfia schreberi,-92.052778,16.159167,19.916666666666668,95
Schoepfiaceae,Schoepfia schreberi,-91.758333,16.879167,22.458333333333332,163
Schoepfiaceae,Schoepfia schreberi,-99.15,23.166,23.12500015894572,100.33333333333333
Schoepfiaceae,Schoepfia schreberi,-99.133,23.05,23.983333110809326,119
Schoepfiaceae,Schoepfia schreberi,-89.533,20.4,25.71666653951009,92.41666666666667
Schoepfiaceae,Schoepfia schreberi,-91.809722,16.491667,16.274999777475994,143.75
Schoepfiaceae,Schoepfia schreberi,-91.801389,16.527778,18.733333269755047,186.33333333333334
Schoepfiaceae,Schoepfia schreberi,-107.788,24.992,24.69166644414266,51.5
Schoepfiaceae,Schoepfia schreberi,-104.991,21.491,17.233333428700764,115.66666666666667
Schoepfiaceae,Schoepfia schreberi,-93.094444,16.7275,24.641666730244953,90.5
Schoepfiaceae,Schoepfia schreberi,-87.933,19.617,26.041666507720947,106.16666666666667
Schoepfiaceae,Schoepfia schreberi,-107.992,25.367,24.59166653951009,54.5
Schoepfiaceae,Schoepfia schreberi,-88.033,20.783,25.81666660308838,94.33333333333333
Schoepfiaceae,Schoepfia schreberi,-104.991,21.495,17.525000015894573,115.58333333333333
Schoepfiaceae,Schoepfia schreberi,-105.058,21.45,21.60000006357829,111
Schoepfiaceae,Schoepfia schreberi,-96.414,19.668,24.80833339691162,93.75
Schoepfiaceae,Schoepfia schreberi,-96.948,17.605,22.75,84.66666666666667
Schoepfiaceae,Schoepfia schreberi,-89.529,18.516,24.8166667620341,87
Schoepfiaceae,Schoepfia schreberi,-89.474,18.23,25.258333047231037,100.16666666666667
Schoepfiaceae,Schoepfia schreberi,-96.202,15.712,27.049999872843426,91.66666666666667
Schoepfiaceae,Schoepfia schreberi,-96.194,15.769,27.008333524068195,102.08333333333333
Schoepfiaceae,Schoepfia schreberi,-96.16,15.725,27.0583332379659,92.5
Schoepfiaceae,Schoepfia schreberi,-96.16,15.727,27.041666666666668,93.5
Schoepfiaceae,Schoepfia schreberi,-85.61,10.84,25.75833336512248,138.5
Schoepfiaceae,Schoepfia schreberi,-108.873889,25.414722,NA,NA
Schoepfiaceae,Schoepfia schreberi,-108.555278,25.312778,24.333333174387615,34.75
Schoepfiaceae,Schoepfia schreberi,-107.694444,24.437222,NA,NA
Schoepfiaceae,Schoepfia schreberi,-104.933056,22.039439,26.483333269755047,114.16666666666667
Schoepfiaceae,Schoepfia schreberi,-99.576111,21.186389,19.083333174387615,42.333333333333336
Schoepfiaceae,Schoepfia schreberi,-99.140556,21.513611,19.833333492279053,78
Schoepfiaceae,Schoepfia schreberi,-97.766,23.75,23.675000031789143,73.83333333333333
Schoepfiaceae,Schoepfia schreberi,-97.486778,18.314694,21.78333314259847,37
Schoepfiaceae,Schoepfia schreberi,-88.451944,19.215278,25.983333428700764,95.83333333333333
Schoepfiaceae,Schoepfia schreberi,-88.425,19.204722,26,98
Schoepfiaceae,Schoepfia schreberi,-88.396667,19.254167,25.81666644414266,100.5
Schoepfiaceae,Schoepfia schreberi,-88.365,19.278611,25.90833330154419,102.25
Schoepfiaceae,Schoepfia schreberi,-88.358333,19.28,25.93333339691162,102.41666666666667
Schoepfiaceae,Schoepfia schreberi,-88.339167,19.186111,25.86666663487752,103
Schoepfiaceae,Schoepfia schreberi,-88.3275,19.310833,25.974999745686848,104.25
Schoepfiaceae,Schoepfia schreberi,-88.317778,19.24,25.90833330154419,103.66666666666667
Schoepfiaceae,Schoepfia schreberi,-88.315278,19.233333,25.891666730244953,103.83333333333333
Schoepfiaceae,Schoepfia schreberi,-88.294722,19.328056,25.949999968210857,105.83333333333333
Schoepfiaceae,Schoepfia schreberi,-88.285556,19.3225,25.891666730244953,105.91666666666667
Schoepfiaceae,Schoepfia schreberi,-88.284444,19.240556,25.833333174387615,105.08333333333333
Schoepfiaceae,Schoepfia schreberi,-88.284167,19.324444,25.891666730244953,105.91666666666667
Schoepfiaceae,Schoepfia schreberi,-88.277778,19.253611,25.84166653951009,105.41666666666667
Schoepfiaceae,Schoepfia schreberi,-88.2675,19.314167,25.858333269755047,106
Schoepfiaceae,Schoepfia schreberi,-88.239722,19.313611,25.858333269755047,106.16666666666667
Schoepfiaceae,Schoepfia schreberi,-88.236944,19.298056,25.84999990463257,106.08333333333333
Schoepfiaceae,Schoepfia schreberi,-88.216944,19.276667,25.84999990463257,106.58333333333333
Schoepfiaceae,Schoepfia schreberi,-88.203611,19.243611,25.833333174387615,107.08333333333333
Schoepfiaceae,Schoepfia schreberi,-88.184167,19.202222,25.858333110809326,108.75
Schoepfiaceae,Schoepfia schreberi,-92.102498,16.136102,19.358333428700764,96.75
Schoepfiaceae,Schoepfia schreberi,-91.728223,16.119473,19.75,199.58333333333334
Schoepfiaceae,Schoepfia schreberi,-89.176111,21.306389,25.81666660308838,64.66666666666667
