familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga sapindoides,-85.42,11.01,23.84999990463257,239.66666666666666
Fabaceae,Inga sapindoides,-85.3,10.9,24.541666825612385,264.5833333333333
Fabaceae,Inga sapindoides,-72.48435,5.402533,22.39999993642171,214.33333333333334
Fabaceae,Inga sapindoides,-75.715,4.626417,19.6916667620341,175.91666666666666
Fabaceae,Inga sapindoides,-92.5067,16.8177,15.74999992052714,100.41666666666667
Fabaceae,Inga sapindoides,-95.0349,18.5044,25.541666666666668,201.5
Fabaceae,Inga sapindoides,-93.6288,17.2203,24.69166660308838,213.66666666666666
Fabaceae,Inga sapindoides,-92.463,17.004,21.424999872843426,157.16666666666666
Fabaceae,Inga sapindoides,-94.641667,17.275,25.141666412353516,291.25
Fabaceae,Inga sapindoides,-94.883333,18.266667,22.96666669845581,147.16666666666666
Fabaceae,Inga sapindoides,-94.883333,18.266667,22.96666669845581,147.16666666666666
Fabaceae,Inga sapindoides,-97.49,20.08,22.10000006357829,164.75
Fabaceae,Inga sapindoides,-95.08,18.58,24.674999713897705,190.33333333333334
Fabaceae,Inga sapindoides,-94.62,17.27,25.208333174387615,298.6666666666667
Fabaceae,Inga sapindoides,-95,18,25.625,136.75
Fabaceae,Inga sapindoides,-92,17,20.24999984105428,179.91666666666666
Fabaceae,Inga sapindoides,-92.32,17.17,21.875,193.33333333333334
Fabaceae,Inga sapindoides,-85.4,10.88,23.12499984105428,239.25
Fabaceae,Inga sapindoides,-91.25,16.93,24.425000190734863,208.08333333333334
Fabaceae,Inga sapindoides,-95.07,18.57,25.316666920979817,203.58333333333334
Fabaceae,Inga sapindoides,-92.4872,16.89,17.9916668732961,125.75
Fabaceae,Inga sapindoides,-84.6833,10.4667,23.90833346048991,297.75
Fabaceae,Inga sapindoides,-95.08,18.57,25.016666571299236,198.83333333333334
Fabaceae,Inga sapindoides,-95.08,18.57,25.016666571299236,198.83333333333334
Fabaceae,Inga sapindoides,-95.06367,18.57697,25.633333206176758,205.5
Fabaceae,Inga sapindoides,-94.7908,17.16397,25.299999554951984,253.33333333333334
Fabaceae,Inga sapindoides,-88.75,16.58,23.799999872843426,182.41666666666666
Fabaceae,Inga sapindoides,-83.085667,8.920861,23.958333492279053,198.33333333333334
Fabaceae,Inga sapindoides,-83.0837,8.917008,23.958333492279053,198.33333333333334
Fabaceae,Inga sapindoides,-72.449033,5.5016,21.09166669845581,215.75
Fabaceae,Inga sapindoides,-72.449017,5.5018,21.09166669845581,215.75
Fabaceae,Inga sapindoides,-74.06401,11.31372,27.0583332379659,77.91666666666667
Fabaceae,Inga sapindoides,-76.285971,4.316255,18.89999993642171,171.91666666666666
Fabaceae,Inga sapindoides,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Fabaceae,Inga sapindoides,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Fabaceae,Inga sapindoides,-93.525,17.525,25.89999993642171,251.58333333333334
Fabaceae,Inga sapindoides,-92.808333,15.725,21.650000254313152,215.5
Fabaceae,Inga sapindoides,-91.975,17.458333,25.64999993642171,229.41666666666666
Fabaceae,Inga sapindoides,-94.608333,17.275,25.208333174387615,300.5833333333333
Fabaceae,Inga sapindoides,-95.041667,16.875,25.391666730244953,134.16666666666666
Fabaceae,Inga sapindoides,-92.56,18.08389,26.699999809265137,165.83333333333334
Fabaceae,Inga sapindoides,-90.34,14.16444,24.00000015894572,163.75
Fabaceae,Inga sapindoides,-83.33333,9.15,24.683333079020183,256.8333333333333
Fabaceae,Inga sapindoides,-76.36972,-6.49361,26.77499993642171,125.08333333333333
