familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Guettarda macrosperma,-84.15,9.38333,26.458333015441895,201.25
Rubiaceae,Guettarda macrosperma,-84.15,9.38,26.458333015441895,201.25
Rubiaceae,Guettarda macrosperma,-84.141361,9.380111,26.433333079020183,190.83333333333334
Rubiaceae,Guettarda macrosperma,-84.14,9.38,26.433333079020183,190.83333333333334
Rubiaceae,Guettarda macrosperma,-85.31,10.4,27.324999809265137,149.41666666666666
Rubiaceae,Guettarda macrosperma,-85.37,10.36,27.041666825612385,154.16666666666666
Rubiaceae,Guettarda macrosperma,-85.21,10.35,27.299999872843426,151.33333333333334
Rubiaceae,Guettarda macrosperma,-85.21,10.35,27.299999872843426,151.33333333333334
Rubiaceae,Guettarda macrosperma,-85.31,10.79,19.766666730244953,186.08333333333334
Rubiaceae,Guettarda macrosperma,-85.35,10.78,21.708333333333332,180
Rubiaceae,Guettarda macrosperma,-85.35,9.77,NA,NA
Rubiaceae,Guettarda macrosperma,-85.35,10.773056,22.40000009536743,172.58333333333334
Rubiaceae,Guettarda macrosperma,-85.35,10.79,20.90833346048991,182.08333333333334
Rubiaceae,Guettarda macrosperma,-85.29,10.76,21.96666669845581,197.91666666666666
Rubiaceae,Guettarda macrosperma,-89.45,14.25,24.083333333333332,111.5
Rubiaceae,Guettarda macrosperma,-85.6,10.83,26.03333346048991,134.16666666666666
Rubiaceae,Guettarda macrosperma,-85.9,10.890278,26.858333269755047,129.08333333333334
Rubiaceae,Guettarda macrosperma,-85.61666,10.83333,25.858333110809326,146
Rubiaceae,Guettarda macrosperma,-85.65778,10.891667,26.233333587646484,141.75
Rubiaceae,Guettarda macrosperma,-84.985278,10.58,22.483333269755047,245.91666666666666
Rubiaceae,Guettarda macrosperma,-84.191667,9.780556,23.03333330154419,177.41666666666666
Rubiaceae,Guettarda macrosperma,-96.125,17.808333,22.449999809265137,289.25
Rubiaceae,Guettarda macrosperma,-96.480833,19.328889,25.06666628519694,88.33333333333333
Rubiaceae,Guettarda macrosperma,-89.14472,15.79833,25.625,266.3333333333333
Rubiaceae,Guettarda macrosperma,-89.23166,15.90861,26.008333524068195,278.5833333333333
Rubiaceae,Guettarda macrosperma,-88.8,16.1,NA,NA
Rubiaceae,Guettarda macrosperma,-85.83333,12.58333,23.90000009536743,125.66666666666667
Rubiaceae,Guettarda macrosperma,-85.83,12.58,23.90000009536743,125.66666666666667
Rubiaceae,Guettarda macrosperma,-88.802778,15.701111,24.391666889190674,220.08333333333334
Rubiaceae,Guettarda macrosperma,-85.51666,12.76666,25.02500009536743,125
Rubiaceae,Guettarda macrosperma,-91.279722,17.001667,25.483333587646484,219.66666666666666
Rubiaceae,Guettarda macrosperma,-98.821389,18.381667,24.81666644414266,69.5
Rubiaceae,Guettarda macrosperma,-88.93333,16.81666,23.258333206176758,179
Rubiaceae,Guettarda macrosperma,-88.93333,16.81666,23.258333206176758,179
Rubiaceae,Guettarda macrosperma,-85.37267,10.486083,26.916666825612385,151.83333333333334
Rubiaceae,Guettarda macrosperma,-85.36,10.16,25.508333683013916,153.91666666666666
Rubiaceae,Guettarda macrosperma,-85.36,10.16,25.508333683013916,153.91666666666666
Rubiaceae,Guettarda macrosperma,-84.81,10.3,19.1916667620341,181.5
Rubiaceae,Guettarda macrosperma,-84.81,10.3,19.1916667620341,181.5
Rubiaceae,Guettarda macrosperma,-85.316667,10.4,27.324999809265137,158.5
Rubiaceae,Guettarda macrosperma,-83.98333,10.76666,25.708333492279053,291.4166666666667
Rubiaceae,Guettarda macrosperma,-84.8,11.08333,26.21666653951009,202.33333333333334
Rubiaceae,Guettarda macrosperma,-86.23333,13.23333,18.37500015894572,126.66666666666667
Rubiaceae,Guettarda macrosperma,-86.31805,13.20027,20.833333333333332,94.33333333333333
Rubiaceae,Guettarda macrosperma,-86.31666,13.25,20.125000317891438,104.08333333333333
Rubiaceae,Guettarda macrosperma,-86.33333,13.2,21.516666730244953,90.41666666666667
Rubiaceae,Guettarda macrosperma,-86.30055,13.23333,21.34166669845581,91.41666666666667
Rubiaceae,Guettarda macrosperma,-86.28333,13.21888,19.708333174387615,106.08333333333333
Rubiaceae,Guettarda macrosperma,-86.26666,13.26666,18.6833332379659,123.5
Rubiaceae,Guettarda macrosperma,-85.4,10.013889,24.041666825612385,191.91666666666666
Rubiaceae,Guettarda macrosperma,-99.481944,17.2875,24.59999990463257,128
Rubiaceae,Guettarda macrosperma,-85.88333,12.61666,24.675000031789143,124.75
Rubiaceae,Guettarda macrosperma,-84.48333,11.78333,25.416666825612385,193.66666666666666
Rubiaceae,Guettarda macrosperma,-89.033333,17.816667,24.9333332379659,120.25
Rubiaceae,Guettarda macrosperma,-84.883333,10.416667,21.833333492279053,262.5833333333333
Rubiaceae,Guettarda macrosperma,-88.75472,16.14055,25.38333336512248,282.5833333333333
Rubiaceae,Guettarda macrosperma,-92.866667,16.733333,20.30833355585734,99.16666666666667
Rubiaceae,Guettarda macrosperma,-84.21,9.94,22.241666793823242,223.41666666666666
Rubiaceae,Guettarda macrosperma,-84.683334,10.333333,21.84166685740153,318.3333333333333
Rubiaceae,Guettarda macrosperma,-85.10805,10.44055,27.19166660308838,166.33333333333334
Rubiaceae,Guettarda macrosperma,-84.51666,11.05,26.0666667620341,261.4166666666667
Rubiaceae,Guettarda macrosperma,-84.214722,9.966667,22.34166653951009,230.08333333333334
Rubiaceae,Guettarda macrosperma,-82.97,9.4,22.708333015441895,277.8333333333333
Rubiaceae,Guettarda macrosperma,-85.24,10.56,26.733332951863606,161.25
Rubiaceae,Guettarda macrosperma,-90.44277,15.99111,26.44166660308838,304
Rubiaceae,Guettarda macrosperma,-84.76,10.91,26.28333330154419,234.5
Rubiaceae,Guettarda macrosperma,-84.48333,11.03333,25.916666507720947,257.5
Rubiaceae,Guettarda macrosperma,-84.27,9.72,21.324999968210857,230.33333333333334
Rubiaceae,Guettarda macrosperma,-84.270833,9.726389,21.300000031789143,228.08333333333334
Rubiaceae,Guettarda macrosperma,-86.333333,13.016667,20.674999872843426,96.16666666666667
Rubiaceae,Guettarda macrosperma,-86.35,13.01666,20.64999993642171,98.5
Rubiaceae,Guettarda macrosperma,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Guettarda macrosperma,-84.191667,9.780556,23.03333330154419,177.41666666666666
Rubiaceae,Guettarda macrosperma,-95.922222,15.891944,26.8166667620341,93.41666666666667
Rubiaceae,Guettarda macrosperma,-84.833333,10.266667,22.141666571299236,207.16666666666666
Rubiaceae,Guettarda macrosperma,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Guettarda macrosperma,-84.800001,10.3,18.699999968210857,200.83333333333334
Rubiaceae,Guettarda macrosperma,-84.83,10.26,22.69166660308838,206.58333333333334
Rubiaceae,Guettarda macrosperma,-84.83,10.27,22.141666571299236,207.16666666666666
Rubiaceae,Guettarda macrosperma,-84.83,10.26,22.69166660308838,206.58333333333334
Rubiaceae,Guettarda macrosperma,-84.81,10.26,21.27499993642171,213
Rubiaceae,Guettarda macrosperma,-84.816667,10.266667,22.37500015894572,205.25
Rubiaceae,Guettarda macrosperma,-84.825833,10.272778,22.141666571299236,207.16666666666666
Rubiaceae,Guettarda macrosperma,-92.260556,14.908056,27.24166663487752,247.16666666666666
Rubiaceae,Guettarda macrosperma,-92.25,14.9,27.27499993642171,241.08333333333334
Rubiaceae,Guettarda macrosperma,-85.9,10.890278,26.858333269755047,129.08333333333334
Rubiaceae,Guettarda macrosperma,-85.91666,13,19.350000381469727,138.25
Rubiaceae,Guettarda macrosperma,-85.61666,10.83333,25.858333110809326,146
Rubiaceae,Guettarda macrosperma,-85.58333,10.83333,26.5,137.41666666666666
Rubiaceae,Guettarda macrosperma,-85.58333,10.83333,26.5,137.41666666666666
Rubiaceae,Guettarda macrosperma,-85.58333,10.83333,26.5,137.41666666666666
Rubiaceae,Guettarda macrosperma,-85.58333,10.83333,26.5,137.41666666666666
Rubiaceae,Guettarda macrosperma,-85.6,10.83,26.03333346048991,134.16666666666666
Rubiaceae,Guettarda macrosperma,-85.616667,10.833333,25.81666644414266,143.58333333333334
Rubiaceae,Guettarda macrosperma,-84.094445,9.972222,21.075000127156574,215.58333333333334
Rubiaceae,Guettarda macrosperma,-85.56,10.5,27.675000190734863,146.66666666666666
Rubiaceae,Guettarda macrosperma,-85.355556000000007,10.754722,23.30833339691162,160.41666666666666
Rubiaceae,Guettarda macrosperma,-85.589492,11.040375,25.93333339691162,147.5
Rubiaceae,Guettarda macrosperma,-85.433185,11.00345,23.616666793823242,239.91666666666666
Rubiaceae,Guettarda macrosperma,-85.35,10.35,27.075000127156574,158.5
Rubiaceae,Guettarda macrosperma,-85.616668,10.833333,25.81666644414266,143.58333333333334
Rubiaceae,Guettarda macrosperma,-83.591667,8.475,NA,NA
Rubiaceae,Guettarda macrosperma,-93.203333,16.808056,22.74999984105428,89.25
Rubiaceae,Guettarda macrosperma,-93.200167,16.806861,22.74999984105428,89.25
Rubiaceae,Guettarda macrosperma,-83.91666,11.9,25.950000127156574,291.6666666666667
Rubiaceae,Guettarda macrosperma,-92.089722,15.692778,23.825000127156574,121.16666666666667
Rubiaceae,Guettarda macrosperma,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rubiaceae,Guettarda macrosperma,-88.75,16.533333,24.200000127156574,187.16666666666666
Rubiaceae,Guettarda macrosperma,-85.3,10.775,21.21666669845581,192.83333333333334
Rubiaceae,Guettarda macrosperma,-89.08,17.1,24.875,149.25
Rubiaceae,Guettarda macrosperma,-82.970833,9.408333,23.72499990463257,281.5833333333333
Rubiaceae,Guettarda macrosperma,-86.3,13.15,20.266666730244953,98.5
Rubiaceae,Guettarda macrosperma,-89.613056,17.225,24.891666730244953,137
Rubiaceae,Guettarda macrosperma,-84.883333,10.416667,21.833333492279053,262.5833333333333
Rubiaceae,Guettarda macrosperma,-88.9,16.25,25.358333110809326,278.3333333333333
Rubiaceae,Guettarda macrosperma,-93.754167,16.088889000000002,28.108333269755047,135.08333333333334
Rubiaceae,Guettarda macrosperma,-95.094067,16.741722,24.68333355585734,89.08333333333333
Rubiaceae,Guettarda macrosperma,-84.18,9.97,22.158333619435627,211.75
Rubiaceae,Guettarda macrosperma,-84.18,9.97,22.158333619435627,211.75
Rubiaceae,Guettarda macrosperma,-84.09,9.97,21,221.5
Rubiaceae,Guettarda macrosperma,-84.19,9.78,22.99999984105428,186.83333333333334
Rubiaceae,Guettarda macrosperma,-84.19,9.78,22.99999984105428,186.83333333333334
Rubiaceae,Guettarda macrosperma,-84.816667,10.266667,22.37500015894572,205.25
Rubiaceae,Guettarda macrosperma,-84.80416,10.285,20.083333492279053,201.75
Rubiaceae,Guettarda macrosperma,-105.05,19.5,25.200000127156574,78.5
Rubiaceae,Guettarda macrosperma,-105.0281248,19.5494815,25.49166663487752,79.5
Rubiaceae,Guettarda macrosperma,-84.63,9.9,26.516666571299236,180.25
Rubiaceae,Guettarda macrosperma,-87.96666,14.7,23.675000031789143,181.5
Rubiaceae,Guettarda macrosperma,-85.866667,10.891667,24.324999968210857,134.5
Rubiaceae,Guettarda macrosperma,-85.86,10.89,25.049999872843426,133
Rubiaceae,Guettarda macrosperma,-89.88333,16.98555,25.85000006357829,137.75
Rubiaceae,Guettarda macrosperma,-89.88333,16.98555,25.85000006357829,137.75
Rubiaceae,Guettarda macrosperma,-84.166667,9.4,26.324999650319416,204.08333333333334
Rubiaceae,Guettarda macrosperma,-84.370833,9.693056,24.083333333333332,244.83333333333334
Rubiaceae,Guettarda macrosperma,-84.99,10.58,22.483333269755047,245.91666666666666
Rubiaceae,Guettarda macrosperma,-84.99,10.58,22.483333269755047,245.91666666666666
Rubiaceae,Guettarda macrosperma,-85.635889,10.086222,24.90833330154419,178.91666666666666
Rubiaceae,Guettarda macrosperma,-85.314861,10.741583,23.12499984105428,154.5
Rubiaceae,Guettarda macrosperma,-93.100957,16.812707,22.02499993642171,91.33333333333333
Rubiaceae,Guettarda macrosperma,-93.100511,16.807362,23.43333355585734,96.41666666666667
Rubiaceae,Guettarda macrosperma,-93.280684,16.721835,23.483333428700764,82.83333333333333
Rubiaceae,Guettarda macrosperma,-85.613497,10.836338,25.75833336512248,138.5
Rubiaceae,Guettarda macrosperma,-85.613384,10.836472,25.75833336512248,138.5
Rubiaceae,Guettarda macrosperma,-85.613338,10.83644,25.75833336512248,138.5
Rubiaceae,Guettarda macrosperma,-85.613261,10.836382,25.75833336512248,138.5
Rubiaceae,Guettarda macrosperma,-85.612657,10.836224,25.75833336512248,138.5
Rubiaceae,Guettarda macrosperma,-85.53128,10.709267,27.31666644414266,142.5
Rubiaceae,Guettarda macrosperma,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Guettarda macrosperma,-90.1792,15.7422,23.483333428700764,387.5
Rubiaceae,Guettarda macrosperma,-84.18,9.93,21.733333269755047,221.25
Rubiaceae,Guettarda macrosperma,-85.25,10.5,27.266666571299236,168.83333333333334
Rubiaceae,Guettarda macrosperma,-89.883333,16.983333,25.85000006357829,137.75
