familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Cynometra bauhiniifolia,-56.2719,-4.4825,26.93333371480306,170.75
Fabaceae,Cynometra bauhiniifolia,-56.2703,-4.5578,26.858333428700764,171.58333333333334
Fabaceae,Cynometra bauhiniifolia,-56.2083,-2.4111,27.016666730244953,179.25
Fabaceae,Cynometra bauhiniifolia,-56.2028,-5.0603,26.68333355585734,187.08333333333334
Fabaceae,Cynometra bauhiniifolia,-56.1822,4.6775,26.46666685740153,184.66666666666666
Fabaceae,Cynometra bauhiniifolia,-56.1678,1.9139,25.56666660308838,158.16666666666666
Fabaceae,Cynometra bauhiniifolia,-55.9592,-5.3581,26.59999990463257,212.41666666666666
Fabaceae,Cynometra bauhiniifolia,-55.9533,-3.9878,26.291666666666668,169.16666666666666
Fabaceae,Cynometra bauhiniifolia,-55.9275,-4.2569,26.908333619435627,161.25
Fabaceae,Cynometra bauhiniifolia,-55.9147,-1.4425,27.016666730244953,197.08333333333334
Fabaceae,Cynometra bauhiniifolia,-55.8006,0.5736,25.358333269755047,184.41666666666666
Fabaceae,Cynometra bauhiniifolia,-55.7981,-1.8369,27.050000031789143,178.33333333333334
Fabaceae,Cynometra bauhiniifolia,-55.7528,-1.7103,26.616666952768963,184.83333333333334
Fabaceae,Cynometra bauhiniifolia,-55.4931,-1.8561,26.5666667620341,166.66666666666666
Fabaceae,Cynometra bauhiniifolia,-55.4539,-1.9436,26.883333206176758,157
Fabaceae,Cynometra bauhiniifolia,-55.4003,-3.7258,26.641666571299236,159.5
Fabaceae,Cynometra bauhiniifolia,-55.1322,-3.0911,26.55833339691162,155.91666666666666
Fabaceae,Cynometra bauhiniifolia,-55.1017,5.0756,26.608333269755047,194.41666666666666
Fabaceae,Cynometra bauhiniifolia,-55.0936,0.0575,24.541666507720947,197.91666666666666
Fabaceae,Cynometra bauhiniifolia,-54.9403,-2.5081,26.4333332379659,161.91666666666666
Fabaceae,Cynometra bauhiniifolia,-54.8308,-1.4442,26.358333269755047,170.25
Fabaceae,Cynometra bauhiniifolia,-54.6775,-1.9697,26.600000222524006,134.66666666666666
Fabaceae,Cynometra bauhiniifolia,-54.6581,0.8531,25.333333333333332,181.58333333333334
Fabaceae,Cynometra bauhiniifolia,-54.4942,-0.8633,25.40000009536743,185.08333333333334
Fabaceae,Cynometra bauhiniifolia,-52.8267,-1.4042,26.52499993642171,155
Fabaceae,Cynometra bauhiniifolia,-52.5458,-1.5206,26.5666667620341,155.66666666666666
Fabaceae,Cynometra bauhiniifolia,-52.5033,-1.4419,26.041666825612385,167.75
Fabaceae,Cynometra bauhiniifolia,-52.3708,-3.1564,25.766666889190674,159.5
Fabaceae,Cynometra bauhiniifolia,-51.7283,-2.9406,26.12499984105428,179.25
Fabaceae,Cynometra bauhiniifolia,-51.535,-10.8675,26.908333619435627,146.83333333333334
Fabaceae,Cynometra bauhiniifolia,-51.4464,-12.1486,26.391667048136394,137.5
Fabaceae,Cynometra bauhiniifolia,-51.3403,-1.6947,26.31666660308838,180.25
Fabaceae,Cynometra bauhiniifolia,-51.1217,-3.3558,25.74166663487752,177.5
Fabaceae,Cynometra bauhiniifolia,-50.9731,-14.3328,25.600000222524006,127.58333333333333
Fabaceae,Cynometra bauhiniifolia,-50.8153,-12.865,26.383333047231037,129.91666666666666
Fabaceae,Cynometra bauhiniifolia,-50.8119,-12.1181,26.866666793823242,134.08333333333334
Fabaceae,Cynometra bauhiniifolia,-50.7906,-1.9342,26.21666669845581,200.5
Fabaceae,Cynometra bauhiniifolia,-50.7331,-12.3281,26.75833336512248,133.66666666666666
Fabaceae,Cynometra bauhiniifolia,-50.7172,-1.5647,26.09166685740153,197.33333333333334
Fabaceae,Cynometra bauhiniifolia,-50.6786,-11.6708,27.03333330154419,133.08333333333334
Fabaceae,Cynometra bauhiniifolia,-50.5994,-6.0192,23.18333339691162,159.16666666666666
Fabaceae,Cynometra bauhiniifolia,-50.4564,-10.3653,26.46666669845581,144.75
Fabaceae,Cynometra bauhiniifolia,-50.4042,-11.6489,26.84166653951009,134.58333333333334
Fabaceae,Cynometra bauhiniifolia,-50.1158,-0.8417,26.5,211.83333333333334
Fabaceae,Cynometra bauhiniifolia,-49.985,-9.5883,25.958333333333332,148.5
Fabaceae,Cynometra bauhiniifolia,-49.9067,-6.0394,25.958333492279053,151.83333333333334
Fabaceae,Cynometra bauhiniifolia,-49.8853,-4.5128,26.09166685740153,165.33333333333334
Fabaceae,Cynometra bauhiniifolia,-49.7989,-10.8083,26.05833339691162,140.33333333333334
Fabaceae,Cynometra bauhiniifolia,-49.7286,-12.8961,25.950000286102295,131.25
Fabaceae,Cynometra bauhiniifolia,-49.6672,-12.1956,26.21666653951009,133.75
Fabaceae,Cynometra bauhiniifolia,-49.6269,-3.6211,26.96666669845581,197.33333333333334
Fabaceae,Cynometra bauhiniifolia,-49.6086,-8.8722,25.866666793823242,148.41666666666666
Fabaceae,Cynometra bauhiniifolia,-49.5039,-2.4111,26.4416667620341,202.83333333333334
Fabaceae,Cynometra bauhiniifolia,-49.4517,-11.1736,25.84166669845581,138.91666666666666
Fabaceae,Cynometra bauhiniifolia,-49.3772,-9.1989,25.77499993642171,148.08333333333334
Fabaceae,Cynometra bauhiniifolia,-49.3303,-1.9597,26.458333492279053,205.41666666666666
Fabaceae,Cynometra bauhiniifolia,-49.3244,-5.2097,26.766666730244953,145.5
Fabaceae,Cynometra bauhiniifolia,-49.3225,-3.6797,26.30833339691162,188.5
Fabaceae,Cynometra bauhiniifolia,-49.2361,-10.6844,25.37499984105428,139.91666666666666
Fabaceae,Cynometra bauhiniifolia,-49.2325,-7.3511,25.958333174387615,146.83333333333334
Fabaceae,Cynometra bauhiniifolia,-49.0472,-2.1169,26.34166653951009,208.16666666666666
Fabaceae,Cynometra bauhiniifolia,-48.7622,-1.6078,26.383333206176758,220
Fabaceae,Cynometra bauhiniifolia,-48.6364,-0.7086,27.083333492279053,257.3333333333333
Fabaceae,Cynometra bauhiniifolia,-48.6211,-11.7706,25.55833339691162,136.66666666666666
Fabaceae,Cynometra bauhiniifolia,-48.5242,-6.4903,25.75,132.25
Fabaceae,Cynometra bauhiniifolia,-48.5031,-0.6753,27.05833355585734,254.66666666666666
Fabaceae,Cynometra bauhiniifolia,-48.4675,-1.5047,26.299999872843426,216.16666666666666
Fabaceae,Cynometra bauhiniifolia,-48.3325,-1.4514,26.358333269755047,216.75
Fabaceae,Cynometra bauhiniifolia,-47.8678,-6.0281,25.391666730244953,131.66666666666666
Fabaceae,Cynometra bauhiniifolia,-47.6267,-7.62,26.074999968210857,135.66666666666666
Fabaceae,Cynometra bauhiniifolia,-47.2081,-2.9614,25.6916667620341,160.16666666666666
Fabaceae,Cynometra bauhiniifolia,-46.2597,-3.8856,26.050000031789143,131.25
Fabaceae,Cynometra bauhiniifolia,-45.2875,-2.1578,26.55833339691162,190.33333333333334
Fabaceae,Cynometra bauhiniifolia,-43.0886,-6.7539,27.09999990463257,89.66666666666667
Fabaceae,Cynometra bauhiniifolia,-43.0539,-7.5622,26.200000127156574,76.91666666666667
Fabaceae,Cynometra bauhiniifolia,-42.5036,-3.4475,27.15000009536743,125.5
Fabaceae,Cynometra bauhiniifolia,-42.2189,-4.7631,27.075000127156574,118.75
Fabaceae,Cynometra bauhiniifolia,-61.083333,1.166667,27.516666889190674,167.08333333333334
Fabaceae,Cynometra bauhiniifolia,-57.583333,-0.966667,26.53333346048991,206.08333333333334
Fabaceae,Cynometra bauhiniifolia,-83.28333,8.47778,26.52500009536743,291
Fabaceae,Cynometra bauhiniifolia,-79.8564,9.09719,26.516666571299236,205.25
Fabaceae,Cynometra bauhiniifolia,-79.3579,9.37571,24.958333333333332,249.66666666666666
Fabaceae,Cynometra bauhiniifolia,-79.9264,8.99686,26.508333206176758,207
Fabaceae,Cynometra bauhiniifolia,-79.8501,8.99043,26.416666825612385,214.5
Fabaceae,Cynometra bauhiniifolia,-79.827,9.00733,26.65833314259847,204.08333333333334
Fabaceae,Cynometra bauhiniifolia,-79.37611,9.26888,24.708333492279053,237.08333333333334
Fabaceae,Cynometra bauhiniifolia,-73.4333,-3.95,26.116666952768963,221.66666666666666
Fabaceae,Cynometra bauhiniifolia,-73.4333,-3.95,26.116666952768963,221.66666666666666
Fabaceae,Cynometra bauhiniifolia,-57.95,5.45,26.80833339691162,165.33333333333334
Fabaceae,Cynometra bauhiniifolia,-59.46666667,3.06666667,27.216666380564373,137.66666666666666
Fabaceae,Cynometra bauhiniifolia,-58.7,5.43333333,26.78333346048991,157.66666666666666
Fabaceae,Cynometra bauhiniifolia,-59.25,2.08333333,26.266666412353516,141.25
Fabaceae,Cynometra bauhiniifolia,-58.76666667,3.8,26.775000254313152,143.75
Fabaceae,Cynometra bauhiniifolia,-54.944167,-2.504167,26.391666412353516,161.91666666666666
Fabaceae,Cynometra bauhiniifolia,-59.94,-3.006667,26.491666793823242,192.58333333333334
Fabaceae,Cynometra bauhiniifolia,-54.936944,-2.503889,26.4333332379659,161.91666666666666
Fabaceae,Cynometra bauhiniifolia,-60.413604,3.120215,27.88333336512248,127.08333333333333
Fabaceae,Cynometra bauhiniifolia,-56.779722,-9.317222,26.608333428700764,173.83333333333334
Fabaceae,Cynometra bauhiniifolia,-54.56394,-2.30148,26.44166644414266,157.08333333333334
Fabaceae,Cynometra bauhiniifolia,-74.959722,7.2625,25.583333492279053,277.8333333333333
Fabaceae,Cynometra bauhiniifolia,-74.849556,5.93631,26.53333314259847,200
Fabaceae,Cynometra bauhiniifolia,-74.849556,5.93631,26.53333314259847,200
Fabaceae,Cynometra bauhiniifolia,-74.606267,6.005733,27.791666825612385,210.16666666666666
Fabaceae,Cynometra bauhiniifolia,-76.215019,8.135931,26.85000006357829,165.75
Fabaceae,Cynometra bauhiniifolia,-55.865833,-1.765556,26.958333333333332,199.5
Fabaceae,Cynometra bauhiniifolia,-59.6665,3.61675,27.641666412353516,131
Fabaceae,Cynometra bauhiniifolia,-66.85,2,26.458333174387615,276.5833333333333
Fabaceae,Cynometra bauhiniifolia,-59.35,3.01667,27.050000031789143,134.91666666666666
Fabaceae,Cynometra bauhiniifolia,-59.25,2.0833,26.266666412353516,141.25
Fabaceae,Cynometra bauhiniifolia,-58.6667,2.25,26.108333587646484,139.5
Fabaceae,Cynometra bauhiniifolia,-58.5078,4.28667,26.633333206176758,178.83333333333334
Fabaceae,Cynometra bauhiniifolia,-58.5014,4.37194,26.608333110809326,171
Fabaceae,Cynometra bauhiniifolia,-58.7722,3.80972,26.791666666666668,159.5
Fabaceae,Cynometra bauhiniifolia,-58.735,1.82139,26.18333339691162,142.66666666666666
Fabaceae,Cynometra bauhiniifolia,-58.2365,3.55067,26.641666730244953,163.91666666666666
Fabaceae,Cynometra bauhiniifolia,-58.2161,3.41097,26.65833346048991,159.83333333333334
Fabaceae,Cynometra bauhiniifolia,-59.0901,3.90862,27.166666825612385,132.16666666666666
Fabaceae,Cynometra bauhiniifolia,-58.151472,-25.986389,22.18333339691162,111.25
Fabaceae,Cynometra bauhiniifolia,-79.58333,-2.4,25.125,111.08333333333333
Fabaceae,Cynometra bauhiniifolia,-54.25861,3.22138,25.800000190734863,202.75
