familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Zinowiewia integerrima,-83.06861,9.084722,19.52499993642171,278.9166666666667
Celastraceae,Zinowiewia integerrima,-83.066667,9.105556,18.10000006357829,282.5833333333333
Celastraceae,Zinowiewia integerrima,-83.033333,9.077778,17.05833339691162,278.3333333333333
Celastraceae,Zinowiewia integerrima,-83.03333,9.077778,17.05833339691162,278.3333333333333
Celastraceae,Zinowiewia integerrima,-83.027778,9.080556,17.05833339691162,278.3333333333333
Celastraceae,Zinowiewia integerrima,-97.609306,16.718833,16.708333651224773,97.41666666666667
Celastraceae,Zinowiewia integerrima,-97.316389,20.032778,21.900000254313152,165.5
Celastraceae,Zinowiewia integerrima,-89.633333,13.85,14.449999968210856,162.75
Celastraceae,Zinowiewia integerrima,-89.63333,13.85,14.449999968210856,162.75
Celastraceae,Zinowiewia integerrima,-97.328333,19.980833,21.208333174387615,166.16666666666666
Celastraceae,Zinowiewia integerrima,-97.310833,20.002222,21.608333269755047,166
Celastraceae,Zinowiewia integerrima,-97.303889,20.006111,21.608333269755047,166.08333333333334
Celastraceae,Zinowiewia integerrima,-97.291667,20.005278,21.69166644414266,165.91666666666666
Celastraceae,Zinowiewia integerrima,-85.46779,10.959028,21.333333492279053,209.5
Celastraceae,Zinowiewia integerrima,-85.467725,10.940042,21.083333333333332,193.08333333333334
Celastraceae,Zinowiewia integerrima,-84.247667,10.142194,16.70833357175191,217.25
Celastraceae,Zinowiewia integerrima,-79.376944,9.217222,22.149999777475994,265.0833333333333
Celastraceae,Zinowiewia integerrima,-79.373889,9.217222,22.25,280.4166666666667
Celastraceae,Zinowiewia integerrima,-97.5472,20.0222,20.15833330154419,179.58333333333334
Celastraceae,Zinowiewia integerrima,-96.742222,19.671389,19.05833339691162,151.58333333333334
Celastraceae,Zinowiewia integerrima,-97.451944,20.021944,21.125,172.91666666666666
Celastraceae,Zinowiewia integerrima,-97.4519,20.0219,21.125,172.91666666666666
Celastraceae,Zinowiewia integerrima,-85.396667,12.328611,23.608333428700764,158.16666666666666
Celastraceae,Zinowiewia integerrima,-103.249444,19.259722,18.0666667620341,79.08333333333333
Celastraceae,Zinowiewia integerrima,-86.394722,13.746667,17.19166644414266,129
Celastraceae,Zinowiewia integerrima,-85.373611,12.291667,23.708333174387615,159
Celastraceae,Zinowiewia integerrima,-85.3736,12.2917,23.708333174387615,159
Celastraceae,Zinowiewia integerrima,-82.215278,8.654167,20.199999968210857,255.25
Celastraceae,Zinowiewia integerrima,-85.487778,10.948056,23.27499993642171,174.33333333333334
Celastraceae,Zinowiewia integerrima,-84.1675,9.741111,18.8083332379659,214.5
Celastraceae,Zinowiewia integerrima,-97.54044,19.95614,18.766666730244953,156.91666666666666
Celastraceae,Zinowiewia integerrima,-97.5404,19.9561,18.766666730244953,156.91666666666666
Celastraceae,Zinowiewia integerrima,-97.7479,19.9762,19.083333492279053,170.41666666666666
Celastraceae,Zinowiewia integerrima,-97.43844,20.06215,22.93333355585734,150.66666666666666
Celastraceae,Zinowiewia integerrima,-97.4321,20.064,22.749999682108562,154.08333333333334
Celastraceae,Zinowiewia integerrima,-85.501778,12.926556,22.21666669845581,155.5
Celastraceae,Zinowiewia integerrima,-98.608411,20.89415,20.40833346048991,120.5
Celastraceae,Zinowiewia integerrima,-97.3981,19.9708,21.416666507720947,164.25
Celastraceae,Zinowiewia integerrima,-97.39806,19.97079,21.416666507720947,164.25
Celastraceae,Zinowiewia integerrima,-89.64661,13.87517,17.37500015894572,178.41666666666666
Celastraceae,Zinowiewia integerrima,-86.383333,13.75,18.833333333333332,122.41666666666667
Celastraceae,Zinowiewia integerrima,-86.360583,13.756389,18.733333110809326,126.91666666666667
Celastraceae,Zinowiewia integerrima,-99.708333,17.575,17.5083331267039,114.08333333333333
Celastraceae,Zinowiewia integerrima,-97.103611,18.849722,20.133333524068195,108.33333333333333
Celastraceae,Zinowiewia integerrima,-84.81,10.3,19.1916667620341,181.5
Celastraceae,Zinowiewia integerrima,-84.24,10.14,17.324999968210857,218.08333333333334
Celastraceae,Zinowiewia integerrima,-82.976222,8.781528,19.74166663487752,235.08333333333334
Celastraceae,Zinowiewia integerrima,-101.133889,19.619722,16.05833339691162,84.16666666666667
Celastraceae,Zinowiewia integerrima,-99.691667,17.575,17.441666682561237,113.91666666666667
Celastraceae,Zinowiewia integerrima,-99.348333,19.040556,10.96666669845581,106.33333333333333
Celastraceae,Zinowiewia integerrima,-96.885278,19.215833,20.24166663487752,126.08333333333333
Celastraceae,Zinowiewia integerrima,-96.878889,19.203889,20.350000222524006,125.08333333333333
Celastraceae,Zinowiewia integerrima,-96.329167,17.525,21.674999872843426,195.75
