familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Ochroma pyramidale,-91.29789,16.23467,25.333333174387615,200.08333333333334
Malvaceae,Ochroma pyramidale,-91.297889,16.234667,25.333333174387615,200.08333333333334
Malvaceae,Ochroma pyramidale,-83.120667,8.405667,26.266666571299236,310.5833333333333
Malvaceae,Ochroma pyramidale,-96.21667,17.95,24.31666660308838,273.1666666666667
Malvaceae,Ochroma pyramidale,-92.758333,17.425,25.983333269755047,288.0833333333333
Malvaceae,Ochroma pyramidale,-92.75833,17.425,25.983333269755047,288.0833333333333
Malvaceae,Ochroma pyramidale,-96.6667,19.3333,23.87499984105428,93.66666666666667
Malvaceae,Ochroma pyramidale,-90.1792,15.7422,23.483333428700764,387.5
Malvaceae,Ochroma pyramidale,-88.75,17.25,25.416666825612385,155.33333333333334
Malvaceae,Ochroma pyramidale,-79.9106,8.5714,27.283333778381348,160.33333333333334
Malvaceae,Ochroma pyramidale,-78.1869,-1.4628,18.10000006357829,196.5
Malvaceae,Ochroma pyramidale,-77.1475,18.1869,21.52499993642171,157.75
Malvaceae,Ochroma pyramidale,-74.14,-9.1839,26.22499990463257,146.33333333333334
Malvaceae,Ochroma pyramidale,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malvaceae,Ochroma pyramidale,-65.9119,7.0758,27.366666952768963,155.91666666666666
Malvaceae,Ochroma pyramidale,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malvaceae,Ochroma pyramidale,-61.25,10.5,26.24166663487752,183.83333333333334
Malvaceae,Ochroma pyramidale,-96.6667,19.3333,23.87499984105428,93.66666666666667
Malvaceae,Ochroma pyramidale,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malvaceae,Ochroma pyramidale,-83.9519,10.0114,17.35000006357829,334.6666666666667
Malvaceae,Ochroma pyramidale,-74.5,10,27.725000222524006,109.75
Malvaceae,Ochroma pyramidale,-83.9519,10.0114,17.35000006357829,334.6666666666667
Malvaceae,Ochroma pyramidale,-75.8333,-9.5,19.383333524068195,68.58333333333333
Malvaceae,Ochroma pyramidale,-85.25,10.5,27.266666571299236,168.83333333333334
Malvaceae,Ochroma pyramidale,-84.8333,10,26.93333339691162,153
Malvaceae,Ochroma pyramidale,-83.9519,10.0114,17.35000006357829,334.6666666666667
Malvaceae,Ochroma pyramidale,-83.9519,10.0114,17.35000006357829,334.6666666666667
Malvaceae,Ochroma pyramidale,-95.07,18.585,25.3166667620341,203
Malvaceae,Ochroma pyramidale,-75,-4,26.225000222524006,209
Malvaceae,Ochroma pyramidale,-82.25,8.5,26.21666653951009,254.41666666666666
Malvaceae,Ochroma pyramidale,-96.6667,19.3333,23.87499984105428,93.66666666666667
Malvaceae,Ochroma pyramidale,-94.62,17.2569,25.291666666666668,302.8333333333333
Malvaceae,Ochroma pyramidale,-84.5,10.5,26.18333339691162,277.0833333333333
Malvaceae,Ochroma pyramidale,-96.6667,19.3333,23.87499984105428,93.66666666666667
Malvaceae,Ochroma pyramidale,-75.4,-10.5667,18.80833371480306,108.25
Malvaceae,Ochroma pyramidale,-70.25,-12,24.558333079020183,225.75
Malvaceae,Ochroma pyramidale,-80.0833,-0.6667,25.324999809265137,94.91666666666667
Malvaceae,Ochroma pyramidale,-81.25,8.1667,26.34166669845581,247.66666666666666
Malvaceae,Ochroma pyramidale,-75.67,-9.05,25.366666793823242,354.6666666666667
Malvaceae,Ochroma pyramidale,-91.058333,16.815278,25.116666475931805,256.0833333333333
Malvaceae,Ochroma pyramidale,-91.05833,16.81528,25.116666475931805,256.0833333333333
Malvaceae,Ochroma pyramidale,-73.89968,11.29902,27.75,64.08333333333333
Malvaceae,Ochroma pyramidale,-77.33333,6.33333,25,348.3333333333333
Malvaceae,Ochroma pyramidale,-76.16903,3.55594,18.449999968210857,146.33333333333334
Malvaceae,Ochroma pyramidale,-76.15639,3.52167,17.96666669845581,137
Malvaceae,Ochroma pyramidale,-75.94447,2.21114,17.86666663487752,146.66666666666666
Malvaceae,Ochroma pyramidale,-72.79986,5.05433,25.166666507720947,254.08333333333334
Malvaceae,Ochroma pyramidale,-74.78576,5.0769,27.0583332379659,169
Malvaceae,Ochroma pyramidale,-74.785758,5.0769,27.0583332379659,169
Malvaceae,Ochroma pyramidale,-95.083611,18.587778,24.958333333333332,200.91666666666666
Malvaceae,Ochroma pyramidale,-95.08361,18.58778,24.958333333333332,200.91666666666666
Malvaceae,Ochroma pyramidale,-92.04792,17.25606,25.62499984105428,234.25
Malvaceae,Ochroma pyramidale,-92.04784891,17.25679608,25.62499984105428,234.25
Malvaceae,Ochroma pyramidale,-95.068333,18.576667,25.266666730244953,201.08333333333334
Malvaceae,Ochroma pyramidale,-95.06833,18.57667,25.266666730244953,201.08333333333334
Malvaceae,Ochroma pyramidale,-95.158333,18.608333,22.71666685740153,197.33333333333334
Malvaceae,Ochroma pyramidale,-95.15833,18.60833,22.71666685740153,197.33333333333334
Malvaceae,Ochroma pyramidale,-92.758333,17.425,25.983333269755047,288.0833333333333
Malvaceae,Ochroma pyramidale,-92.75833,17.425,25.983333269755047,288.0833333333333
Malvaceae,Ochroma pyramidale,-92.25556,15.60833,19.84166669845581,154
Malvaceae,Ochroma pyramidale,-92.255556,15.608333,19.84166669845581,154
Malvaceae,Ochroma pyramidale,-91.14306,18.28333,26.47500006357829,120.16666666666667
Malvaceae,Ochroma pyramidale,-91.143056,18.283333,26.47500006357829,120.16666666666667
Malvaceae,Ochroma pyramidale,-92.93068,17.52776,25.641666730244953,319.5
Malvaceae,Ochroma pyramidale,-92.93063063,17.52848572,25.641666730244953,319.5
Malvaceae,Ochroma pyramidale,-91.1037951,16.72854911,24.96666685740153,234.75
Malvaceae,Ochroma pyramidale,-91.1037941,16.72854711,24.96666685740153,234.75
Malvaceae,Ochroma pyramidale,-91.248611,16.934722,24.291666507720947,204.41666666666666
Malvaceae,Ochroma pyramidale,-91.24861,16.93472,24.291666507720947,204.41666666666666
Malvaceae,Ochroma pyramidale,-91.058333,16.815278,25.116666475931805,256.0833333333333
Malvaceae,Ochroma pyramidale,-91.05833,16.81528,25.116666475931805,256.0833333333333
Malvaceae,Ochroma pyramidale,-96.175,18.05833,25.84999990463257,232.08333333333334
Malvaceae,Ochroma pyramidale,-93.29167,16.875,22.09999990463257,100.41666666666667
Malvaceae,Ochroma pyramidale,-91.99167,17.40833,25.05833339691162,226.75
Malvaceae,Ochroma pyramidale,-91.991667,17.408333,25.05833339691162,226.75
Malvaceae,Ochroma pyramidale,-91.89167,17.40833,25.22500006357829,217
Malvaceae,Ochroma pyramidale,-91.891667,17.408333,25.22500006357829,217
Malvaceae,Ochroma pyramidale,-95.075,18.575,25.316666920979817,203.58333333333334
Malvaceae,Ochroma pyramidale,-92.358333,15.658333,23.65000009536743,139.16666666666666
Malvaceae,Ochroma pyramidale,-92.35833,15.65833,23.65000009536743,139.16666666666666
Malvaceae,Ochroma pyramidale,-92.958333,17.541667,25.983333428700764,298.25
Malvaceae,Ochroma pyramidale,-92.95833,17.54167,25.983333428700764,298.25
Malvaceae,Ochroma pyramidale,-91.175,16.85833,24.62499984105428,221.5
Malvaceae,Ochroma pyramidale,-91.175,16.858333,24.62499984105428,221.5
Malvaceae,Ochroma pyramidale,-95.775,17.45833,24.699999968210857,208.5
Malvaceae,Ochroma pyramidale,-95.775,17.458333,24.699999968210857,208.5
Malvaceae,Ochroma pyramidale,-74.886661,5.561867,25.53333346048991,212.16666666666666
Malvaceae,Ochroma pyramidale,-77.029758,1.973572,25.108333269755047,138.58333333333334
Malvaceae,Ochroma pyramidale,-74.47205,5.00574,24.483333428700764,189.91666666666666
Malvaceae,Ochroma pyramidale,-74.425,5.06666,24.291666825612385,165.25
Malvaceae,Ochroma pyramidale,-73.65302,4.18384,23.06666660308838,290.25
Malvaceae,Ochroma pyramidale,-73.29177,4.39143,25.833333333333332,286.8333333333333
Malvaceae,Ochroma pyramidale,-74.89557,5.16109,26.299999872843426,169
Malvaceae,Ochroma pyramidale,-74.0688,10.8669,24.375,132.5
Malvaceae,Ochroma pyramidale,-74.19287,11.10472,27.22499990463257,84.25
Malvaceae,Ochroma pyramidale,-76.61081,6.26697,27.575000127156574,505.0833333333333
Malvaceae,Ochroma pyramidale,-73.903,11.29526,27.574999809265137,63.416666666666664
Malvaceae,Ochroma pyramidale,-73.902998,11.295262,27.574999809265137,63.416666666666664
Malvaceae,Ochroma pyramidale,-77.179885,5.902563,25.791666825612385,440.25
Malvaceae,Ochroma pyramidale,-77.17988,5.90256,25.791666825612385,440.25
Malvaceae,Ochroma pyramidale,-74.829872,4.405148,27.616666475931805,158
Malvaceae,Ochroma pyramidale,-74.82987,4.40515,27.616666475931805,158
Malvaceae,Ochroma pyramidale,-78.187642,2.975079,25.49999984105428,410.3333333333333
Malvaceae,Ochroma pyramidale,-78.18764,2.97508,25.49999984105428,410.3333333333333
Malvaceae,Ochroma pyramidale,-74.783333,6,26.458333174387615,213.5
Malvaceae,Ochroma pyramidale,-74.78333,6,26.458333174387615,213.5
Malvaceae,Ochroma pyramidale,-66.45,10.31667,24.77499993642171,114.75
Malvaceae,Ochroma pyramidale,-75.56667,-10.18333,22.00833336512248,137.83333333333334
Malvaceae,Ochroma pyramidale,-75.681,2.3452,22.10000006357829,125.91666666666667
Malvaceae,Ochroma pyramidale,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Malvaceae,Ochroma pyramidale,-92.76716534,17.01742092,19.916666666666668,122.33333333333333
Malvaceae,Ochroma pyramidale,-83.566667,10.45,26.166666825612385,295.0833333333333
Malvaceae,Ochroma pyramidale,-84.8,10.383333,20.883333524068195,280.4166666666667
Malvaceae,Ochroma pyramidale,-84.398611,9.719444,22.59166669845581,222.5
Malvaceae,Ochroma pyramidale,-83.736111,10.643889,26.074999968210857,304.5833333333333
Malvaceae,Ochroma pyramidale,-85.213889,10.336111,27.274999777475994,161.5
Malvaceae,Ochroma pyramidale,-85.116667,9.583333,25.88333336512248,201
Malvaceae,Ochroma pyramidale,-84.608334,9.769444,26.508333524068195,168.5
Malvaceae,Ochroma pyramidale,-83.733333,8.616667,25.949999968210857,300
Malvaceae,Ochroma pyramidale,-83.4875,8.459722,25.233333110809326,242.41666666666666
Malvaceae,Ochroma pyramidale,-84.195278,9.780556,23.03333330154419,177.41666666666666
Malvaceae,Ochroma pyramidale,-83.580557,8.716667,24.63333336512248,255.83333333333334
Malvaceae,Ochroma pyramidale,-83.308334,8.541667,26.59166685740153,287.5833333333333
Malvaceae,Ochroma pyramidale,-84.524815,9.912175,25.791666666666668,222.91666666666666
Malvaceae,Ochroma pyramidale,-83.941667,10.163889,23.64999993642171,306.25
Malvaceae,Ochroma pyramidale,-84.586111,9.8,26.21666653951009,172.41666666666666
Malvaceae,Ochroma pyramidale,-83.694414,9.113141,26.266666571299236,271.5833333333333
Malvaceae,Ochroma pyramidale,-85.716667,10.866667,26.116666793823242,140.16666666666666
Malvaceae,Ochroma pyramidale,-84.606111,9.778611,26.40833346048991,177.83333333333334
Malvaceae,Ochroma pyramidale,-84.5,9.884722,26.00833336512248,184.66666666666666
Malvaceae,Ochroma pyramidale,-84.919444,9.944444,NA,NA
Malvaceae,Ochroma pyramidale,-83.857778,10.191111,24.616666793823242,312.0833333333333
Malvaceae,Ochroma pyramidale,-84.583944,9.798,26.21666653951009,172.41666666666666
Malvaceae,Ochroma pyramidale,-83.335556,8.405833,26.258333206176758,304.9166666666667
Malvaceae,Ochroma pyramidale,-76.35,4.15,21,140.41666666666666
Malvaceae,Ochroma pyramidale,-96.09944,18.195,25.86666663487752,173.91666666666666
Malvaceae,Ochroma pyramidale,-94.26611,18.075,25.68333339691162,223
Malvaceae,Ochroma pyramidale,-95.07389,18.58472,25.3166667620341,203
Malvaceae,Ochroma pyramidale,-95.073889,18.584722,25.3166667620341,203
Malvaceae,Ochroma pyramidale,-95.07389,18.58472,25.3166667620341,203
Malvaceae,Ochroma pyramidale,-95.073889,18.584722,25.3166667620341,203
Malvaceae,Ochroma pyramidale,-95.09167,16.95833,24.99999984105428,152.5
Malvaceae,Ochroma pyramidale,-95.091667,16.958333,24.99999984105428,152.5
Malvaceae,Ochroma pyramidale,-94.614444,17.249444,25.300000031789143,306
Malvaceae,Ochroma pyramidale,-94.61444,17.24944,25.300000031789143,306
Malvaceae,Ochroma pyramidale,-94.596944,17.252222,25.27499993642171,305.5833333333333
Malvaceae,Ochroma pyramidale,-94.59694,17.25222,25.27499993642171,305.5833333333333
Malvaceae,Ochroma pyramidale,-94.52917,17.27083,25.1833332379659,304.75
Malvaceae,Ochroma pyramidale,-94.529167,17.270833,25.1833332379659,304.75
Malvaceae,Ochroma pyramidale,-94.515833,17.269167,25.25,308
Malvaceae,Ochroma pyramidale,-94.51583,17.26917,25.25,308
Malvaceae,Ochroma pyramidale,-95.07389,18.58472,25.3166667620341,203
Malvaceae,Ochroma pyramidale,-95.073889,18.584722,25.3166667620341,203
Malvaceae,Ochroma pyramidale,-95.07,18.585,25.3166667620341,203
Malvaceae,Ochroma pyramidale,-91.14167,16.75833,24.608333110809326,214.58333333333334
Malvaceae,Ochroma pyramidale,-91.141667,16.758333,24.608333110809326,214.58333333333334
Malvaceae,Ochroma pyramidale,-92.2425,14.990278,26,285.4166666666667
Malvaceae,Ochroma pyramidale,-92.2425,14.99028,26,285.4166666666667
Malvaceae,Ochroma pyramidale,-90.926944,16.118056,25.90833330154419,249
Malvaceae,Ochroma pyramidale,-90.92694,16.11806,25.90833330154419,249
Malvaceae,Ochroma pyramidale,-95.07,18.585,25.3166667620341,203
Malvaceae,Ochroma pyramidale,-90.96,16.101667,25.81666660308838,248
Malvaceae,Ochroma pyramidale,-90.96,16.10167,25.81666660308838,248
Malvaceae,Ochroma pyramidale,-94.02889,17.53,25.6916667620341,229.41666666666666
Malvaceae,Ochroma pyramidale,-94.028889,17.53,25.6916667620341,229.41666666666666
Malvaceae,Ochroma pyramidale,-94.02889,17.53,25.6916667620341,229.41666666666666
Malvaceae,Ochroma pyramidale,-94.028889,17.53,25.6916667620341,229.41666666666666
Malvaceae,Ochroma pyramidale,-94.02889,17.53,25.6916667620341,229.41666666666666
Malvaceae,Ochroma pyramidale,-94.028889,17.53,25.6916667620341,229.41666666666666
Malvaceae,Ochroma pyramidale,-91.79167,17.20833,23.96666685740153,197.25
Malvaceae,Ochroma pyramidale,-96.175,17.95833,25.691666920979817,256.25
Malvaceae,Ochroma pyramidale,-96.05833,18.09167,25.8083332379659,193.66666666666666
Malvaceae,Ochroma pyramidale,-91.775,17.75833,26.9416667620341,179.08333333333334
Malvaceae,Ochroma pyramidale,-96.95833,19.84167,20.87500015894572,155.91666666666666
Malvaceae,Ochroma pyramidale,-75.49175,1.23192,25.49166663487752,278.1666666666667
Malvaceae,Ochroma pyramidale,-71.07941,-1.09437,26.074999968210857,244.58333333333334
Malvaceae,Ochroma pyramidale,-74.16667,2.6667,25.516666412353516,190.66666666666666
Malvaceae,Ochroma pyramidale,-72.47972,2.55222,27.666666666666668,227.66666666666666
Malvaceae,Ochroma pyramidale,-75.51028,1.41778,25.616666475931805,281.6666666666667
Malvaceae,Ochroma pyramidale,-72.3157,-0.65585,26.35000006357829,225.58333333333334
Malvaceae,Ochroma pyramidale,-76.63556,1.1635,23.69166660308838,350.8333333333333
Malvaceae,Ochroma pyramidale,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Malvaceae,Ochroma pyramidale,-72.36808,-0.62533,26.43333339691162,225.33333333333334
Malvaceae,Ochroma pyramidale,-72.31,-0.65,26.35000006357829,225.58333333333334
Malvaceae,Ochroma pyramidale,-71.08,-1.09,26.12500015894572,246
Malvaceae,Ochroma pyramidale,-71.07,-1.09,26.10000006357829,246.66666666666666
Malvaceae,Ochroma pyramidale,-72.36,-0.62,26.416666825612385,224.5
Malvaceae,Ochroma pyramidale,-74.16,2.66,25.49999984105428,189.08333333333334
Malvaceae,Ochroma pyramidale,-72.47,2.55,27.71666685740153,231.33333333333334
Malvaceae,Ochroma pyramidale,-75.51,1.41,25.616666475931805,280.5833333333333
Malvaceae,Ochroma pyramidale,-76.63,1.16,23.69166660308838,345.1666666666667
Malvaceae,Ochroma pyramidale,-73.76,2.25,26.25833336512248,201.41666666666666
Malvaceae,Ochroma pyramidale,-75.49,1.23,25.541666507720947,279.6666666666667
Malvaceae,Ochroma pyramidale,-72.43,2.43,27.5583332379659,224.75
Malvaceae,Ochroma pyramidale,-75.49175,1.23192,25.49166663487752,278.1666666666667
Malvaceae,Ochroma pyramidale,-77.333333,6.333333,25,348.3333333333333
Malvaceae,Ochroma pyramidale,-76.169028,3.555944,18.449999968210857,146.33333333333334
Malvaceae,Ochroma pyramidale,-76.156389,3.521667,17.96666669845581,137
Malvaceae,Ochroma pyramidale,-75.944472,2.211139,17.86666663487752,146.66666666666666
Malvaceae,Ochroma pyramidale,-72.799861,5.054333,25.166666507720947,254.08333333333334
Malvaceae,Ochroma pyramidale,-74.785758,5.0769,27.0583332379659,169
Malvaceae,Ochroma pyramidale,-72.82,-5.133333,26.108333746592205,222.08333333333334
Malvaceae,Ochroma pyramidale,-76.961897,7.655431,27.333333333333332,257.3333333333333
Malvaceae,Ochroma pyramidale,-74.066667,10.983333,24.358333269755047,117.08333333333333
Malvaceae,Ochroma pyramidale,-96.722222,17.066389,21.733333110809326,55.083333333333336
Malvaceae,Ochroma pyramidale,-96.72222,17.06639,21.733333110809326,55.083333333333336
Malvaceae,Ochroma pyramidale,-89.25,13.66667,22.583333333333332,157.66666666666666
Malvaceae,Ochroma pyramidale,-89.25,13.66667,22.583333333333332,157.66666666666666
Malvaceae,Ochroma pyramidale,-88.95133,13.65286,23.36666663487752,164.83333333333334
Malvaceae,Ochroma pyramidale,-89.24716,13.67061,22.583333333333332,157.66666666666666
Malvaceae,Ochroma pyramidale,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Ochroma pyramidale,-63.6333,-17.6,24.166666507720947,120.25
Malvaceae,Ochroma pyramidale,-67.922861,-14.183389,23.22499990463257,150.25
Malvaceae,Ochroma pyramidale,-68.7525,-15.2333,19.375,94.33333333333333
Malvaceae,Ochroma pyramidale,-79.95666,9.36416,26.62499984105428,184.91666666666666
Malvaceae,Ochroma pyramidale,-88.6,16.76666,24.300000031789143,174.33333333333334
Malvaceae,Ochroma pyramidale,-80.970556,8.844167,NA,NA
Malvaceae,Ochroma pyramidale,-80.441389,7.405833,27.22499990463257,150.83333333333334
Malvaceae,Ochroma pyramidale,-79.64555,9.03555,26.49166663487752,203.91666666666666
Malvaceae,Ochroma pyramidale,-79.84805,9.15472,26.041666507720947,184.16666666666666
Malvaceae,Ochroma pyramidale,-79.84,9.17,26.458333333333332,228.83333333333334
Malvaceae,Ochroma pyramidale,-78.95277,9.21805,26.72500006357829,191
Malvaceae,Ochroma pyramidale,-89.2725,15.95916,25.883333047231037,282.9166666666667
Malvaceae,Ochroma pyramidale,-85.1,9.58,26.108333269755047,187.66666666666666
Malvaceae,Ochroma pyramidale,-80.150556,9.191667,26.5666667620341,231.66666666666666
Malvaceae,Ochroma pyramidale,-79.853056,9.167222,26.450000127156574,187.08333333333334
Malvaceae,Ochroma pyramidale,-79.84361,9.17805,26.53333314259847,205.08333333333334
Malvaceae,Ochroma pyramidale,-79.841667,9.1625,26.141666730244953,184.41666666666666
Malvaceae,Ochroma pyramidale,-79.83638,9.16361,26.30833339691162,215.33333333333334
Malvaceae,Ochroma pyramidale,-88.86666,17.35,25.458333333333332,143.83333333333334
Malvaceae,Ochroma pyramidale,-87.06,5.52,23.916666666666668,248
Malvaceae,Ochroma pyramidale,-85.11666,10.46666,27.175000031789143,152.25
Malvaceae,Ochroma pyramidale,-80.50833,8.57333,26.18333355585734,194.41666666666666
Malvaceae,Ochroma pyramidale,-79.84333,9.1725,26.40000009536743,208
Malvaceae,Ochroma pyramidale,-79.61666,9.1,26.041666666666668,191.41666666666666
Malvaceae,Ochroma pyramidale,-83.95,14.38333,24.77500009536743,225.91666666666666
Malvaceae,Ochroma pyramidale,-79.63555,9.04305,26.383333524068195,200.33333333333334
Malvaceae,Ochroma pyramidale,-79.42027,9.17027,23.43333355585734,226.16666666666666
Malvaceae,Ochroma pyramidale,-77.5,7.73333,25.97500006357829,202.25
Malvaceae,Ochroma pyramidale,-74.15,-5.41666,26.68333339691162,192.25
Malvaceae,Ochroma pyramidale,-91.984444,17.447778,25.550000031789143,231.25
Malvaceae,Ochroma pyramidale,-80.016667,9.266667,26.391666571299236,186.41666666666666
Malvaceae,Ochroma pyramidale,-79.6625,9.07777,26.233333428700764,194.83333333333334
Malvaceae,Ochroma pyramidale,-79.554722,9.096111,25.449999968210857,226.75
Malvaceae,Ochroma pyramidale,-78.166667,-4.466667,26.141666730244953,174.41666666666666
Malvaceae,Ochroma pyramidale,-78.15,-4.43333,26.024999777475994,176.58333333333334
Malvaceae,Ochroma pyramidale,-72.81666,-5.13333,26.108333746592205,222.41666666666666
Malvaceae,Ochroma pyramidale,-94.61666,17.26666,25.291666666666668,303.8333333333333
Malvaceae,Ochroma pyramidale,-80.15,-2.1,23.791666666666668,81
Malvaceae,Ochroma pyramidale,-79.64777,9.07527,25.925000031789143,198.16666666666666
Malvaceae,Ochroma pyramidale,-87.952222,15.771667,26.041666825612385,182.91666666666666
Malvaceae,Ochroma pyramidale,-79.42027,9.17027,23.43333355585734,226.16666666666666
Malvaceae,Ochroma pyramidale,-86.2,11.91666,23.724999745686848,114.66666666666667
Malvaceae,Ochroma pyramidale,-84.5275,10.25805,23.266666571299236,286.0833333333333
Malvaceae,Ochroma pyramidale,-76.86666,-0.66666,24.883333206176758,299.5
Malvaceae,Ochroma pyramidale,-84.58333,11.76666,25.358333428700764,188.08333333333334
Malvaceae,Ochroma pyramidale,-84.13333,9.45,26.466666380564373,248.41666666666666
Malvaceae,Ochroma pyramidale,-74.713,5.379,27.708333333333332,204.58333333333334
Malvaceae,Ochroma pyramidale,-73.266667,-3.833333,26.116666793823242,226.08333333333334
Malvaceae,Ochroma pyramidale,-66.05,10.1,25.949999809265137,114.58333333333333
Malvaceae,Ochroma pyramidale,-84.841667,13.691667,25.916666666666668,182.25
Malvaceae,Ochroma pyramidale,-84.61666,13.85,24.21666685740153,210
Malvaceae,Ochroma pyramidale,-84.433333,11.666667,25.541666666666668,215.08333333333334
Malvaceae,Ochroma pyramidale,-84.2,11.133333,25.13333336512248,271.75
Malvaceae,Ochroma pyramidale,-78.193889,-4.941944,25.125,178.33333333333334
Malvaceae,Ochroma pyramidale,-73.26666,-3.83333,26.12500015894572,226
Malvaceae,Ochroma pyramidale,-65.8,10.15,25.200000127156574,106.83333333333333
Malvaceae,Ochroma pyramidale,-84.516667,14,25.583333492279053,225.75
Malvaceae,Ochroma pyramidale,-77.7,-3.916667,26.64999993642171,192.41666666666666
Malvaceae,Ochroma pyramidale,-65.87,-11.033889,27.008333683013916,141.66666666666666
Malvaceae,Ochroma pyramidale,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Ochroma pyramidale,-80.8,-1.566667,23.88333336512248,34
Malvaceae,Ochroma pyramidale,-79.916667,-0.4,24.74999984105428,115
Malvaceae,Ochroma pyramidale,-79.43333,-1.11666,24.8083332379659,182.41666666666666
Malvaceae,Ochroma pyramidale,-78.73333,0.1,18.65833346048991,180.41666666666666
Malvaceae,Ochroma pyramidale,-78.133333,0.55,19.69166628519694,99
Malvaceae,Ochroma pyramidale,-78.05,7.41666,NA,NA
Malvaceae,Ochroma pyramidale,-77.5,-2.383333,24.474999745686848,267.9166666666667
Malvaceae,Ochroma pyramidale,-76.716667,-2.333333,25.25000015894572,269.3333333333333
Malvaceae,Ochroma pyramidale,-76.71666,-2.56666,25.56666660308838,251
Malvaceae,Ochroma pyramidale,-75.166667,-8.666667,26.583333333333332,258.1666666666667
Malvaceae,Ochroma pyramidale,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Malvaceae,Ochroma pyramidale,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Malvaceae,Ochroma pyramidale,-94.52916,17.27083,25.1833332379659,304.75
