familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Compsoneura mexicana,-84.02,10.42,25.766666889190674,314.9166666666667
Myristicaceae,Compsoneura mexicana,-84.003611,10.431389,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-82.45,9.358333,25.708333174387615,250.91666666666666
Myristicaceae,Compsoneura mexicana,-82.4,9.3,25.741666793823242,259.5833333333333
Myristicaceae,Compsoneura mexicana,-79.666667,9.525,25.791666666666668,212.66666666666666
Myristicaceae,Compsoneura mexicana,-89.335278,15.523056,27.03333346048991,225.16666666666666
Myristicaceae,Compsoneura mexicana,-83.661111,9.871667,22.766666571299236,259.1666666666667
Myristicaceae,Compsoneura mexicana,-78.932778,9.2625,25.59166685740153,187.58333333333334
Myristicaceae,Compsoneura mexicana,-89.1,16.266667,24.175000031789143,273.0833333333333
Myristicaceae,Compsoneura mexicana,-88.465556,17.354444,25.72500006357829,166.08333333333334
Myristicaceae,Compsoneura mexicana,-88.24166,17.53472,26.28333346048991,152
Myristicaceae,Compsoneura mexicana,-79.716667,9.433333,26.166666984558105,219.5
Myristicaceae,Compsoneura mexicana,-78.931944,9.283889,24.949999968210857,195.5
Myristicaceae,Compsoneura mexicana,-79.716667,9.333333,25.675000349680584,234.16666666666666
Myristicaceae,Compsoneura mexicana,-79.666667,9.483333,24.574999968210857,235.66666666666666
Myristicaceae,Compsoneura mexicana,-79.339167,9.280556,23.06666660308838,242.75
Myristicaceae,Compsoneura mexicana,-78.928333,9.268056,24.991666793823242,189.08333333333334
Myristicaceae,Compsoneura mexicana,-89.350833,16.081111,24.583333492279053,289.4166666666667
Myristicaceae,Compsoneura mexicana,-89.158056,15.816389,25.699999968210857,269.75
Myristicaceae,Compsoneura mexicana,-89.033333,14.883333,22.950000286102295,130.41666666666666
Myristicaceae,Compsoneura mexicana,-88.9167,14.9167,21.05833339691162,139.33333333333334
Myristicaceae,Compsoneura mexicana,-82.425,9.273333,25.03333330154419,221.08333333333334
Myristicaceae,Compsoneura mexicana,-79.683333,9.5,26.333333333333332,214.58333333333334
Myristicaceae,Compsoneura mexicana,-79.616667,9.5,23.574999809265137,238.33333333333334
Myristicaceae,Compsoneura mexicana,-79.61666,9.36666,24.991666475931805,210.58333333333334
Myristicaceae,Compsoneura mexicana,-88.833333,16.433333,24.28333346048991,215.08333333333334
Myristicaceae,Compsoneura mexicana,-85.07,10.74,23.516666730244953,275.1666666666667
Myristicaceae,Compsoneura mexicana,-84.5,10.5,26.18333339691162,277.0833333333333
Myristicaceae,Compsoneura mexicana,-94.36,18.08,25.90000009536743,232.91666666666666
Myristicaceae,Compsoneura mexicana,-92.93,17.54,25.666666666666668,315.8333333333333
Myristicaceae,Compsoneura mexicana,-89.350833,16.081111,24.583333492279053,289.4166666666667
Myristicaceae,Compsoneura mexicana,-82.393333,9.291667,25.741666793823242,259.5833333333333
Myristicaceae,Compsoneura mexicana,-78.930556,9.281945,24.958333333333332,190.75
Myristicaceae,Compsoneura mexicana,-81.53333,8.78333,25.266666571299236,270.75
Myristicaceae,Compsoneura mexicana,-88.88527,16.15555,25.34166653951009,296.4166666666667
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-82.541667,9.308333,25.274999777475994,238.75
Myristicaceae,Compsoneura mexicana,-87.61666,15.6,26.033333619435627,148
Myristicaceae,Compsoneura mexicana,-84.003611,10.431389,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-82.537778,9.302778,25.46666685740153,229.33333333333334
Myristicaceae,Compsoneura mexicana,-80.616667,8.716667,25.675000031789143,259.5
Myristicaceae,Compsoneura mexicana,-79.666667,9.4,24.5666667620341,235.41666666666666
Myristicaceae,Compsoneura mexicana,-79.659722,9.558333,NA,NA
Myristicaceae,Compsoneura mexicana,-79.65,9.4,24.766666889190674,235
Myristicaceae,Compsoneura mexicana,-94.15,17.183333,25.74999984105428,252.08333333333334
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-84,10.4,25.866666316986084,317.5833333333333
Myristicaceae,Compsoneura mexicana,-78.934167,9.290278,24.77499993642171,196.16666666666666
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-83.875,10.74166,25.74166663487752,293.6666666666667
Myristicaceae,Compsoneura mexicana,-79.541667,9.558333,26.133333524068195,222.33333333333334
Myristicaceae,Compsoneura mexicana,-84.55,10.38,25.81666660308838,277.5833333333333
Myristicaceae,Compsoneura mexicana,-84.5,10.46,26.108333587646484,284.0833333333333
Myristicaceae,Compsoneura mexicana,-84.06,10.38,25.050000031789143,305.3333333333333
Myristicaceae,Compsoneura mexicana,-84.05,10.35,24.46666653951009,305.5
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-83.65,9.9,22.93333371480306,281.0833333333333
Myristicaceae,Compsoneura mexicana,-80.608333,8.706667,24.77499993642171,268.5
Myristicaceae,Compsoneura mexicana,-84.46666,11.05,25.80833339691162,245.16666666666666
Myristicaceae,Compsoneura mexicana,-84.45,11.03333,25.916666348775227,250.41666666666666
Myristicaceae,Compsoneura mexicana,-84.003611,10.431389,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-83.95,10.14,22.925000190734863,300.75
Myristicaceae,Compsoneura mexicana,-84.46666,11.04166,25.933333079020183,242.66666666666666
Myristicaceae,Compsoneura mexicana,-84.45,11.03333,25.916666348775227,250.41666666666666
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-92.89,17.54,25.958333333333332,295.0833333333333
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-83.8667,10,13.466666539510092,317.3333333333333
Myristicaceae,Compsoneura mexicana,-83.677778,10.65,25.708333492279053,308.3333333333333
Myristicaceae,Compsoneura mexicana,-83.633333,10.683333,26.299999872843426,305.3333333333333
Myristicaceae,Compsoneura mexicana,-83.583333,10.783333,NA,NA
Myristicaceae,Compsoneura mexicana,-83.58,10.78,NA,NA
Myristicaceae,Compsoneura mexicana,-82.17,8.011163,NA,NA
Myristicaceae,Compsoneura mexicana,-82.151667,8.915833,24.958333492279053,243.25
Myristicaceae,Compsoneura mexicana,-78.933333,9.333333,24.71666669845581,240.25
Myristicaceae,Compsoneura mexicana,-88.75,16.533333,24.200000127156574,187.16666666666666
Myristicaceae,Compsoneura mexicana,-83.633333,10.683333,26.299999872843426,305.3333333333333
Myristicaceae,Compsoneura mexicana,-83.56,10.41,25.858332951863606,304.6666666666667
Myristicaceae,Compsoneura mexicana,-83.5,10.51,26.216667016347248,339.5
Myristicaceae,Compsoneura mexicana,-82.17,8.011163,NA,NA
Myristicaceae,Compsoneura mexicana,-81.833333,9.083333,26.05833339691162,242.5
Myristicaceae,Compsoneura mexicana,-79.47,9.583333,26.62500015894572,178.75
Myristicaceae,Compsoneura mexicana,-89.703889,15.299722,27.524999777475994,194.83333333333334
Myristicaceae,Compsoneura mexicana,-89.35888,15.52166,26.916666507720947,227.66666666666666
Myristicaceae,Compsoneura mexicana,-88.866111,15.789444,25.8083332379659,256.3333333333333
Myristicaceae,Compsoneura mexicana,-85.26,10.83,23,269.0833333333333
Myristicaceae,Compsoneura mexicana,-83.55,10.4,25.5666667620341,301.5833333333333
Myristicaceae,Compsoneura mexicana,-82.166667,8.916667,25.774999777475994,239.66666666666666
Myristicaceae,Compsoneura mexicana,-79.67,9.416667,23.94166644414266,218.5
Myristicaceae,Compsoneura mexicana,-84.033334,10.283333,22.78333330154419,294.5
Myristicaceae,Compsoneura mexicana,-83.53,10.58,26.300000031789143,350.1666666666667
Myristicaceae,Compsoneura mexicana,-83.57,10.44,26.15833346048991,292.5
Myristicaceae,Compsoneura mexicana,-83.525,10.377778,26.150000254313152,303.5833333333333
Myristicaceae,Compsoneura mexicana,-83.507222,10.533889,26.28333346048991,347.25
Myristicaceae,Compsoneura mexicana,-85.252778,10.781944,23.28333330154419,268.1666666666667
Myristicaceae,Compsoneura mexicana,-83.022222,9.675,25.64999993642171,256.5833333333333
Myristicaceae,Compsoneura mexicana,-82.83,9.63,25.633333206176758,247.66666666666666
Myristicaceae,Compsoneura mexicana,-84.080556,10.327778,23.71666669845581,291
Myristicaceae,Compsoneura mexicana,-83.025,9.675,25.64999993642171,256.5833333333333
Myristicaceae,Compsoneura mexicana,-79.55,9.55,26.26666720708211,242.25
Myristicaceae,Compsoneura mexicana,-85.05,10.666667,22.06666660308838,223.25
Myristicaceae,Compsoneura mexicana,-82.1667,8.8333,23.74166663487752,273.3333333333333
Myristicaceae,Compsoneura mexicana,-87.266667,15.65,26.683333079020183,169.75
Myristicaceae,Compsoneura mexicana,-84.55,10.366667,25.550000031789143,279.0833333333333
Myristicaceae,Compsoneura mexicana,-84.066667,10.45,25.824999968210857,307.1666666666667
Myristicaceae,Compsoneura mexicana,-83.736111,10.643889,26.074999968210857,304.5833333333333
Myristicaceae,Compsoneura mexicana,-82.770833,9.640556,25.858333269755047,267.9166666666667
Myristicaceae,Compsoneura mexicana,-84.04,10.28,22.78333330154419,294.5
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-83.788889,10.441667,26.05833339691162,301.75
Myristicaceae,Compsoneura mexicana,-84.2,10.78333,25.983333428700764,275.8333333333333
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-83.88333,11.03333,26.083333333333332,294.1666666666667
Myristicaceae,Compsoneura mexicana,-84.33333,10.96666,25.708333333333332,263.75
Myristicaceae,Compsoneura mexicana,-84.23333,11.01666,24.90833330154419,279.5
Myristicaceae,Compsoneura mexicana,-84.2,11.01666,24.583333492279053,286.9166666666667
Myristicaceae,Compsoneura mexicana,-82.666667,9.575,26.40000009536743,229.08333333333334
Myristicaceae,Compsoneura mexicana,-84.33055,10.96666,25.708333333333332,263.75
Myristicaceae,Compsoneura mexicana,-84.2,11.01666,24.583333492279053,286.9166666666667
Myristicaceae,Compsoneura mexicana,-84.166667,10.85,25.44166660308838,279.6666666666667
Myristicaceae,Compsoneura mexicana,-84.16666,10.85,25.566666920979817,274.1666666666667
Myristicaceae,Compsoneura mexicana,-84.069444,10.366667,24.86666663487752,310.0833333333333
Myristicaceae,Compsoneura mexicana,-83.88333,10.76666,25.3166667620341,305.1666666666667
Myristicaceae,Compsoneura mexicana,-83.85,11.06666,26.183333079020183,308.25
Myristicaceae,Compsoneura mexicana,-83.85,11.066667,26.183333079020183,333.6666666666667
Myristicaceae,Compsoneura mexicana,-80,9.1667,26.508333524068195,203.41666666666666
Myristicaceae,Compsoneura mexicana,-84.35,11.13333,25.799999872843426,261.4166666666667
Myristicaceae,Compsoneura mexicana,-83.856667,10.197778,24.716667016347248,306.1666666666667
Myristicaceae,Compsoneura mexicana,-82.666667,9.575,26.40000009536743,229.08333333333334
Myristicaceae,Compsoneura mexicana,-99.855278,16.820556,26.108333110809326,108.41666666666667
Myristicaceae,Compsoneura mexicana,-83.377778,9.991667,24.449999968210857,286.25
Myristicaceae,Compsoneura mexicana,-94.028889,17.53,25.6916667620341,229.41666666666666
Myristicaceae,Compsoneura mexicana,-84.044583,10.281944,22.291666666666668,304
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-82.916667,9.716667,25.40000009536743,261
Myristicaceae,Compsoneura mexicana,-94.028889,17.53,25.6916667620341,229.41666666666666
Myristicaceae,Compsoneura mexicana,-84.31666,10.96666,25.658333778381348,270.3333333333333
Myristicaceae,Compsoneura mexicana,-84.066667,10.966667,25.299999872843426,295.5833333333333
Myristicaceae,Compsoneura mexicana,-83.941667,10.155556,23.758333206176758,305.5
Myristicaceae,Compsoneura mexicana,-83.9,11.06666,26.108333269755047,302.0833333333333
Myristicaceae,Compsoneura mexicana,-83.788889,10.441667,26.05833339691162,301.75
Myristicaceae,Compsoneura mexicana,-94.028889,17.53,25.6916667620341,229.41666666666666
Myristicaceae,Compsoneura mexicana,-84.008333,10.433333,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-83.877789,10.28894,25.758333683013916,326.75
Myristicaceae,Compsoneura mexicana,-84.473611,11.041667,25.933333079020183,240.33333333333334
Myristicaceae,Compsoneura mexicana,-84.4736,11.0417,25.933333079020183,240.33333333333334
Myristicaceae,Compsoneura mexicana,-84.300833,11.129167,25.49166663487752,257.9166666666667
Myristicaceae,Compsoneura mexicana,-84.293752,10.622066,26.049999713897705,279.8333333333333
Myristicaceae,Compsoneura mexicana,-84.29375,10.622066,26.049999713897705,279.8333333333333
Myristicaceae,Compsoneura mexicana,-84.180556,10.686111,25.84999990463257,278.8333333333333
Myristicaceae,Compsoneura mexicana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Compsoneura mexicana,-84.351111,11.120833,25.78333330154419,261
Myristicaceae,Compsoneura mexicana,-84.314444,11.041111,25.600000381469727,268.3333333333333
Myristicaceae,Compsoneura mexicana,-84.280278,11.100833,24.641666730244953,275
Myristicaceae,Compsoneura mexicana,-84.278333,11.161389,25.625,266.3333333333333
Myristicaceae,Compsoneura mexicana,-84.18056,10.686111,25.84999990463257,278.8333333333333
Myristicaceae,Compsoneura mexicana,-84.180556,10.686111,25.84999990463257,278.8333333333333
Myristicaceae,Compsoneura mexicana,-83.85778,10.191111,24.616666793823242,312.0833333333333
Myristicaceae,Compsoneura mexicana,-83.857778,10.191111,24.616666793823242,312.0833333333333
Myristicaceae,Compsoneura mexicana,-83.63089,10.06516,22.325000127156574,293.75
Myristicaceae,Compsoneura mexicana,-83.630885,10.06516,22.325000127156574,293.75
Myristicaceae,Compsoneura mexicana,-83.870444,10.193056,24.625,306.9166666666667
Myristicaceae,Compsoneura mexicana,-83.57739,10.443056,26.241666952768963,301.8333333333333
Myristicaceae,Compsoneura mexicana,-83.577389,10.443056,26.241666952768963,301.8333333333333
Myristicaceae,Compsoneura mexicana,-80.678611,8.828889,25.56666660308838,257.6666666666667
Myristicaceae,Compsoneura mexicana,-80.67,8.824722,25.5,258.8333333333333
Myristicaceae,Compsoneura mexicana,-80.658056,8.824445,25.74166663487752,247.25
Myristicaceae,Compsoneura mexicana,-80.647778,8.838056,26.041666666666668,263.0833333333333
Myristicaceae,Compsoneura mexicana,-80.6475,8.839444,26.041666666666668,263.0833333333333
Myristicaceae,Compsoneura mexicana,-83.86156,10.186722,24.583333492279053,313.4166666666667
Myristicaceae,Compsoneura mexicana,-83.861556,10.186722,24.583333492279053,313.4166666666667
Myristicaceae,Compsoneura mexicana,-83.06389,9.825,25.975000381469727,279.1666666666667
Myristicaceae,Compsoneura mexicana,-83.063889,9.825,25.975000381469727,279.1666666666667
Myristicaceae,Compsoneura mexicana,-80.674444,8.8275,25.574999968210857,272.1666666666667
Myristicaceae,Compsoneura mexicana,-80.674444,8.828889,25.574999968210857,272.1666666666667
Myristicaceae,Compsoneura mexicana,-80.669722,8.825833,25.574999968210857,272.1666666666667
Myristicaceae,Compsoneura mexicana,-80.706389,8.974445,26.041666507720947,250.25
Myristicaceae,Compsoneura mexicana,-83.073611,9.811,25.583333015441895,268.1666666666667
Myristicaceae,Compsoneura mexicana,-83.071667,9.817556,25.708333174387615,271.8333333333333
Myristicaceae,Compsoneura mexicana,-83.068333,9.817194,25.708333174387615,271.8333333333333
Myristicaceae,Compsoneura mexicana,-83.067794,9.818861,25.708333174387615,271.8333333333333
Myristicaceae,Compsoneura mexicana,-83.58156,10.427306,26.15833346048991,306
Myristicaceae,Compsoneura mexicana,-83.581556,10.427306,26.15833346048991,306
Myristicaceae,Compsoneura mexicana,-83.8,12,25.949999968210857,291.1666666666667
Myristicaceae,Compsoneura mexicana,-80.658056,8.824444,25.74166663487752,247.25
