familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Asteraceae,Lasianthaea fruticosa,-88.03,19.57,26.149999777475994,106.08333333333333
Asteraceae,Lasianthaea fruticosa,-88,19.6,26.116666475931805,105.83333333333333
Asteraceae,Lasianthaea fruticosa,-87.988889,19.483333,26.11666663487752,108.25
Asteraceae,Lasianthaea fruticosa,-87.741667,20.491667,25.408332983652752,95.58333333333333
Asteraceae,Lasianthaea fruticosa,-87.741667,20.508333,25.399999777475994,95.66666666666667
Asteraceae,Lasianthaea fruticosa,-87.734167,20.4975,25.408332983652752,95.91666666666667
Asteraceae,Lasianthaea fruticosa,-87.731944,20.491667,25.391666412353516,95.83333333333333
Asteraceae,Lasianthaea fruticosa,-87.73,20.48,25.358333428700764,96
Asteraceae,Lasianthaea fruticosa,-87.729167,20.491667,25.391666412353516,95.83333333333333
Asteraceae,Lasianthaea fruticosa,-87.719444,20.511111,25.358333428700764,95.75
Asteraceae,Lasianthaea fruticosa,-87.708333,20.508333,25.333333492279053,96.5
Asteraceae,Lasianthaea fruticosa,-87.558333,20.958333,25.300000190734863,105.66666666666667
Asteraceae,Lasianthaea fruticosa,-87.552222,20.958333,25.300000190734863,105.66666666666667
Asteraceae,Lasianthaea fruticosa,-87.55,20.95,25.30833339691162,106
Asteraceae,Lasianthaea fruticosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Asteraceae,Lasianthaea fruticosa,-99.188333,21.005,20.25000007947286,53.5
Asteraceae,Lasianthaea fruticosa,-99.081889,21.053317,19.15833314259847,70
Asteraceae,Lasianthaea fruticosa,-96.89083,19.33389,21.28333330154419,101.75
Asteraceae,Lasianthaea fruticosa,-95.183333,18.394444,25.30833355585734,166.16666666666666
Asteraceae,Lasianthaea fruticosa,-95.176944,18.433889,25.216667016347248,176.25
Asteraceae,Lasianthaea fruticosa,-95.069722,18.487778,23.883333524068195,173.25
Asteraceae,Lasianthaea fruticosa,-95.069167,18.484444,23.883333524068195,173.25
Asteraceae,Lasianthaea fruticosa,-94.07,16.472778,23.608333269755047,49.416666666666664
Asteraceae,Lasianthaea fruticosa,-94.07,16.4728,23.608333269755047,49.416666666666664
Asteraceae,Lasianthaea fruticosa,-93.615556,17.728056,26.041666666666668,198.91666666666666
Asteraceae,Lasianthaea fruticosa,-93.541667,17.841667,26.191667079925537,187.75
Asteraceae,Lasianthaea fruticosa,-91.417778,18.523889,26.97500006357829,119.41666666666667
Asteraceae,Lasianthaea fruticosa,-90.4075,19.051944,25.891666571299236,102.75
Asteraceae,Lasianthaea fruticosa,-89.008333,18.241667,24.71666669845581,104.91666666666667
Asteraceae,Lasianthaea fruticosa,-88.975,18.238889,24.833333015441895,105.5
Asteraceae,Lasianthaea fruticosa,-88.691667,18.275,25.53333346048991,108.91666666666667
Asteraceae,Lasianthaea fruticosa,-85.61666,10.83333,25.858333110809326,146
Asteraceae,Lasianthaea fruticosa,-84.003611,10.431389,26.008333206176758,307.9166666666667
Asteraceae,Lasianthaea fruticosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Asteraceae,Lasianthaea fruticosa,-104.05,19.55,20.141666730244953,85.83333333333333
Asteraceae,Lasianthaea fruticosa,-99.307075,19.065264,12.208333412806192,103.66666666666667
Asteraceae,Lasianthaea fruticosa,-97.925,17.675,20.925000031789143,56.583333333333336
Asteraceae,Lasianthaea fruticosa,-97.858333,17.718333,21.78333330154419,55.666666666666664
Asteraceae,Lasianthaea fruticosa,-97.758333,16.358333,25.6833332379659,111.5
Asteraceae,Lasianthaea fruticosa,-96.001389,18.1175,25.94166644414266,175.75
Asteraceae,Lasianthaea fruticosa,-92.506944,16.818056,15.74999992052714,100.41666666666667
Asteraceae,Lasianthaea fruticosa,-92.5,16.783333,14.308333158493042,98.25
Asteraceae,Lasianthaea fruticosa,-92.485,17.28056,20.1916667620341,176.5
Asteraceae,Lasianthaea fruticosa,-92.483333,17.28,19.62500015894572,169.75
Asteraceae,Lasianthaea fruticosa,-92.48,17.28,19.62500015894572,169.75
Asteraceae,Lasianthaea fruticosa,-92.44944,16.90917,21.65000009536743,149.75
Asteraceae,Lasianthaea fruticosa,-92.44,16.9,20.233333428700764,142.16666666666666
Asteraceae,Lasianthaea fruticosa,-92.3294,17.1611,21.97499990463257,192.91666666666666
Asteraceae,Lasianthaea fruticosa,-92.3228,17.1669,21.875,193.33333333333334
Asteraceae,Lasianthaea fruticosa,-92.115278,17.178889,23.05833339691162,198.08333333333334
Asteraceae,Lasianthaea fruticosa,-90.684722,18.916667,26.141666889190674,111.16666666666667
Asteraceae,Lasianthaea fruticosa,-90.135831,18.626389,26.233333428700764,94.33333333333333
Asteraceae,Lasianthaea fruticosa,-90.134167,18.623611,26.21666669845581,94.75
Asteraceae,Lasianthaea fruticosa,-88.770556,19.876667,26.09166685740153,103.33333333333333
Asteraceae,Lasianthaea fruticosa,-88.758333,19.908333,25.891666571299236,102.5
Asteraceae,Lasianthaea fruticosa,-88.753889,19.876667,25.89999993642171,103.25
Asteraceae,Lasianthaea fruticosa,-88.5,19.6667,25.80833355585734,97.58333333333333
Asteraceae,Lasianthaea fruticosa,-88.261111,20.402778,25.799999872843426,98.25
Asteraceae,Lasianthaea fruticosa,-86.9856,20.4272,26.25833336512248,119.16666666666667
Asteraceae,Lasianthaea fruticosa,-85,10.9,26.59166653951009,221.41666666666666
Asteraceae,Lasianthaea fruticosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Asteraceae,Lasianthaea fruticosa,-81.116667,8.533333,22.65833330154419,277.9166666666667
Asteraceae,Lasianthaea fruticosa,-101.764,19.91,17.52500033378601,67.5
Asteraceae,Lasianthaea fruticosa,-101.691,19.7783,17.224999745686848,69.58333333333333
Asteraceae,Lasianthaea fruticosa,-96.958061,19.456939,19.474999984105427,132.58333333333334
Asteraceae,Lasianthaea fruticosa,-96.875,19.358333,22.22499990463257,97.83333333333333
Asteraceae,Lasianthaea fruticosa,-96.763889,19.328333,23.675000031789143,98.33333333333333
Asteraceae,Lasianthaea fruticosa,-96.33,16.45,22.458333333333332,50.25
Asteraceae,Lasianthaea fruticosa,-95.53,16.68,24.258333206176758,72.25
Asteraceae,Lasianthaea fruticosa,-95.521667,16.733889,21.59166685740153,63.666666666666664
Asteraceae,Lasianthaea fruticosa,-95.512933,16.742008,21.141667048136394,65.08333333333333
Asteraceae,Lasianthaea fruticosa,-95.09915,16.763267,25.28333314259847,87.41666666666667
Asteraceae,Lasianthaea fruticosa,-95.07,16.69,25.191666920979817,70.83333333333333
Asteraceae,Lasianthaea fruticosa,-94.858333,16.725,25.62499984105428,120
Asteraceae,Lasianthaea fruticosa,-94.844108,16.769967,25.175000031789143,140.16666666666666
Asteraceae,Lasianthaea fruticosa,-94.835,16.7603,25.108333110809326,140.83333333333334
Asteraceae,Lasianthaea fruticosa,-94.691667,16.908333,25.03333330154419,191.25
Asteraceae,Lasianthaea fruticosa,-92.75,17.42,25.949999968210857,288
Asteraceae,Lasianthaea fruticosa,-92.324167,17.166389,22.016666571299236,193.33333333333334
Asteraceae,Lasianthaea fruticosa,-92.131944,17.130556,22.166666507720947,188.16666666666666
Asteraceae,Lasianthaea fruticosa,-91.105556000000007,18.501389,26.649999777475994,117.25
Asteraceae,Lasianthaea fruticosa,-91.099444,18.491667,26.5666667620341,117.58333333333333
Asteraceae,Lasianthaea fruticosa,-90.713889,18.963056,26.30833339691162,110.83333333333333
Asteraceae,Lasianthaea fruticosa,-89.46,20.102222,25.508333047231037,92
Asteraceae,Lasianthaea fruticosa,-89.270833,20.188889,25.800000031789143,96.25
Asteraceae,Lasianthaea fruticosa,-89.266667,20.191667,25.849999745686848,96.08333333333333
Asteraceae,Lasianthaea fruticosa,-88.908333,20.458333,25.8083332379659,97.5
Asteraceae,Lasianthaea fruticosa,-88.380556,20.725,25.774999777475994,101.58333333333333
Asteraceae,Lasianthaea fruticosa,-88.373611,20.723611,25.766666412353516,101.41666666666667
Asteraceae,Lasianthaea fruticosa,-88.35,20.727778,25.791666507720947,101.75
Asteraceae,Lasianthaea fruticosa,-88.308333,20.708333,25.791666507720947,99.75
Asteraceae,Lasianthaea fruticosa,-88.3,20.719444,25.799999872843426,100.16666666666667
Asteraceae,Lasianthaea fruticosa,-88.291667,20.716667,25.799999872843426,100.16666666666667
Asteraceae,Lasianthaea fruticosa,-88.053333,19.598889,26.149999777475994,104.91666666666667
Asteraceae,Lasianthaea fruticosa,-88.052778,19.6,26.149999777475994,104.91666666666667
Asteraceae,Lasianthaea fruticosa,-88.024722,19.584167,26.149999777475994,105.83333333333333
Asteraceae,Lasianthaea fruticosa,-87.734167,20.4975,25.408332983652752,95.91666666666667
Asteraceae,Lasianthaea fruticosa,-87.731944,20.491667,25.391666412353516,95.83333333333333
Asteraceae,Lasianthaea fruticosa,-87.729167,20.491667,25.391666412353516,95.83333333333333
Asteraceae,Lasianthaea fruticosa,-87.719444,20.511111,25.358333428700764,95.75
Asteraceae,Lasianthaea fruticosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Asteraceae,Lasianthaea fruticosa,-109.05,28.866667,16.9416667620341,72.58333333333333
Asteraceae,Lasianthaea fruticosa,-108.861953,28.395858,15.708333333333334,82.5
Asteraceae,Lasianthaea fruticosa,-103.02,19.37,24.52500009536743,68.33333333333333
Asteraceae,Lasianthaea fruticosa,-101.7476,19.92221,17.516666968663532,67
Asteraceae,Lasianthaea fruticosa,-96.225,18.291667,25.866666475931805,157.41666666666666
Asteraceae,Lasianthaea fruticosa,-96.22,18.28,25.891666253407795,163.33333333333334
Asteraceae,Lasianthaea fruticosa,-96.216667,18.283333,25.891666253407795,163.33333333333334
Asteraceae,Lasianthaea fruticosa,-95.138061,17.141389,25.375,236.25
Asteraceae,Lasianthaea fruticosa,-95.034606,16.931508,25.3083332379659,157.66666666666666
Asteraceae,Lasianthaea fruticosa,-94.850281,16.798611,25.133333206176758,144.66666666666666
Asteraceae,Lasianthaea fruticosa,-94.183333,16.7,21.8166667620341,73.08333333333333
Asteraceae,Lasianthaea fruticosa,-94.133333,16.066667,28.11666663487752,118.58333333333333
Asteraceae,Lasianthaea fruticosa,-94.13333,16.71666,22.200000127156574,73.83333333333333
Asteraceae,Lasianthaea fruticosa,-93.6,15.93,26.983333428700764,135.16666666666666
Asteraceae,Lasianthaea fruticosa,-93.052778,17.452778,24.799999713897705,351.9166666666667
Asteraceae,Lasianthaea fruticosa,-92.9,17.5,25.608333428700764,320
Asteraceae,Lasianthaea fruticosa,-92.375,15.025,27.199999968210857,206.58333333333334
Asteraceae,Lasianthaea fruticosa,-92.258333,14.908333,27.208333333333332,250.83333333333334
Asteraceae,Lasianthaea fruticosa,-92.241111,14.941667,26.533333619435627,279.8333333333333
Asteraceae,Lasianthaea fruticosa,-92.12,15.68,24.516666730244953,126.91666666666667
Asteraceae,Lasianthaea fruticosa,-92.05,16.13,19.891666571299236,91.75
Asteraceae,Lasianthaea fruticosa,-91.041667,18.611111,26.60000006357829,121.83333333333333
Asteraceae,Lasianthaea fruticosa,-89.325,19.166667,25.208333492279053,74.83333333333333
Asteraceae,Lasianthaea fruticosa,-88,19.61,26.116666475931805,105.33333333333333
Asteraceae,Lasianthaea fruticosa,-87.991667,19.605556,26.116666475931805,105.75
Asteraceae,Lasianthaea fruticosa,-87.675,19.841667,26.041666666666668,104.91666666666667
Asteraceae,Lasianthaea fruticosa,-87.66,19.83,26.03333346048991,104.91666666666667
Asteraceae,Lasianthaea fruticosa,-84.81527,10.30833,19.075000286102295,188.25
Asteraceae,Lasianthaea fruticosa,-84.79472,10.29,19.96666669845581,212.16666666666666
Asteraceae,Lasianthaea fruticosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Asteraceae,Lasianthaea fruticosa,-108.804194,27.42615,23.891666412353516,60.916666666666664
Asteraceae,Lasianthaea fruticosa,-105.956653,23.355869,24.4416667620341,79.5
Asteraceae,Lasianthaea fruticosa,-103.156328,18.778525,22.608333428700764,101
Asteraceae,Lasianthaea fruticosa,-102.8808,19.095,26.983333428700764,62.416666666666664
Asteraceae,Lasianthaea fruticosa,-101.668333,19.531667,16.891666650772095,81.83333333333333
Asteraceae,Lasianthaea fruticosa,-101.643889,19.533333,16.908333381017048,80.83333333333333
Asteraceae,Lasianthaea fruticosa,-101.6,19.54,16.53333330154419,80.41666666666667
Asteraceae,Lasianthaea fruticosa,-101.313333,19.685,17.083333253860474,67.33333333333333
Asteraceae,Lasianthaea fruticosa,-101.275,19.988333,17.266666730244953,64.66666666666667
Asteraceae,Lasianthaea fruticosa,-101.163333,18.896667,25.883333206176758,70.83333333333333
Asteraceae,Lasianthaea fruticosa,-101.04222,17.44361,26.383333047231037,93.83333333333333
Asteraceae,Lasianthaea fruticosa,-99.565667,21.184925,19.074999888737995,42.833333333333336
Asteraceae,Lasianthaea fruticosa,-98.21666,20.25,14.71666669845581,76.16666666666667
Asteraceae,Lasianthaea fruticosa,-96.8225,18.899444,22.800000031789143,140.66666666666666
Asteraceae,Lasianthaea fruticosa,-96.787778,18.936944,21.84166685740153,141.16666666666666
Asteraceae,Lasianthaea fruticosa,-94.666667,16.933333,24.75833336512248,192.16666666666666
Asteraceae,Lasianthaea fruticosa,-94.66666,16.93333,24.78333346048991,193.16666666666666
Asteraceae,Lasianthaea fruticosa,-94.15,16.71666,22.46666669845581,73.83333333333333
Asteraceae,Lasianthaea fruticosa,-94.15,16.716667,22.34166669845581,74.5
Asteraceae,Lasianthaea fruticosa,-94.146389,16.713056,22.46666669845581,73.83333333333333
Asteraceae,Lasianthaea fruticosa,-94.116667,16.7,21.800000031789143,73.16666666666667
Asteraceae,Lasianthaea fruticosa,-94.11666,16.4,26.141666571299236,94.08333333333333
Asteraceae,Lasianthaea fruticosa,-93.500278,17.004722,24.383333206176758,139.75
Asteraceae,Lasianthaea fruticosa,-93.3,16.8992,22.85000006357829,110.5
Asteraceae,Lasianthaea fruticosa,-93.294967,16.8809,22.299999872843426,102.91666666666667
Asteraceae,Lasianthaea fruticosa,-92.838889,16.704722,19.300000190734863,103.83333333333333
Asteraceae,Lasianthaea fruticosa,-92.833333,16.716667,17.949999809265137,98.5
Asteraceae,Lasianthaea fruticosa,-92.275,15.275,18.266666571299236,156.41666666666666
Asteraceae,Lasianthaea fruticosa,-92.247781,16.799169,18.891666571299236,136.75
Asteraceae,Lasianthaea fruticosa,-89.858333,19.708333,25.700000127156574,93.33333333333333
Asteraceae,Lasianthaea fruticosa,-89.85,19.7,25.766666889190674,93.33333333333333
Asteraceae,Lasianthaea fruticosa,-88.266389,19.383333,25.949999809265137,106.41666666666667
Asteraceae,Lasianthaea fruticosa,-88.26,19.38,25.949999809265137,106.41666666666667
Asteraceae,Lasianthaea fruticosa,-88.216667,19.411111,25.983333269755047,106.41666666666667
Asteraceae,Lasianthaea fruticosa,-88.21,19.41,25.983333269755047,106.25
Asteraceae,Lasianthaea fruticosa,-88.150278,19.420278,26.0666667620341,106.83333333333333
Asteraceae,Lasianthaea fruticosa,-88.15,19.418056,26.041666825612385,106.58333333333333
Asteraceae,Lasianthaea fruticosa,-88.098611,19.391667,26.050000031789143,107.25
Asteraceae,Lasianthaea fruticosa,-88.09,19.39,26.050000031789143,107.58333333333333
Asteraceae,Lasianthaea fruticosa,-84.815278,10.308333,19.075000286102295,188.25
Asteraceae,Lasianthaea fruticosa,-84.03,9.83,16.9333332379659,183.08333333333334
Asteraceae,Lasianthaea fruticosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Asteraceae,Lasianthaea fruticosa,-103.4587,20.345008,18.441666682561237,73.5
Asteraceae,Lasianthaea fruticosa,-103.255565,19.472778,20.425000031789143,77.33333333333333
Asteraceae,Lasianthaea fruticosa,-102.968561,18.803353,16.316666841506958,92.41666666666667
Asteraceae,Lasianthaea fruticosa,-102.223333,19.706667,15.866666634877523,94.08333333333333
Asteraceae,Lasianthaea fruticosa,-101.68,19.751667,16.741666316986084,69.75
Asteraceae,Lasianthaea fruticosa,-101.676667,19.821667,17.508333285649616,68
Asteraceae,Lasianthaea fruticosa,-101.601667,19.648333,16.866666793823242,72.83333333333333
Asteraceae,Lasianthaea fruticosa,-101.59,19.841667,17.325000127156574,64
Asteraceae,Lasianthaea fruticosa,-101.526667,19.535,16.549999793370564,78.25
Asteraceae,Lasianthaea fruticosa,-101.515,19.73,12.616666714350382,93
Asteraceae,Lasianthaea fruticosa,-101.261667,19.64,17.441666841506958,68.66666666666667
Asteraceae,Lasianthaea fruticosa,-101.243333,19.641667,17.425000270207722,68
Asteraceae,Lasianthaea fruticosa,-99.607536,22.957324,19.200000206629436,66
Asteraceae,Lasianthaea fruticosa,-98.070833,20.336944,17.75,177.25
Asteraceae,Lasianthaea fruticosa,-98.0667,20.3333,18.81666644414266,197.58333333333334
Asteraceae,Lasianthaea fruticosa,-97.587222,19.873889,15.633333206176758,93.08333333333333
Asteraceae,Lasianthaea fruticosa,-96.8,18.890556,23.116666475931805,144.58333333333334
Asteraceae,Lasianthaea fruticosa,-95.1,18.316667,23.84166653951009,153
Asteraceae,Lasianthaea fruticosa,-95.088056,18.107222,25.84166669845581,127.5
Asteraceae,Lasianthaea fruticosa,-94.888889,18.268056,22.97500006357829,147.33333333333334
Asteraceae,Lasianthaea fruticosa,-94.833333,18.375,22.09999990463257,170.91666666666666
Asteraceae,Lasianthaea fruticosa,-94.666667,16.9,25.100000381469727,192.41666666666666
Asteraceae,Lasianthaea fruticosa,-94.66666,16.9,25.016666889190674,191.41666666666666
Asteraceae,Lasianthaea fruticosa,-94.166667,16.65,21.074999968210857,74.25
Asteraceae,Lasianthaea fruticosa,-94.116667,16.7,21.800000031789143,73.16666666666667
Asteraceae,Lasianthaea fruticosa,-94.11666,16.7,21.766666730244953,73.58333333333333
Asteraceae,Lasianthaea fruticosa,-92.250556,16.823889,19.625,146.25
Asteraceae,Lasianthaea fruticosa,-92.25,16.8225,19.75,148
Asteraceae,Lasianthaea fruticosa,-91.9875,17.494444,26.383333206176758,230.75
Asteraceae,Lasianthaea fruticosa,-91.614722,16.958889,21.541666825612385,180.25
Asteraceae,Lasianthaea fruticosa,-91.44447,16.81411,22.149999777475994,175
Asteraceae,Lasianthaea fruticosa,-91.225,18.3375,26.63333336512248,120
Asteraceae,Lasianthaea fruticosa,-91.223889,18.335556,26.63333336512248,120
Asteraceae,Lasianthaea fruticosa,-91.045,18.183333,26.525000254313152,120.66666666666667
Asteraceae,Lasianthaea fruticosa,-90.981944,18.630556,26.575000127156574,121.91666666666667
Asteraceae,Lasianthaea fruticosa,-90.981389,18.631667,26.575000127156574,121.91666666666667
Asteraceae,Lasianthaea fruticosa,-90.934167,16.126111,25.75833336512248,248.25
Asteraceae,Lasianthaea fruticosa,-90.91,16.12,25.90833330154419,251
Asteraceae,Lasianthaea fruticosa,-90.902675,16.144406,25.87500015894572,250.08333333333334
Asteraceae,Lasianthaea fruticosa,-90.900556,16.147778,25.87500015894572,250.08333333333334
Asteraceae,Lasianthaea fruticosa,-90.735,18.61,26.175000031789143,116.16666666666667
Asteraceae,Lasianthaea fruticosa,-90.721667,19.355,26.291666507720947,107.08333333333333
Asteraceae,Lasianthaea fruticosa,-90.708333,16.575,26.075000127156574,242.66666666666666
Asteraceae,Lasianthaea fruticosa,-90.369444,18.627778,26.0666667620341,103.58333333333333
Asteraceae,Lasianthaea fruticosa,-87.900833,21.005833,25.56666628519694,93.66666666666667
Asteraceae,Lasianthaea fruticosa,-87.850556,21.034444,25.49999984105428,93.58333333333333
Asteraceae,Lasianthaea fruticosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Asteraceae,Lasianthaea fruticosa,-103.398333,20.781667,20.63333336512248,70.83333333333333
Asteraceae,Lasianthaea fruticosa,-102.501667,19.758333,18.949999888737995,69.58333333333333
Asteraceae,Lasianthaea fruticosa,-101.358333,19.67,16.308333317438763,67.41666666666667
Asteraceae,Lasianthaea fruticosa,-101.151667,19.651667,16.84166669845581,79.41666666666667
Asteraceae,Lasianthaea fruticosa,-101.125,19.625,15.858333349227905,89
Asteraceae,Lasianthaea fruticosa,-101.03,19.228333,19.050000031789143,92.33333333333333
Asteraceae,Lasianthaea fruticosa,-100.993333,19.773333,17.166666825612385,73.41666666666667
Asteraceae,Lasianthaea fruticosa,-100.966667,19.786667,17.449999809265137,66.91666666666667
Asteraceae,Lasianthaea fruticosa,-99.58,22.46,20.858333190282185,65.25
Asteraceae,Lasianthaea fruticosa,-97.83,19.910556,17.1833332379659,118.41666666666667
Asteraceae,Lasianthaea fruticosa,-96.55,16.28333,20.74166663487752,51.083333333333336
Asteraceae,Lasianthaea fruticosa,-96.408269,18.229906,25.22500006357829,242.33333333333334
Asteraceae,Lasianthaea fruticosa,-96.316667,17.733333,23.375,239.41666666666666
Asteraceae,Lasianthaea fruticosa,-96.31,17.73,23.550000190734863,235.25
Asteraceae,Lasianthaea fruticosa,-95.401111,16.815556,23.12499984105428,100.91666666666667
Asteraceae,Lasianthaea fruticosa,-94.966667,17.066667,25.18333339691162,216.75
Asteraceae,Lasianthaea fruticosa,-94.96,17.06,25.333333174387615,215.75
Asteraceae,Lasianthaea fruticosa,-92.341669,16.876389,19.116666793823242,138
Asteraceae,Lasianthaea fruticosa,-92.25,16.883333,20.21666653951009,157.25
Asteraceae,Lasianthaea fruticosa,-92.238055,16.896667,19.31666660308838,148.25
Asteraceae,Lasianthaea fruticosa,-91.98,15.73,24.38333336512248,128.5
Asteraceae,Lasianthaea fruticosa,-107.903869,25.322564,24.891666571299236,58.25
Asteraceae,Lasianthaea fruticosa,-107.886944,25.155556,24.099999745686848,59.25
Asteraceae,Lasianthaea fruticosa,-104.384444,19.676667,18.62499992052714,99.75
Asteraceae,Lasianthaea fruticosa,-103.813333,21.681667,25.799999872843426,58.25
Asteraceae,Lasianthaea fruticosa,-93.702222,16.236111,21.916666507720947,77.91666666666667
Asteraceae,Lasianthaea fruticosa,-92.844167,16.710833,19.25833336512248,102.08333333333333
Asteraceae,Lasianthaea fruticosa,-92.301389,15.344444,18.37500015894572,113.75
Asteraceae,Lasianthaea fruticosa,-88.031944,20.416667,25.708333174387615,96.25
Asteraceae,Lasianthaea fruticosa,-87.55,21.15,25.175000190734863,101.66666666666667
Asteraceae,Lasianthaea fruticosa,-104.391667,19.675,20.133333206176758,94
Asteraceae,Lasianthaea fruticosa,-103.985206,20.309875,14.691666841506958,87.91666666666667
Asteraceae,Lasianthaea fruticosa,-101.983008,20.451847,19.22500006357829,60.833333333333336
Asteraceae,Lasianthaea fruticosa,-101.588333,19.546389,16.800000349680584,78.66666666666667
Asteraceae,Lasianthaea fruticosa,-101.442781,21.0375,18.90833346048991,51.083333333333336
Asteraceae,Lasianthaea fruticosa,-101.106667,18.663333,27.233333428700764,64.16666666666667
Asteraceae,Lasianthaea fruticosa,-97.691667,17.941667,18.77499993642171,49.666666666666664
Asteraceae,Lasianthaea fruticosa,-90.13,20.17,26.34166669845581,93.75
Asteraceae,Lasianthaea fruticosa,-90.013889,20.182778,26.258333524068195,92.75
Asteraceae,Lasianthaea fruticosa,-89.834167,19.744722,25.89999993642171,92.91666666666667
Asteraceae,Lasianthaea fruticosa,-89.541667,20.141667,25.416666666666668,91.25
Asteraceae,Lasianthaea fruticosa,-88.791667,18.425,24.758333206176758,96.75
Asteraceae,Lasianthaea fruticosa,-88.534722,20.658333,25.799999713897705,101.16666666666667
Asteraceae,Lasianthaea fruticosa,-88.53,20.65,25.78333314259847,100.91666666666667
Asteraceae,Lasianthaea fruticosa,-88.151667,20.642222,25.85000006357829,95.41666666666667
Asteraceae,Lasianthaea fruticosa,-88.083,20.483,25.699999809265137,95.66666666666667
Asteraceae,Lasianthaea fruticosa,-88.03333,20.41666,25.69166644414266,96.33333333333333
Asteraceae,Lasianthaea fruticosa,-88.031944,20.416667,25.708333174387615,96.25
Asteraceae,Lasianthaea fruticosa,-87.94676,19.62503,26.049999872843426,105.91666666666667
Asteraceae,Lasianthaea fruticosa,-87.941667,19.629167,26.049999872843426,105.91666666666667
Asteraceae,Lasianthaea fruticosa,-84.7,10.46,20.083333174387615,279.3333333333333
Asteraceae,Lasianthaea fruticosa,-84.16,9.89,18.541666666666668,216.16666666666666
Asteraceae,Lasianthaea fruticosa,-84.15,9.84,16.141666650772095,199.58333333333334
Asteraceae,Lasianthaea fruticosa,-105.9875,24.709444,14.224999904632568,87.25
Asteraceae,Lasianthaea fruticosa,-102.303333,19.446667,11.491666634877523,106.91666666666667
Asteraceae,Lasianthaea fruticosa,-102.256667,19.245,19.074999809265137,77.33333333333333
Asteraceae,Lasianthaea fruticosa,-102.03,20.343333,19.383333206176758,63
Asteraceae,Lasianthaea fruticosa,-101.941667,20.108333,18.608333349227905,65.33333333333333
Asteraceae,Lasianthaea fruticosa,-101.933333,20.103333,18.866666475931805,65.08333333333333
Asteraceae,Lasianthaea fruticosa,-101.716667,19.94,16.96666685740153,65.83333333333333
Asteraceae,Lasianthaea fruticosa,-101.675,19.925,17.158333381017048,65.08333333333333
Asteraceae,Lasianthaea fruticosa,-101.67,19.928333,17.1833332379659,64.83333333333333
Asteraceae,Lasianthaea fruticosa,-96.03,17.25,17.53333353996277,216.33333333333334
Asteraceae,Lasianthaea fruticosa,-95.124092,18.407853,24.81666628519694,160.75
Asteraceae,Lasianthaea fruticosa,-93.374444,16.754444,23.81666660308838,84.25
Asteraceae,Lasianthaea fruticosa,-92.142222,17.111389,21.80833339691162,186.75
Asteraceae,Lasianthaea fruticosa,-89.925,18.341667,25.50000015894572,94.25
Asteraceae,Lasianthaea fruticosa,-89.925,19.358333,25.741666793823242,94.75
Asteraceae,Lasianthaea fruticosa,-88.88056,17.89722,25.866666793823242,122.75
Asteraceae,Lasianthaea fruticosa,-85.483333,10.95,22.358333269755047,172.33333333333334
Asteraceae,Lasianthaea fruticosa,-85.48333,10.95,22.358333269755047,172.33333333333334
Asteraceae,Lasianthaea fruticosa,-84.833333,10.283333,21.6833332379659,188.16666666666666
Asteraceae,Lasianthaea fruticosa,-84.83333,10.28333,21.6833332379659,188.16666666666666
Asteraceae,Lasianthaea fruticosa,-84.83,10.28,21.6833332379659,188.16666666666666
Asteraceae,Lasianthaea fruticosa,-84.711667,10.316111,21.825000127156574,299.4166666666667
Asteraceae,Lasianthaea fruticosa,-84.08,9.93,20.875,258.4166666666667
Asteraceae,Lasianthaea fruticosa,-84.046667,9.946667,20.55833339691162,283.4166666666667
Asteraceae,Lasianthaea fruticosa,-84.04666,9.94666,20.55833339691162,283.4166666666667
Asteraceae,Lasianthaea fruticosa,-84.04,9.94,20.35000006357829,301.5
Asteraceae,Lasianthaea fruticosa,-104.895,21.516667,22.316666920979817,111.16666666666667
Asteraceae,Lasianthaea fruticosa,-103.858333,19.358333,21.12500015894572,88.83333333333333
Asteraceae,Lasianthaea fruticosa,-103.7,19.433333,19.84166653951009,89.25
Asteraceae,Lasianthaea fruticosa,-102.501667,19.758333,18.949999888737995,69.58333333333333
Asteraceae,Lasianthaea fruticosa,-99.579716,21.886223,21.44166660308838,52.583333333333336
Asteraceae,Lasianthaea fruticosa,-99.17,21.08,19.258333285649616,59.75
Asteraceae,Lasianthaea fruticosa,-99.166667,21.083333,19.258333285649616,59.75
Asteraceae,Lasianthaea fruticosa,-99.16666,21.08333,18.96666685740153,61.916666666666664
Asteraceae,Lasianthaea fruticosa,-92.083333,17.216667,23.65833330154419,203.16666666666666
Asteraceae,Lasianthaea fruticosa,-92.08,17.21,23.65833330154419,202.58333333333334
Asteraceae,Lasianthaea fruticosa,-91.948056,16.198611,20.166666825612385,113.5
Asteraceae,Lasianthaea fruticosa,-84.833334,10.3,20.891666730244953,201.41666666666666
Asteraceae,Lasianthaea fruticosa,-84.83,10.3,20.90833346048991,208.66666666666666
