familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus americana,-83.68,9.9,22.84166669845581,272.5
Moraceae,Ficus americana,-76,3,7.324999968210856,136.16666666666666
Moraceae,Ficus americana,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus americana,-73.635531,4.157558,24.766666889190674,288
Moraceae,Ficus americana,-73.25,7,20.516666730244953,132.83333333333334
Moraceae,Ficus americana,-73,8,15.366666555404663,113.25
Moraceae,Ficus americana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus americana,-72.5,5.5,23.425000031789143,218.41666666666666
Moraceae,Ficus americana,-88.44138,16.97222,25.041666348775227,181.83333333333334
Moraceae,Ficus americana,-84.21,9.93,21.949999809265137,206.66666666666666
Moraceae,Ficus americana,-73,8,15.366666555404663,113.25
Moraceae,Ficus americana,-76.8333,2.5,18.86666663487752,199.16666666666666
Moraceae,Ficus americana,-76.7362,2.47098,19.050000031789143,194
Moraceae,Ficus americana,-75.75,2.5,22.683333079020183,130.83333333333334
Moraceae,Ficus americana,-75.3988,7.28382,26.300000190734863,286.25
Moraceae,Ficus americana,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus americana,-72,-1,26.09166669845581,233.91666666666666
Moraceae,Ficus americana,-75.4168,5.37698,11.94166668256124,174.5
Moraceae,Ficus americana,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus americana,-73,8,15.366666555404663,113.25
Moraceae,Ficus americana,-72.748333,1.214583,26.399999777475994,207.66666666666666
Moraceae,Ficus americana,-77,6,26.47500006357829,536.25
Moraceae,Ficus americana,-76.8333,2.5,18.86666663487752,199.16666666666666
Moraceae,Ficus americana,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus americana,-75.75,2.5,22.683333079020183,130.83333333333334
Moraceae,Ficus americana,-75.25,3.75,27.666666825612385,145.41666666666666
Moraceae,Ficus americana,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus americana,-74,1,25.65000009536743,217.41666666666666
Moraceae,Ficus americana,-61.71,5.75,20.89999993642171,179.91666666666666
Moraceae,Ficus americana,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus americana,-59.8127,8.1832,26.174999713897705,192.66666666666666
Moraceae,Ficus americana,-58.7017,4.7364,26.74999984105428,194.58333333333334
Moraceae,Ficus americana,-76.22799,3.558008,22.65000009536743,117.08333333333333
Moraceae,Ficus americana,-75.725472,4.495903,21.449999809265137,158.58333333333334
Moraceae,Ficus americana,-75.5095,5.09149,16.9416667620341,179
Moraceae,Ficus americana,-73,8,15.366666555404663,113.25
Moraceae,Ficus americana,-72.5,5.5,23.425000031789143,218.41666666666666
Moraceae,Ficus americana,-72,-1,26.09166669845581,233.91666666666666
Moraceae,Ficus americana,-82.24166,8.51833,25.891666730244953,269.6666666666667
Moraceae,Ficus americana,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus americana,-83.68333,9.91667,22.716666380564373,274
Moraceae,Ficus americana,-77,6,26.47500006357829,536.25
Moraceae,Ficus americana,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus americana,-73.883333,3.069583,24.674999872843426,250.08333333333334
Moraceae,Ficus americana,-73,3.5,26.59999990463257,241.5
Moraceae,Ficus americana,-88.81666,16.11666,25.3083332379659,298.25
Moraceae,Ficus americana,-73.960278,3.0825,21.6916667620341,220.75
Moraceae,Ficus americana,-72,-1,26.09166669845581,233.91666666666666
Moraceae,Ficus americana,-70.938547,-0.045585,25.93333339691162,248.41666666666666
Moraceae,Ficus americana,-72,-1,26.09166669845581,233.91666666666666
Moraceae,Ficus americana,-82.9666,22.9654,24.958333492279053,121.75
Moraceae,Ficus americana,-95.113611,18.419444,24.766666730244953,164.58333333333334
Moraceae,Ficus americana,-75.0056,6.31728,22.97499990463257,235.5
Moraceae,Ficus americana,-89.805,17.01166,25.583333492279053,140.33333333333334
Moraceae,Ficus americana,-77.35,25.0417,25.183333079020183,106.16666666666667
Moraceae,Ficus americana,-80.2,7.8,NA,NA
Moraceae,Ficus americana,-76.5987,7.38894,27.616666793823242,275
Moraceae,Ficus americana,-75.539167,-10.748055,19.35000006357829,119.58333333333333
Moraceae,Ficus americana,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus americana,-61.91,6.36,25.949999809265137,159.83333333333334
Moraceae,Ficus americana,-59.5,5,24.46666653951009,208.25
Moraceae,Ficus americana,-59.48,5.16,24.575000127156574,175.41666666666666
Moraceae,Ficus americana,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus americana,-84.84,10.49,23.27499993642171,255.16666666666666
Moraceae,Ficus americana,-67.76666,5.03333,27.524999777475994,218.33333333333334
Moraceae,Ficus americana,-67.76,5.03,27.524999777475994,218.33333333333334
Moraceae,Ficus americana,-83.43,9.85,20.041666507720947,247
Moraceae,Ficus americana,-81.20916,8.32333,25.475000222524006,233.41666666666666
Moraceae,Ficus americana,-81.20861,8.32333,25.475000222524006,233.41666666666666
Moraceae,Ficus americana,-79.925833,8.688889,22.89999993642171,215.75
Moraceae,Ficus americana,-94.775,17.758333,25.72499990463257,182
Moraceae,Ficus americana,-79.55444,8.95444,26.96666685740153,164.08333333333334
Moraceae,Ficus americana,-77.3531,4.95639,26.041666825612385,537
Moraceae,Ficus americana,-71.58333,8.43333,23.34166653951009,114.5
Moraceae,Ficus americana,-79.86527,9.16,26.366666793823242,214.66666666666666
Moraceae,Ficus americana,-79.84,9.17,26.458333333333332,228.83333333333334
Moraceae,Ficus americana,-89.40694,17.70444,25.374999682108562,117.66666666666667
Moraceae,Ficus americana,-79.9,8.68333,26.21666669845581,173.08333333333334
Moraceae,Ficus americana,-79.82416,9.15194,26.53333330154419,214.33333333333334
Moraceae,Ficus americana,-72,-1,26.09166669845581,233.91666666666666
Moraceae,Ficus americana,-89.613056,17.2125,24.833333174387615,137.75
Moraceae,Ficus americana,-88.77805,14.71416,23.6833332379659,113.58333333333333
Moraceae,Ficus americana,-81.75972,7.61777,NA,NA
Moraceae,Ficus americana,-79.81972,9.16083,26.508333206176758,209
Moraceae,Ficus americana,-75.572378,6.210318,21.508333047231037,221.33333333333334
Moraceae,Ficus americana,-70.75,0.25,25.05833339691162,257.25
Moraceae,Ficus americana,-70.411869,0.945492,25.608333110809326,266.4166666666667
Moraceae,Ficus americana,-70.226555,1.279857,25.833333492279053,269.8333333333333
Moraceae,Ficus americana,-66.5,1.83333,26.64999993642171,266.25
Moraceae,Ficus americana,-66.16666,1.58333,26.800000031789143,244.75
Moraceae,Ficus americana,-82.45,9.358333,25.708333174387615,250.91666666666666
Moraceae,Ficus americana,-82.43333,8.78333,20.375,218
Moraceae,Ficus americana,-80.56666,8.625,25.99166663487752,203.16666666666666
Moraceae,Ficus americana,-79.915,8.68916,24.22499990463257,202.58333333333334
Moraceae,Ficus americana,-79.65,9.55,26.133333524068195,209.58333333333334
Moraceae,Ficus americana,-75.2065,7.26941,23.583333492279053,298
Moraceae,Ficus americana,-95.052222,18.586111,25.641666412353516,207.66666666666666
Moraceae,Ficus americana,-95.052222,18.586667,25.641666412353516,207.66666666666666
Moraceae,Ficus americana,-95.016667,18.583333,NA,NA
Moraceae,Ficus americana,-83.66111,9.87166,22.766666571299236,259.1666666666667
Moraceae,Ficus americana,-80.06666,8.43333,27.09999990463257,169
Moraceae,Ficus americana,-76.833333,3.466667,21.391666571299236,151.16666666666666
Moraceae,Ficus americana,-75.57158,6.270049,22.058333079020183,226.58333333333334
Moraceae,Ficus americana,-73.373333,-3.828889,26.233333428700764,225.25
Moraceae,Ficus americana,-70.416667,10.866667,21.333333174387615,67.75
Moraceae,Ficus americana,-95.189722,18.460556,24.31666660308838,174.75
Moraceae,Ficus americana,-95.008333,18.525,25.77499993642171,209.75
Moraceae,Ficus americana,-79.76666,9.16666,26.05833339691162,207.66666666666666
Moraceae,Ficus americana,-95.092092,18.373189,24.625000317891438,150.16666666666666
Moraceae,Ficus americana,-95.025,18.525,25.81666660308838,207.41666666666666
Moraceae,Ficus americana,-94.623611,17.263611,25.300000031789143,302.9166666666667
Moraceae,Ficus americana,-88.313889,17.829167,26.0666667620341,144.08333333333334
Moraceae,Ficus americana,-82.416667,8.566667,25.36666663487752,275.9166666666667
Moraceae,Ficus americana,-80.133333,8.6,24.050000190734863,195.33333333333334
Moraceae,Ficus americana,-80.09333,8.59833,23.550000190734863,204.08333333333334
Moraceae,Ficus americana,-79.36666,-0.58333,24.46666669845581,217.75
Moraceae,Ficus americana,-79.36,-0.007,24.36666663487752,234.66666666666666
Moraceae,Ficus americana,-73.26666,-3.83333,26.12500015894572,226
Moraceae,Ficus americana,-95.136111,18.665556,25.37500015894572,200.66666666666666
Moraceae,Ficus americana,-89.16666,14.51666,20.4416667620341,117.75
Moraceae,Ficus americana,-79.658333,9.5,24.916666507720947,278.0833333333333
Moraceae,Ficus americana,-74,1,25.65000009536743,217.41666666666666
Moraceae,Ficus americana,-85.25,12.1,24.049999872843426,144
Moraceae,Ficus americana,-75.9,7.4,17.791666666666668,194
Moraceae,Ficus americana,-75,-4,26.225000222524006,209
Moraceae,Ficus americana,-74.38333,4.65,20.800000031789143,162.83333333333334
Moraceae,Ficus americana,-73.28333,-3.45,26.200000286102295,246.33333333333334
Moraceae,Ficus americana,-73.233333,-3.716667,26.14999993642171,231
Moraceae,Ficus americana,-71.85,-3.316667,26.358333269755047,249.41666666666666
Moraceae,Ficus americana,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus americana,-83.86,9.28,25.908332983652752,241.41666666666666
Moraceae,Ficus americana,-80.816667,7.733333,22.991666793823242,190.83333333333334
Moraceae,Ficus americana,-80.11666,8.61666,23.72499990463257,198.58333333333334
Moraceae,Ficus americana,-78.423611,8.933611,25.300000031789143,205.33333333333334
Moraceae,Ficus americana,-76.7726,-6.2741,23.39999993642171,116.25
Moraceae,Ficus americana,-75.35,7.483333,26.075000127156574,310.75
Moraceae,Ficus americana,-75.050556,7.216667,23.09166685740153,279.3333333333333
Moraceae,Ficus americana,-75,-4,26.225000222524006,209
Moraceae,Ficus americana,-73.340278,-3.784444,26.25000015894572,227.75
Moraceae,Ficus americana,-73.28333,-3.66666,26.10000006357829,233.5
Moraceae,Ficus americana,-73.26527,-3.73361,26.22500006357829,247.08333333333334
Moraceae,Ficus americana,-67.81667,6.96667,27.741666793823242,182.25
Moraceae,Ficus americana,-67.816667,6.966667,27.741666793823242,182.25
Moraceae,Ficus americana,-67.7,6.566667,27.90833346048991,197.33333333333334
Moraceae,Ficus americana,-67.65,7.03333,27.675000190734863,153.91666666666666
Moraceae,Ficus americana,-67.6,5.61,27.266666730244953,202.66666666666666
Moraceae,Ficus americana,-67.3,6.9,27.833333174387615,162.66666666666666
Moraceae,Ficus americana,-66.83333,4.08333,27.608333428700764,246.5
Moraceae,Ficus americana,-86.53333,16.33666,27.208333333333332,193
Moraceae,Ficus americana,-85.533333,12.566667,24.59166669845581,141.66666666666666
Moraceae,Ficus americana,-84.816667,13.65,25.65833346048991,183.16666666666666
Moraceae,Ficus americana,-84.808333,13.65,25.800000190734863,184.91666666666666
Moraceae,Ficus americana,-79.92527,8.67583,22.824999650319416,197.25
Moraceae,Ficus americana,-79.5,0.6667,25.21666685740153,142.33333333333334
Moraceae,Ficus americana,-76.616667,3.416667,17.741666316986084,152.75
Moraceae,Ficus americana,-74.33333,-1,25.86666663487752,240.58333333333334
Moraceae,Ficus americana,-69.28333,7.75,27.53333346048991,146
Moraceae,Ficus americana,-69.25,7.56666,27.28333330154419,143.5
Moraceae,Ficus americana,-67.616667,5.6,27.43333339691162,208.58333333333334
Moraceae,Ficus americana,-67.61,5.6,27.35000006357829,200.66666666666666
Moraceae,Ficus americana,-67.333333,6.733333,27.825000127156574,176.58333333333334
Moraceae,Ficus americana,-67.21666,6.08333,27.241666475931805,196.25
Moraceae,Ficus americana,-65.883333,10.1,25.125,118.41666666666667
Moraceae,Ficus americana,-65.8,10.15,25.200000127156574,106.83333333333333
Moraceae,Ficus americana,-63.68555,5.73444,23.350000381469727,219.5
Moraceae,Ficus americana,-84.8,13.633333,25.675000031789143,182.91666666666666
Moraceae,Ficus americana,-81.70638,7.40888,25.883333047231037,275.9166666666667
Moraceae,Ficus americana,-78.196944,0.991389,20.516666412353516,201.25
Moraceae,Ficus americana,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Moraceae,Ficus americana,-77.16666,4.16666,25.891666571299236,593.4166666666666
Moraceae,Ficus americana,-76.27025,5.752944,24.208333492279053,426.5
Moraceae,Ficus americana,-75.532068,6.080943,14.366666714350382,180.83333333333334
Moraceae,Ficus americana,-73.083333,-3.5,26.22500006357829,249.33333333333334
Moraceae,Ficus americana,-69.67806,6.81417,27.266666730244953,174.5
Moraceae,Ficus americana,-69.666667,6.8,27.21666653951009,169.5
Moraceae,Ficus americana,-67.73333,7.11666,27.766666571299236,166.58333333333334
Moraceae,Ficus americana,-67.066667,1.916667,26.300000031789143,281.9166666666667
Moraceae,Ficus americana,-67.05,1.91666,26.27499993642171,286.0833333333333
Moraceae,Ficus americana,-67.05,1.93,26.27499993642171,287.0833333333333
Moraceae,Ficus americana,-67.05,1.93333,26.27499993642171,287.0833333333333
Moraceae,Ficus americana,-67.05,1.933333,26.27499993642171,287.0833333333333
Moraceae,Ficus americana,-62.66666,10.66666,23.616666793823242,84.83333333333333
Moraceae,Ficus americana,-97.241667,19.791667,15.97499974568685,104.58333333333333
Moraceae,Ficus americana,-96.743889,18.812778,23.89999993642171,191.16666666666666
Moraceae,Ficus americana,-86.074722,15.881667,26.233333269755047,145.41666666666666
Moraceae,Ficus americana,-85.908333,15.958333,27.34999990463257,174.58333333333334
Moraceae,Ficus americana,-85.90833,15.95833,27.34999990463257,174.58333333333334
Moraceae,Ficus americana,-85.166667,12.216667,23.90833330154419,146.41666666666666
Moraceae,Ficus americana,-77.38333,18.2,20.90833330154419,166.33333333333334
Moraceae,Ficus americana,-76.87,-2.5,25.433333079020183,256.8333333333333
Moraceae,Ficus americana,-76.83333,-2.5,25.358333428700764,257.0833333333333
Moraceae,Ficus americana,-76.833,-2.5,25.358333428700764,257.0833333333333
Moraceae,Ficus americana,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Ficus americana,-73.83333,-4.91666,26.550000190734863,209.08333333333334
Moraceae,Ficus americana,-73.41666,-3.83333,26.233333428700764,224.5
Moraceae,Ficus americana,-72.8,-3.46666,26.241666316986084,260.4166666666667
Moraceae,Ficus americana,-72.68333,9.21666,28.05833355585734,149.25
Moraceae,Ficus americana,-97.891667,21.275,21.549999872843426,167.33333333333334
Moraceae,Ficus americana,-83.773611,11.515278,NA,NA
Moraceae,Ficus americana,-83.669444,11.611111,26.06666660308838,276.5833333333333
Moraceae,Ficus americana,-83.666667,11.6,NA,NA
Moraceae,Ficus americana,-83.644444,11.577778,NA,NA
Moraceae,Ficus americana,-78.50504,1.39933,25.06666644414266,279.5833333333333
Moraceae,Ficus americana,-78.2,0.95,20.316666920979817,181.83333333333334
Moraceae,Ficus americana,-75.0674,6.2809,22.141666571299236,230.83333333333334
Moraceae,Ficus americana,-75.06623,6.27997,22.574999809265137,219.08333333333334
Moraceae,Ficus americana,-75.015,6.31335,22.283333619435627,236.16666666666666
Moraceae,Ficus americana,-73.5,-3.66666,26.09166669845581,234.41666666666666
Moraceae,Ficus americana,-73.35,-3.75,26.233333428700764,228.16666666666666
Moraceae,Ficus americana,-71.666667,7.8,23.875,150.75
Moraceae,Ficus americana,-69.03,18.27,NA,NA
Moraceae,Ficus americana,-69.02,18.27,NA,NA
Moraceae,Ficus americana,-68.7167,18.15,26.449999968210857,81.5
Moraceae,Ficus americana,-67.6,9.73333,26.008333047231037,101
Moraceae,Ficus americana,-67.41666,6.41666,27.925000190734863,180.75
Moraceae,Ficus americana,-67.05,1.93333,26.27499993642171,287.0833333333333
Moraceae,Ficus americana,-64.4,10.26666,23.65000009536743,74.5
Moraceae,Ficus americana,-64.23333,10.06666,16.791666746139526,116.16666666666667
Moraceae,Ficus americana,-64.21666,10.01666,20.708333333333332,100.33333333333333
Moraceae,Ficus americana,-63.16666,7.5,25.53333330154419,130
Moraceae,Ficus americana,-79.8475,9.13166,26.608333269755047,199.75
Moraceae,Ficus americana,-79.666667,9.5,26.049999872843426,232
Moraceae,Ficus americana,-76.59674,3.59768,19.15000009536743,124
Moraceae,Ficus americana,-76.16666,-0.03333,25.25000015894572,292.75
Moraceae,Ficus americana,-76.16666,0.03333,25.125000317891438,298.0833333333333
Moraceae,Ficus americana,-76.166,-0.033,25.25000015894572,292.75
Moraceae,Ficus americana,-76.166,0.033,25.125000317891438,298.0833333333333
Moraceae,Ficus americana,-75.8333,-9.5,19.383333524068195,68.58333333333333
Moraceae,Ficus americana,-75.55,-10.61666,17.075000047683716,85.58333333333333
Moraceae,Ficus americana,-75.5,-10.58333,16.733333508173626,81.41666666666667
Moraceae,Ficus americana,-75.41666,-9.66666,25.716666380564373,247.33333333333334
Moraceae,Ficus americana,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Ficus americana,-75.36666,-10.26666,23.75,184.25
Moraceae,Ficus americana,-75.28333,-10.5,20.333333333333332,143.33333333333334
Moraceae,Ficus americana,-75,-4,26.225000222524006,209
Moraceae,Ficus americana,-74.937644,6.010853,25.358333269755047,232.5
Moraceae,Ficus americana,-73.58333,-4.48333,26.391666412353516,202.25
Moraceae,Ficus americana,-73.53333,-4.58333,26.50000015894572,203.25
Moraceae,Ficus americana,-73.41666,-3.8,26.21666669845581,224.91666666666666
Moraceae,Ficus americana,-73.21388,-3.64277,26.21666669845581,234.41666666666666
Moraceae,Ficus americana,-72.83333,9.1,27.958333333333332,185.66666666666666
Moraceae,Ficus americana,-61.85,4.33333,24.74166663487752,179.08333333333334
Moraceae,Ficus americana,-96.863333,19.402778,21.041666507720947,101.5
Moraceae,Ficus americana,-96.708333,19.308333,23.99166663487752,95.66666666666667
Moraceae,Ficus americana,-85.85,12.95,21.141666571299236,137.16666666666666
Moraceae,Ficus americana,-85.716667,12.616667,21.84999990463257,150.58333333333334
Moraceae,Ficus americana,-85.538889,12.416667,23.299999872843426,158.83333333333334
Moraceae,Ficus americana,-84.16,10.26,21.208333015441895,259.4166666666667
Moraceae,Ficus americana,-83.4,14.033333,26.09999990463257,221.58333333333334
Moraceae,Ficus americana,-78.833333,1.25,25.791666666666668,212.83333333333334
Moraceae,Ficus americana,-78.28333,1.08333,21.21666669845581,270.9166666666667
Moraceae,Ficus americana,-78.283,1.083,21.21666669845581,270.9166666666667
Moraceae,Ficus americana,-77.249165,2.916243,26.125,407.8333333333333
Moraceae,Ficus americana,-76.703544,5.379098,26.5583332379659,598.0833333333334
Moraceae,Ficus americana,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus americana,-75.56666,-10.61666,16.058333317438763,77.75
Moraceae,Ficus americana,-75.56666,-10.6,15.358333269755045,74.08333333333333
Moraceae,Ficus americana,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Ficus americana,-75.38333,-10.6,18.625,109.41666666666667
Moraceae,Ficus americana,-75.3,-10.33333,24.05833339691162,182.5
Moraceae,Ficus americana,-75.23333,-10.2,25.28333346048991,189.83333333333334
Moraceae,Ficus americana,-75.21666,-0.55,25.5666667620341,232.58333333333334
Moraceae,Ficus americana,-75.216,-0.55,25.5666667620341,232.58333333333334
Moraceae,Ficus americana,-75,-4,26.225000222524006,209
Moraceae,Ficus americana,-74.847199,5.983272,24.84166669845581,219.58333333333334
Moraceae,Ficus americana,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Moraceae,Ficus americana,-73.41666,-3.8,26.21666669845581,224.91666666666666
Moraceae,Ficus americana,-72.91666,-3.3,26.34999990463257,261.9166666666667
Moraceae,Ficus americana,-68.016667,-16.05,19.675000031789143,96.75
Moraceae,Ficus americana,-67.62,-15.966667,20.099999745686848,114.41666666666667
Moraceae,Ficus americana,-67.616667,-15.966667,20.099999745686848,114.41666666666667
Moraceae,Ficus americana,-67.61666,-15.96666,19.924999872843426,113.66666666666667
Moraceae,Ficus americana,-67.41666,6.41666,27.925000190734863,180.75
Moraceae,Ficus americana,-85.85,12.916667,22.891666889190674,128.5
Moraceae,Ficus americana,-85.733333,12.583333,21.983333587646484,142.41666666666666
Moraceae,Ficus americana,-84.966667,13.05,25.100000540415447,178.5
Moraceae,Ficus americana,-84.8375,13.691667,25.84166653951009,183.66666666666666
Moraceae,Ficus americana,-83.583333,8.5,25.74999984105428,278.4166666666667
Moraceae,Ficus americana,-83.58,8.5,25.74999984105428,278.4166666666667
Moraceae,Ficus americana,-77,3.91666,26.325000127156574,475.75
Moraceae,Ficus americana,-76.98333,3.96666,26.28333346048991,515.3333333333334
Moraceae,Ficus americana,-76.96666,3.98333,26.34166669845581,518.4166666666666
Moraceae,Ficus americana,-76.616667,3.5,17.075000445048016,138.33333333333334
Moraceae,Ficus americana,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus americana,-76.5,3.83333,19.458333333333332,124.16666666666667
Moraceae,Ficus americana,-76.1,3.98333,16.391666571299236,143.66666666666666
Moraceae,Ficus americana,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Ficus americana,-75.38333,-10.53333,15.449999809265137,80
Moraceae,Ficus americana,-75.092446,4.901169,16.625,174.5
Moraceae,Ficus americana,-74.849556,5.93631,26.53333314259847,200
Moraceae,Ficus americana,-74.65,5.88333,27.75000015894572,207.5
Moraceae,Ficus americana,-74.1667,5,9.616666714350382,104.5
Moraceae,Ficus americana,-74.033333,11.133333,15.391666650772095,132.16666666666666
Moraceae,Ficus americana,-70.01666,9.6,18.791666507720947,88.5
Moraceae,Ficus americana,-68.03333,-16.06666,18.358333428700764,92.5
Moraceae,Ficus americana,-68.01666,-16.05,20.300000031789143,99.16666666666667
Moraceae,Ficus americana,-67.66666,5.66666,27.208333333333332,205.58333333333334
Moraceae,Ficus americana,-67.58333,-15.91666,21.34999990463257,120
Moraceae,Ficus americana,-67.25,-13.08333,26.108332951863606,146.5
Moraceae,Ficus americana,-67.066667,1.916667,26.300000031789143,281.9166666666667
Moraceae,Ficus americana,-66.933333,1.966667,26.34166669845581,280.4166666666667
Moraceae,Ficus americana,-66.633333,1.833333,26.65833330154419,269.75
Moraceae,Ficus americana,-66.63333,1.83333,26.65833330154419,269.75
Moraceae,Ficus americana,-66.63,1.83,26.65833330154419,269.75
Moraceae,Ficus americana,-66.583333,1.883333,26.674999872843426,270.6666666666667
Moraceae,Ficus americana,-66.53333,1.53333,26.77499993642171,260.8333333333333
Moraceae,Ficus americana,-66.5,6.83333,24.27499993642171,163.41666666666666
Moraceae,Ficus americana,-66.416667,1.083333,26.891666571299236,250.16666666666666
Moraceae,Ficus americana,-66.416667,1.166667,26.883333206176758,249.16666666666666
Moraceae,Ficus americana,-66.383333,1.45,26.80833339691162,252.25
Moraceae,Ficus americana,-66.24,1.5,26.758333524068195,249.75
Moraceae,Ficus americana,-66.16,0.83,26.516666730244953,243.41666666666666
Moraceae,Ficus americana,-66.083333,0.833333,24.10000006357829,251.08333333333334
Moraceae,Ficus americana,-66.03,0.83,20.3083332379659,257.5833333333333
Moraceae,Ficus americana,-66.00757,18.123393,23.766666730244953,160.16666666666666
Moraceae,Ficus americana,-91.2975,16.94,24.358333428700764,201.83333333333334
Moraceae,Ficus americana,-91.15,16.84,24.599999745686848,223.83333333333334
Moraceae,Ficus americana,-85.91667,13,19.00833288828532,133.41666666666666
Moraceae,Ficus americana,-85.916667,13,19.00833288828532,133.41666666666666
Moraceae,Ficus americana,-82.43333,8.78333,20.375,218
Moraceae,Ficus americana,-79.853056,9.167222,26.450000127156574,187.08333333333334
Moraceae,Ficus americana,-78.28333,0.75,19.491666793823242,130.75
Moraceae,Ficus americana,-78.283,0.75,19.491666793823242,130.75
Moraceae,Ficus americana,-77.68,-2.33,24.25833336512248,266.6666666666667
Moraceae,Ficus americana,-77.27958,1.20858,13.666666666666666,113.33333333333333
