familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Chrysophyllum hirsutum,-85.117671,10.709184,18.96666685740153,265.3333333333333
Sapotaceae,Chrysophyllum hirsutum,-84.41,10.25,18.46666685740153,287.5
Sapotaceae,Chrysophyllum hirsutum,-83.47,10.95,NA,NA
Sapotaceae,Chrysophyllum hirsutum,-85.466667,10.95,21.15000009536743,203.08333333333334
Sapotaceae,Chrysophyllum hirsutum,-79.766667,9.333333,26.05833339691162,229.91666666666666
Sapotaceae,Chrysophyllum hirsutum,-79.66666,9.41666,24.366666316986084,217.83333333333334
Sapotaceae,Chrysophyllum hirsutum,-79.666667,9.416667,23.94166644414266,218.5
Sapotaceae,Chrysophyllum hirsutum,-81.098055,8.482222,22.52500009536743,206.41666666666666
Sapotaceae,Chrysophyllum hirsutum,-84.616667,10.333333,21.90833346048991,271.75
Sapotaceae,Chrysophyllum hirsutum,-84.995833,10.611111,21.37500015894572,285.8333333333333
Sapotaceae,Chrysophyllum hirsutum,-84.22,9.7,21.858333269755047,243.33333333333334
Sapotaceae,Chrysophyllum hirsutum,-81.166667,8.5,21.43333339691162,284.25
Sapotaceae,Chrysophyllum hirsutum,-81.17,8.5,21.43333339691162,284.25
Sapotaceae,Chrysophyllum hirsutum,-84.658333,10.161111,19.65833330154419,235.33333333333334
Sapotaceae,Chrysophyllum hirsutum,-85.117778,10.709167,18.96666685740153,265.3333333333333
Sapotaceae,Chrysophyllum hirsutum,-84.99,10.61,21.15833314259847,281.4166666666667
Sapotaceae,Chrysophyllum hirsutum,-84.99,10.61,21.15833314259847,281.4166666666667
Sapotaceae,Chrysophyllum hirsutum,-83.9519,10.0114,17.35000006357829,334.6666666666667
Sapotaceae,Chrysophyllum hirsutum,-80,9.1667,26.508333524068195,203.41666666666666
Sapotaceae,Chrysophyllum hirsutum,-82.25,8.75,20.491666793823242,244.83333333333334
Sapotaceae,Chrysophyllum hirsutum,-80.102665,8.507188,26.266666730244953,185.25
