familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Senegalia polyphylla,-92.05456,17.5092,26.44166644414266,238.66666666666666
Fabaceae,Senegalia polyphylla,-92.04,17.49,26.1916667620341,239.33333333333334
Fabaceae,Senegalia polyphylla,-91.231944,17.455556,26.716666380564373,171.91666666666666
Fabaceae,Senegalia polyphylla,-91.225,17.458333,26.699999650319416,171.75
Fabaceae,Senegalia polyphylla,-91.041667,18.191667,26.483333428700764,121
Fabaceae,Senegalia polyphylla,-90.725,18.608333,26.1916667620341,115.08333333333333
Fabaceae,Senegalia polyphylla,-90.591667,19.325,26.266666730244953,107.16666666666667
Fabaceae,Senegalia polyphylla,-69.833333,8.95,27.46666653951009,121.58333333333333
Fabaceae,Senegalia polyphylla,-66.98,-2.366667,26.30833339691162,256.9166666666667
Fabaceae,Senegalia polyphylla,-63.63,9.95,25.458333015441895,79.41666666666667
Fabaceae,Senegalia polyphylla,-57.583333,-19.016667,26.024999777475994,85.66666666666667
Fabaceae,Senegalia polyphylla,-51.866667,-20.7,23.55833339691162,103.75
Fabaceae,Senegalia polyphylla,-50.5,-5.883333,25.516666571299236,153.75
Fabaceae,Senegalia polyphylla,-50.5,-5.88,25.516666571299236,153.75
Fabaceae,Senegalia polyphylla,-49.883333,-22.816667,20.666666507720947,106.75
Fabaceae,Senegalia polyphylla,-49.833333,-20.016667,23.39999993642171,98.5
Fabaceae,Senegalia polyphylla,-43.9,-18.916667,21.425000031789143,103.83333333333333
Fabaceae,Senegalia polyphylla,-37.811111,-10.738333,23.416666507720947,76.75
Fabaceae,Senegalia polyphylla,-101.358333,17.958333,24.09166653951009,101.58333333333333
Fabaceae,Senegalia polyphylla,-96.463333,15.826667,25.75000015894572,92.75
Fabaceae,Senegalia polyphylla,-94.958333,16.958333,25.525000254313152,183.58333333333334
Fabaceae,Senegalia polyphylla,-92.826667,17.591667,26.491666793823242,259.6666666666667
Fabaceae,Senegalia polyphylla,-92.825,17.684722,26.408333619435627,226
Fabaceae,Senegalia polyphylla,-92.781667,17.458333,26.108333428700764,290.6666666666667
Fabaceae,Senegalia polyphylla,-92.35,17.21,22.15000009536743,200.08333333333334
Fabaceae,Senegalia polyphylla,-88.908333,18.341667,24.800000031789143,101.08333333333333
Fabaceae,Senegalia polyphylla,-88.591667,18.508333,25.566666920979817,94.16666666666667
Fabaceae,Senegalia polyphylla,-75.4,-10.5667,18.80833371480306,108.25
Fabaceae,Senegalia polyphylla,-75.33333,-11.33333,18.34166669845581,155.58333333333334
Fabaceae,Senegalia polyphylla,-74.4731,4.61357,22.90000009536743,172.5
Fabaceae,Senegalia polyphylla,-57.653333,-19.009167,26.041666507720947,89.08333333333333
Fabaceae,Senegalia polyphylla,-55.25,-7.67,26.25,177.33333333333334
Fabaceae,Senegalia polyphylla,-55.25,-7.666667,26.25,177.33333333333334
Fabaceae,Senegalia polyphylla,-54.646389,-20.442778,23.491666793823242,120
Fabaceae,Senegalia polyphylla,-45.95,-5.716667,25.541666666666668,91.91666666666667
Fabaceae,Senegalia polyphylla,-44.87,-11.88,24.30833355585734,83.16666666666667
Fabaceae,Senegalia polyphylla,-44.866667,-11.883333,24.30833355585734,83.16666666666667
Fabaceae,Senegalia polyphylla,-44.8,-11.283333,23.758333206176758,84.58333333333333
Fabaceae,Senegalia polyphylla,-44.8,-11.28,23.758333206176758,84.58333333333333
Fabaceae,Senegalia polyphylla,-44.47,-5.23,26.858333428700764,109.08333333333333
Fabaceae,Senegalia polyphylla,-44.05,-5.8,26.56666644414266,90.75
Fabaceae,Senegalia polyphylla,-40.316667,-7.633333,23.3083332379659,65.25
Fabaceae,Senegalia polyphylla,-39.95,-7.775,24.8166667620341,56.75
Fabaceae,Senegalia polyphylla,-103.54,18.81,25.708333492279053,75.5
Fabaceae,Senegalia polyphylla,-103.43225,18.696086,20.249999682108562,95.33333333333333
Fabaceae,Senegalia polyphylla,-94.502222,17.268611,25.25,308.25
Fabaceae,Senegalia polyphylla,-94.5,17.2833,25.208333333333332,308
Fabaceae,Senegalia polyphylla,-92.92973,17.56326,26.016666730244953,293.5
Fabaceae,Senegalia polyphylla,-92.352219,17.179169,22.10000006357829,194.66666666666666
Fabaceae,Senegalia polyphylla,-92.3125,15.064722,25.52500009536743,256.6666666666667
Fabaceae,Senegalia polyphylla,-92.2614,14.9392,26.80833339691162,257.3333333333333
Fabaceae,Senegalia polyphylla,-92.258333,14.908333,27.208333333333332,250.83333333333334
Fabaceae,Senegalia polyphylla,-91.018611,16.788611,25.4416667620341,256.3333333333333
Fabaceae,Senegalia polyphylla,-90.965833,16.721389,25.40833330154419,249
Fabaceae,Senegalia polyphylla,-90.765328,16.625586,25.71666685740153,242.33333333333334
Fabaceae,Senegalia polyphylla,-90.76508,16.62572,25.71666685740153,242.33333333333334
Fabaceae,Senegalia polyphylla,-90.75,16.61,25.741666793823242,242.5
Fabaceae,Senegalia polyphylla,-87.741667,20.491667,25.408332983652752,95.58333333333333
Fabaceae,Senegalia polyphylla,-62.033333,-11.2,24.39999993642171,164.25
Fabaceae,Senegalia polyphylla,-62.03,-11.2,24.39999993642171,164.25
Fabaceae,Senegalia polyphylla,-54.666667,-25.166667,20.991666793823242,143.5
Fabaceae,Senegalia polyphylla,-47.33463305,-15.54091698,21.524999777475994,122
Fabaceae,Senegalia polyphylla,-44.92,-11.33,23.52500009536743,84.16666666666667
Fabaceae,Senegalia polyphylla,-44.916667,-11.333333,23.52500009536743,84.16666666666667
Fabaceae,Senegalia polyphylla,-43.67,-14.05,24.75,62.416666666666664
Fabaceae,Senegalia polyphylla,-43.666667,-14.05,24.75,62.416666666666664
Fabaceae,Senegalia polyphylla,-42.80183002,-5.0928543,27.825000286102295,128.16666666666666
Fabaceae,Senegalia polyphylla,-42.666667,-4.385278,27.008333206176758,135.75
Fabaceae,Senegalia polyphylla,-42.62,-5.07,26.925000031789143,119
Fabaceae,Senegalia polyphylla,-42.616667,-5.066667,26.925000031789143,119
Fabaceae,Senegalia polyphylla,-42.616667,-5,26.77500009536743,119.33333333333333
Fabaceae,Senegalia polyphylla,-42.5,-11.559167,21.0666667620341,66.25
Fabaceae,Senegalia polyphylla,-41.85,-14.3,23.5666667620341,50.583333333333336
Fabaceae,Senegalia polyphylla,-41,-11.559167,19.99999984105428,67.58333333333333
Fabaceae,Senegalia polyphylla,-41,-11,23.06666660308838,37.083333333333336
Fabaceae,Senegalia polyphylla,-40.297222,-7.833333,24.55833339691162,57.25
Fabaceae,Senegalia polyphylla,-40,-7.833333,24.725000222524006,55.25
Fabaceae,Senegalia polyphylla,-38.383333,-6.416667,23.891666571299236,81.58333333333333
Fabaceae,Senegalia polyphylla,-38.383333,0,NA,NA
Fabaceae,Senegalia polyphylla,-104.666667,21.8,25.483333269755047,97.91666666666667
Fabaceae,Senegalia polyphylla,-103.4,18.783333,23.991666793823242,86.66666666666667
Fabaceae,Senegalia polyphylla,-101.916667,17.5,NA,NA
Fabaceae,Senegalia polyphylla,-101.55,17.633333,27.36666663487752,83.5
Fabaceae,Senegalia polyphylla,-100.433333,17.2,27.116666793823242,85.58333333333333
Fabaceae,Senegalia polyphylla,-96.741667,17.225,17.108333428700764,62.583333333333336
Fabaceae,Senegalia polyphylla,-92.55,16.933333,18.40833330154419,128.16666666666666
Fabaceae,Senegalia polyphylla,-92.268333,14.958333,26.516666889190674,268.6666666666667
Fabaceae,Senegalia polyphylla,-92.25,17.066667,21.625,178.08333333333334
Fabaceae,Senegalia polyphylla,-91.026667,16.764078,25.083333174387615,247.5
Fabaceae,Senegalia polyphylla,-90.966667,16.1,25.90833330154419,245.75
Fabaceae,Senegalia polyphylla,-90.81,16.66,25.59166669845581,242.33333333333334
Fabaceae,Senegalia polyphylla,-90.725,16.471667,26.05833339691162,247
Fabaceae,Senegalia polyphylla,-90.65,16.6,26.075000127156574,240.91666666666666
Fabaceae,Senegalia polyphylla,-75.166667,-7.083333,27.016666412353516,145.25
Fabaceae,Senegalia polyphylla,-74.75,-11,24.108333110809326,139.41666666666666
Fabaceae,Senegalia polyphylla,-68.266667,-12.016667,25.491666793823242,144
Fabaceae,Senegalia polyphylla,-62,-7.966667,25.80833339691162,186.58333333333334
Fabaceae,Senegalia polyphylla,-60,-7.25,26.13333336512248,166.33333333333334
Fabaceae,Senegalia polyphylla,-59,-6.833333,26.633333524068195,173.91666666666666
Fabaceae,Senegalia polyphylla,-59,-6.83,26.633333524068195,173.91666666666666
Fabaceae,Senegalia polyphylla,-58.391024,-23.236211,23.916666507720947,91.25
Fabaceae,Senegalia polyphylla,-57.65,-19.016667,25.90833346048991,87.75
Fabaceae,Senegalia polyphylla,-56.28,-11.67,24.891666571299236,163.16666666666666
Fabaceae,Senegalia polyphylla,-56.28,-11.666667,24.891666571299236,163.16666666666666
Fabaceae,Senegalia polyphylla,-49.089,-25.0357,17.416666825612385,130.5
Fabaceae,Senegalia polyphylla,-41.566667,-12.9,19.99166663487752,71.83333333333333
Fabaceae,Senegalia polyphylla,-39.83333,-7.25,21.9333332379659,74.5
Fabaceae,Senegalia polyphylla,-39.83,-7.25,21.9333332379659,74.5
Fabaceae,Senegalia polyphylla,-39.283333,-12.333333,23.0583332379659,62
Fabaceae,Senegalia polyphylla,-38.966667,-12.25,23.516666571299236,75.83333333333333
Fabaceae,Senegalia polyphylla,-104.525,19.425,24.425000031789143,134.75
Fabaceae,Senegalia polyphylla,-104.52,19.386667,24.574999968210857,130.5
Fabaceae,Senegalia polyphylla,-101.55,17.633333,27.36666663487752,83.5
Fabaceae,Senegalia polyphylla,-101.066667,17.316667,NA,NA
Fabaceae,Senegalia polyphylla,-92.483333,15.033333,27.72500006357829,160
Fabaceae,Senegalia polyphylla,-92.48,15.03,27.72500006357829,160
Fabaceae,Senegalia polyphylla,-92.258333,14.908333,27.208333333333332,250.83333333333334
Fabaceae,Senegalia polyphylla,-91.06,16.81,24.84166669845581,237.91666666666666
Fabaceae,Senegalia polyphylla,-90.81,16.66,25.59166669845581,242.33333333333334
Fabaceae,Senegalia polyphylla,-90.71719,16.0853,25.916666666666668,280.1666666666667
Fabaceae,Senegalia polyphylla,-73.65,-7.48,25.541666507720947,200
Fabaceae,Senegalia polyphylla,-72.816667,9.833333,26.40000009536743,140.66666666666666
Fabaceae,Senegalia polyphylla,-63.25,-9.07,25.416666507720947,191.75
Fabaceae,Senegalia polyphylla,-63.25,-9.066667,25.416666507720947,191.75
Fabaceae,Senegalia polyphylla,-58.683333,-15.45,25.65833330154419,129.66666666666666
Fabaceae,Senegalia polyphylla,-54.646389,-20.442778,23.491666793823242,120
Fabaceae,Senegalia polyphylla,-54.628056,-20.4975,23.74999984105428,123.08333333333333
Fabaceae,Senegalia polyphylla,-53.9,-23.683333,21.35000006357829,118.5
Fabaceae,Senegalia polyphylla,-53.07,-23.63,20.425000031789143,119.5
Fabaceae,Senegalia polyphylla,-53.066667,-23.633333,20.425000031789143,119.5
Fabaceae,Senegalia polyphylla,-41.15,-12.05,21.78333346048991,58.333333333333336
Fabaceae,Senegalia polyphylla,-89.25,13.666667,22.583333333333332,157.66666666666666
Fabaceae,Senegalia polyphylla,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Senegalia polyphylla,-75.33333,7.5,26.775000254313152,275.9166666666667
Fabaceae,Senegalia polyphylla,-75.33,7.5,26.775000254313152,275.9166666666667
Fabaceae,Senegalia polyphylla,-75.30634,7.43448,27.03333330154419,317.25
Fabaceae,Senegalia polyphylla,-70.25,-12,24.558333079020183,225.75
Fabaceae,Senegalia polyphylla,-69.28333,-12.83333,25.266666730244953,204.75
Fabaceae,Senegalia polyphylla,-64.333333,-12.433333,26.199999809265137,128
Fabaceae,Senegalia polyphylla,-64.33,-12.43,26.199999809265137,128
Fabaceae,Senegalia polyphylla,-63.583333,-10.566667,25.09166669845581,169.33333333333334
Fabaceae,Senegalia polyphylla,-63.58,-10.57,25.09166669845581,169.33333333333334
Fabaceae,Senegalia polyphylla,-63.58,-10.566667,25.09166669845581,169.33333333333334
Fabaceae,Senegalia polyphylla,-63.066667,-17.766667,24.358333428700764,96.41666666666667
Fabaceae,Senegalia polyphylla,-63.06666,-17.76666,24.35000006357829,96.25
Fabaceae,Senegalia polyphylla,-61.42,3.37,26.858333269755047,164.33333333333334
Fabaceae,Senegalia polyphylla,-59.56667,3.35,26.508333524068195,145
Fabaceae,Senegalia polyphylla,-59.56,3.35,25.916666984558105,144.41666666666666
Fabaceae,Senegalia polyphylla,-57.65,-19.016667,25.90833346048991,87.75
Fabaceae,Senegalia polyphylla,-56.45,-22.16666,23.541666666666668,115.91666666666667
Fabaceae,Senegalia polyphylla,-48.5928,-23.7975,19.541666587193806,99.16666666666667
Fabaceae,Senegalia polyphylla,-47.85,-15.866667,20.674999872843426,125
Fabaceae,Senegalia polyphylla,-104.383333,19.433333,24.09166669845581,145.33333333333334
Fabaceae,Senegalia polyphylla,-102.35,18.45,23.14999993642171,76.16666666666667
Fabaceae,Senegalia polyphylla,-88.665556,15.718333,25.649999618530273,228.91666666666666
Fabaceae,Senegalia polyphylla,-87.741667,20.491667,25.408332983652752,95.58333333333333
Fabaceae,Senegalia polyphylla,-78.83333,-5.41666,23.649999777475994,84.5
Fabaceae,Senegalia polyphylla,-78.83,-5.42,23.824999968210857,85.5
Fabaceae,Senegalia polyphylla,-75.17,9.97,26.975000222524006,126.25
Fabaceae,Senegalia polyphylla,-75.166667,9.966667,26.975000222524006,126.25
Fabaceae,Senegalia polyphylla,-57.7,-24.41666,23.40833330154419,97.25
Fabaceae,Senegalia polyphylla,-55.78790906,-20.47487608,24.299999872843426,122.58333333333333
Fabaceae,Senegalia polyphylla,-54.55,-20.45,22.9416667620341,120.83333333333333
Fabaceae,Senegalia polyphylla,-52.3194,-16.7203,23.541666348775227,132.83333333333334
Fabaceae,Senegalia polyphylla,-44.274342,-2.586747,26.949999968210857,179.08333333333334
Fabaceae,Senegalia polyphylla,-40.1424588,-14.79810726,22.0583332379659,78.75
Fabaceae,Senegalia polyphylla,-105.233333,20.833333,25.425000190734863,102.83333333333333
Fabaceae,Senegalia polyphylla,-101.525,17.7,25.89999993642171,97
Fabaceae,Senegalia polyphylla,-101.516667,17.7,25.89999993642171,97
Fabaceae,Senegalia polyphylla,-92.781667,18.158333,26.34166669845581,170.08333333333334
Fabaceae,Senegalia polyphylla,-92.769167,18.151389000000002,26.325000127156574,169.25
Fabaceae,Senegalia polyphylla,-91.806944,17.535556,26.78333346048991,204.08333333333334
Fabaceae,Senegalia polyphylla,-75.695609,10.136033,27.550000031789143,114.33333333333333
Fabaceae,Senegalia polyphylla,-75.13333,9.96666,26.500000317891438,130.5
Fabaceae,Senegalia polyphylla,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Fabaceae,Senegalia polyphylla,-62.93,7.35,25.65833346048991,125.5
Fabaceae,Senegalia polyphylla,-57.533333,-19.483333,25.933333079020183,89.25
Fabaceae,Senegalia polyphylla,-56.966667,-18.433333,25.883333206176758,97.5
Fabaceae,Senegalia polyphylla,-54.646389,-20.442778,23.491666793823242,120
Fabaceae,Senegalia polyphylla,-47.033333,-15.433333,22.125,115.41666666666667
Fabaceae,Senegalia polyphylla,-46.77,-17.28,22.77499993642171,113.91666666666667
Fabaceae,Senegalia polyphylla,-46.766667,-17.283333,22.77499993642171,113.91666666666667
Fabaceae,Senegalia polyphylla,-46.46,-17.17,23.366666952768963,108.58333333333333
Fabaceae,Senegalia polyphylla,-46.4225,-19.684722,19.233333667119343,132.58333333333334
Fabaceae,Senegalia polyphylla,-46.4225,-19.6847,19.233333667119343,132.58333333333334
Fabaceae,Senegalia polyphylla,-46.419722,-19.684722,19.233333667119343,132.58333333333334
Fabaceae,Senegalia polyphylla,-42.2425,-14.333333,22.616666952768963,60.416666666666664
Fabaceae,Senegalia polyphylla,-42.225833,-14.333333,22.308333079020183,61.083333333333336
Fabaceae,Senegalia polyphylla,-42.134167,-17.571944,21.25833336512248,86.25
Fabaceae,Senegalia polyphylla,-41.33143679,-12.81086203,23.47500006357829,85.33333333333333
Fabaceae,Senegalia polyphylla,-105.933333,19.433333,NA,NA
Fabaceae,Senegalia polyphylla,-104.95,19.416667,25.63333336512248,80.75
Fabaceae,Senegalia polyphylla,-104.94190637,19.44226487,25.216666380564373,88.41666666666667
Fabaceae,Senegalia polyphylla,-104.93,19.43,25.324999968210857,88.16666666666667
Fabaceae,Senegalia polyphylla,-104.437222,19.646111,25,133.58333333333334
Fabaceae,Senegalia polyphylla,-101.525,17.7,25.89999993642171,97
Fabaceae,Senegalia polyphylla,-101.516667,17.7,25.89999993642171,97
Fabaceae,Senegalia polyphylla,-96.416667,15.916667,21.81666660308838,186.75
Fabaceae,Senegalia polyphylla,-95.555,16.808333,23.60000006357829,97.25
Fabaceae,Senegalia polyphylla,-90.933333,14.283333,26.449999809265137,250.25
Fabaceae,Senegalia polyphylla,-89.33333,19,24.93333355585734,76.83333333333333
Fabaceae,Senegalia polyphylla,-67.8,-9.97,25.583333492279053,145.16666666666666
Fabaceae,Senegalia polyphylla,-59.5,4.05,26.56666660308838,132.16666666666666
Fabaceae,Senegalia polyphylla,-56.988333,-18.423056,25.883333206176758,97
Fabaceae,Senegalia polyphylla,-56.366667,-20.233333,24.724999745686848,110.83333333333333
Fabaceae,Senegalia polyphylla,-51.11706565,-10.01548253,26.233333428700764,157.75
Fabaceae,Senegalia polyphylla,-50.04004089,-23.51995175,20.575000127156574,118.91666666666667
Fabaceae,Senegalia polyphylla,-49.27369728,-25.43198243,17.708333412806194,128.75
Fabaceae,Senegalia polyphylla,-47.933333,-15.883333,20.78333330154419,127.5
Fabaceae,Senegalia polyphylla,-104.9625,19.441667,25.199999650319416,87.33333333333333
Fabaceae,Senegalia polyphylla,-104.95857269,19.42559859,25.224999745686848,86
Fabaceae,Senegalia polyphylla,-104.958333,19.425,25.59999990463257,80.5
Fabaceae,Senegalia polyphylla,-104.95,19.416667,25.63333336512248,80.75
Fabaceae,Senegalia polyphylla,-104.95,19.425,25.63333336512248,80.75
Fabaceae,Senegalia polyphylla,-104.95,19.433333,25.53333314259847,82.58333333333333
Fabaceae,Senegalia polyphylla,-104.941667,19.341667,25.59999958674113,79
Fabaceae,Senegalia polyphylla,-104.883333,21.466667,21.90833314259847,108.83333333333333
Fabaceae,Senegalia polyphylla,-93.773611,16.974167,24.1833332379659,137
Fabaceae,Senegalia polyphylla,-92.379167,14.919722,27.77499993642171,167.75
Fabaceae,Senegalia polyphylla,-89.07,17.1,25.183333079020183,148.91666666666666
Fabaceae,Senegalia polyphylla,-89.033333,17.816667,24.9333332379659,120.25
Fabaceae,Senegalia polyphylla,-89.016667,17.1,24.699999650319416,151.08333333333334
Fabaceae,Senegalia polyphylla,-87.741667,20.491667,25.408332983652752,95.58333333333333
Fabaceae,Senegalia polyphylla,-72.733333,-8.25,25.299999872843426,180.25
Fabaceae,Senegalia polyphylla,-72.73,-8.25,25.299999872843426,180.25
Fabaceae,Senegalia polyphylla,-64.566667,2.3,26.616666475931805,194
Fabaceae,Senegalia polyphylla,-63.06667,-17.76667,24.358333428700764,96.41666666666667
Fabaceae,Senegalia polyphylla,-61.5,-17.5,25.733333269755047,82.66666666666667
Fabaceae,Senegalia polyphylla,-60.7,-14.63333,23.975000222524006,128.08333333333334
Fabaceae,Senegalia polyphylla,-59.5,-18.33333,26.09166669845581,91
Fabaceae,Senegalia polyphylla,-47.316667,-16.116667,21.47499990463257,118.83333333333333
Fabaceae,Senegalia polyphylla,-46.90620656,-16.36153481,23.12500015894572,113.08333333333333
Fabaceae,Senegalia polyphylla,-43.5,-18.4,19.191666682561237,113.91666666666667
Fabaceae,Senegalia polyphylla,-41.818889,-19.736389,21.35000006357829,101.66666666666667
Fabaceae,Senegalia polyphylla,-104.991667,19.375,25.616666793823242,74
Fabaceae,Senegalia polyphylla,-104.983333,19.366667,25.5583332379659,77.16666666666667
Fabaceae,Senegalia polyphylla,-104.981667,19.385,25.69166660308838,76.16666666666667
Fabaceae,Senegalia polyphylla,-93.773611,16.974167,24.1833332379659,137
Fabaceae,Senegalia polyphylla,-90.96,16.101667,25.81666660308838,248
Fabaceae,Senegalia polyphylla,-90.924167,16.117778,25.90833330154419,250.16666666666666
Fabaceae,Senegalia polyphylla,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Senegalia polyphylla,-67.166667,-14.833333,25.34166685740153,154.75
Fabaceae,Senegalia polyphylla,-63.5333,-17.4167,24.416666825612385,120.66666666666667
Fabaceae,Senegalia polyphylla,-63.0667,-17.7667,24.358333428700764,96.41666666666667
Fabaceae,Senegalia polyphylla,-61.5,-17.5,25.733333269755047,82.66666666666667
Fabaceae,Senegalia polyphylla,-57.825833,-19.220556,25.925000190734863,82.83333333333333
Fabaceae,Senegalia polyphylla,-57.65442077,-19.01294164,26.041666507720947,89.08333333333333
Fabaceae,Senegalia polyphylla,-53.266597,-22.771342,22.233333428700764,104.5
Fabaceae,Senegalia polyphylla,-51.18,-23.3,20.608333428700764,132.91666666666666
Fabaceae,Senegalia polyphylla,-48.041667,-18.9125,22.416666825612385,124.25
Fabaceae,Senegalia polyphylla,-47.938889,-22.5375,20.200000127156574,110.33333333333333
Fabaceae,Senegalia polyphylla,-47.6492,-22.7253,20.924999872843426,107
Fabaceae,Senegalia polyphylla,-47,-22,20.925000190734863,110.91666666666667
Fabaceae,Senegalia polyphylla,-42.9,-15.3,23.96666669845581,68.5
Fabaceae,Senegalia polyphylla,-41.566667,-13.466667,22.608333269755047,54
Fabaceae,Senegalia polyphylla,-104.413333,19.587778,23.341666380564373,127.5
Fabaceae,Senegalia polyphylla,-104.405,19.587778,22.208333492279053,103.41666666666667
Fabaceae,Senegalia polyphylla,-94.75,17.166667,25.200000127156574,262.4166666666667
Fabaceae,Senegalia polyphylla,-94.75,17.17,25.200000127156574,262.4166666666667
Fabaceae,Senegalia polyphylla,-91.2,16.333333,25.40000009536743,206.41666666666666
Fabaceae,Senegalia polyphylla,-90.925,16.125,25.90833330154419,250.16666666666666
Fabaceae,Senegalia polyphylla,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Senegalia polyphylla,-63,-1.5,26.125,212.58333333333334
Fabaceae,Senegalia polyphylla,-62.05,-14.41666,25.5666667620341,112.91666666666667
Fabaceae,Senegalia polyphylla,-61.5,-17.5,25.733333269755047,82.66666666666667
Fabaceae,Senegalia polyphylla,-61.433333,-15.833333,25.15833346048991,100.5
Fabaceae,Senegalia polyphylla,-61.366667,-15.317778,25.358333428700764,105.75
Fabaceae,Senegalia polyphylla,-60.716667,-14.633333,23.074999968210857,129.16666666666666
Fabaceae,Senegalia polyphylla,-48.27969952,-17.3034506,22.199999968210857,126.41666666666667
Fabaceae,Senegalia polyphylla,-48.041667,-18.9125,22.416666825612385,124.25
Fabaceae,Senegalia polyphylla,-44.36193732,-15.49202046,24.433333079020183,78.33333333333333
Fabaceae,Senegalia polyphylla,-42.8,-13.633333,21.141666889190674,71.91666666666667
Fabaceae,Senegalia polyphylla,-42.8,-13.63,21.141666889190674,71.91666666666667
Fabaceae,Senegalia polyphylla,-42.533333,-14.166667,20.949999809265137,76.5
Fabaceae,Senegalia polyphylla,-41.243611,-20.368611,19.774999777475994,102.5
Fabaceae,Senegalia polyphylla,-41.11282349,-20.85302657,23.516666412353516,94.33333333333333
Fabaceae,Senegalia polyphylla,-40.683333,-11.233333,22.03333314259847,57.75
Fabaceae,Senegalia polyphylla,-40.68,-11.23,22.03333314259847,57.75
Fabaceae,Senegalia polyphylla,-40.6,-11.62,22.391666730244953,60.583333333333336
Fabaceae,Senegalia polyphylla,-40.6,-11.616667,22.391666730244953,60.583333333333336
Fabaceae,Senegalia polyphylla,-40.4,-11.02,23.491666475931805,74
Fabaceae,Senegalia polyphylla,-40.4,-11.016667,23.491666475931805,74
Fabaceae,Senegalia polyphylla,-39.333333,-17.183333,24.333333492279053,109.58333333333333
Fabaceae,Senegalia polyphylla,-39.33,-17.18,24.333333492279053,109.58333333333333
Fabaceae,Senegalia polyphylla,-39.17,-12.42,23.71666669845581,70.58333333333333
Fabaceae,Senegalia polyphylla,-39.166667,-12.416667,23.71666669845581,70.58333333333333
Fabaceae,Senegalia polyphylla,-89.933333,13.816667,23.74999984105428,152.33333333333334
Fabaceae,Senegalia polyphylla,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Senegalia polyphylla,-89.88333,16.99166,25.85000006357829,137.75
Fabaceae,Senegalia polyphylla,-72.916667,9.6,27.174999872843426,162.41666666666666
Fabaceae,Senegalia polyphylla,-67.983333,-11.733333,25.791666825612385,139.41666666666666
Fabaceae,Senegalia polyphylla,-62.93,7.76,25.15833346048991,107.5
Fabaceae,Senegalia polyphylla,-62.87833,-16.33444,24.86666663487752,99.83333333333333
Fabaceae,Senegalia polyphylla,-62.131667,-16.169167,24.15833346048991,97.5
Fabaceae,Senegalia polyphylla,-61.5,-14.53333,25.40833346048991,116.66666666666667
Fabaceae,Senegalia polyphylla,-61.025556,-14.755556,25.74999984105428,118
Fabaceae,Senegalia polyphylla,-60.39583,-14.81138,22.77499993642171,131.5
Fabaceae,Senegalia polyphylla,-51.85,-21.05,23.15000041325887,97
Fabaceae,Senegalia polyphylla,-49.770556,-19.988056,23.34999990463257,100
Fabaceae,Senegalia polyphylla,-49.4614,-19.5917,23.166666825612385,115
Fabaceae,Senegalia polyphylla,-49.31,-19.55,23.016666889190674,118.58333333333333
Fabaceae,Senegalia polyphylla,-49,-19,22.19166660308838,123.75
Fabaceae,Senegalia polyphylla,-48.924444,-21.223611,22.208333174387615,104.41666666666667
Fabaceae,Senegalia polyphylla,-48.884167,-21.240556,22.266666412353516,104.25
Fabaceae,Senegalia polyphylla,-48.558056,-21.620833,21.675000031789143,107.83333333333333
Fabaceae,Senegalia polyphylla,-48.5528,-21.1325,22.100000222524006,109.75
Fabaceae,Senegalia polyphylla,-48.533,-21.1426,22.19166644414266,109.91666666666667
Fabaceae,Senegalia polyphylla,-48.3329,-21.3715,21.675000190734863,109.91666666666667
Fabaceae,Senegalia polyphylla,-48.27740398,-18.92238127,22.12500015894572,135.25
Fabaceae,Senegalia polyphylla,-48,-21,22.46666685740153,117.83333333333333
Fabaceae,Senegalia polyphylla,-47.85,-15.866667,20.674999872843426,125
Fabaceae,Senegalia polyphylla,-47.5248438,-14.7094989,21.53333330154419,127.91666666666667
Fabaceae,Senegalia polyphylla,-47.333333,-21.866667,21.491666316986084,111.66666666666667
Fabaceae,Senegalia polyphylla,-46.9271068,-15.80452328,21.641666571299236,117.75
Fabaceae,Senegalia polyphylla,-45.2,-11.07,23.958333492279053,77.41666666666667
Fabaceae,Senegalia polyphylla,-45.02,-11.52,24.25000015894572,82.41666666666667
Fabaceae,Senegalia polyphylla,-45.016667,-11.516667,24.25000015894572,82.41666666666667
Fabaceae,Senegalia polyphylla,-44.5822,-22.66475,20.09166669845581,127.66666666666667
Fabaceae,Senegalia polyphylla,-43.42,-12.22,24.6916667620341,72.75
Fabaceae,Senegalia polyphylla,-43.416667,-12.216667,24.6916667620341,72.75
Fabaceae,Senegalia polyphylla,-42.523611,-15.306389,21.300000031789143,72.41666666666667
Fabaceae,Senegalia polyphylla,-42.5236,-15.3064,21.300000031789143,72.41666666666667
Fabaceae,Senegalia polyphylla,-41.833333,-13.266667,21.108333269755047,72.08333333333333
Fabaceae,Senegalia polyphylla,-41.83,-13.27,21.108333269755047,72.08333333333333
Fabaceae,Senegalia polyphylla,-41.77,-13.38,20.5583332379659,74.16666666666667
Fabaceae,Senegalia polyphylla,-41.766667,-13.383333,20.5583332379659,74.16666666666667
Fabaceae,Senegalia polyphylla,-38.228056,-6.759444,26.791666507720947,75.66666666666667
