familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lysiloma auritum,-96.565125,19.84751,23.358333428700764,125.16666666666667
Fabaceae,Lysiloma auritum,-96.546944,19.880556,24.058333079020183,122.25
Fabaceae,Lysiloma auritum,-92.31,15.31,19.958333015441895,191.91666666666666
Fabaceae,Lysiloma auritum,-92.24,16.22,20.35000006357829,97.16666666666667
Fabaceae,Lysiloma auritum,-86.35,13.05,20.916666984558105,95.25
Fabaceae,Lysiloma auritum,-91.708333,16.108333,19.524999777475994,213.16666666666666
Fabaceae,Lysiloma auritum,-86.48333,13.01666,24.350000222524006,106.16666666666667
Fabaceae,Lysiloma auritum,-86.28333,12.98333,20.558333079020183,104.83333333333333
Fabaceae,Lysiloma auritum,-104.48,22.45,25.28333346048991,69.08333333333333
Fabaceae,Lysiloma auritum,-92.508333,16.825,15.74999992052714,100.41666666666667
Fabaceae,Lysiloma auritum,-86.33333,13.26666,20.783332983652752,100.08333333333333
Fabaceae,Lysiloma auritum,-86.066667,12.633333,25.041666666666668,106.75
Fabaceae,Lysiloma auritum,-110.87,24.82,22.40000009536743,20.916666666666668
Fabaceae,Lysiloma auritum,-87.03333,12.68333,24.683333079020183,129.91666666666666
Fabaceae,Lysiloma auritum,-86.93333,12.65833,24.116666475931805,140.83333333333334
Fabaceae,Lysiloma auritum,-86.65,13.28333,19.833333492279053,105.08333333333333
Fabaceae,Lysiloma auritum,-86.33333,13.01666,20.516666571299236,98.58333333333333
Fabaceae,Lysiloma auritum,-96.886667,19.193611,20.21666653951009,128.75
Fabaceae,Lysiloma auritum,-96.8225,18.899444,22.800000031789143,140.66666666666666
Fabaceae,Lysiloma auritum,-96.775,19.225,22.3166667620341,101.5
Fabaceae,Lysiloma auritum,-96.751111,19.207222,22.516666730244953,100.91666666666667
Fabaceae,Lysiloma auritum,-96.725,19.191667,23.00000015894572,97.66666666666667
Fabaceae,Lysiloma auritum,-96.686111,19.184722,23.583333492279053,92.5
Fabaceae,Lysiloma auritum,-91.64445,17.09013,22.87500015894572,179.91666666666666
Fabaceae,Lysiloma auritum,-91.640278,17.086111,23.016666889190674,180.41666666666666
Fabaceae,Lysiloma auritum,-87.81666,14.56666,20.72500006357829,108.75
Fabaceae,Lysiloma auritum,-97.025,16.158333,21.866666793823242,125.75
Fabaceae,Lysiloma auritum,-93.322222,16.170278,24.34166685740153,100.33333333333333
Fabaceae,Lysiloma auritum,-91.418333,17.475,26.774999777475994,176
Fabaceae,Lysiloma auritum,-96.794444,19.361111,22.47500006357829,96.08333333333333
Fabaceae,Lysiloma auritum,-85.36666,12.06666,26.733333269755047,126.5
Fabaceae,Lysiloma auritum,-85.252778,10.791667,23.083333333333332,281.5833333333333
Fabaceae,Lysiloma auritum,-85.25277,10.79166,23.15833314259847,266
Fabaceae,Lysiloma auritum,-85.25,10.79,23.78333330154419,276.5
Fabaceae,Lysiloma auritum,-99.473333,21.221667,22.633333683013916,74.66666666666667
Fabaceae,Lysiloma auritum,-90.69333,14.56194,16.958333492279053,108.25
Fabaceae,Lysiloma auritum,-89.86667,13.81667,22.649999777475994,156.25
Fabaceae,Lysiloma auritum,-92.0675,16.608055,19.241666475931805,132.91666666666666
Fabaceae,Lysiloma auritum,-92.0675,16.608056,19.241666475931805,132.91666666666666
Fabaceae,Lysiloma auritum,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Lysiloma auritum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Lysiloma auritum,-97.65972,16.87278,16.983333508173626,94.66666666666667
Fabaceae,Lysiloma auritum,-89.53333,13.8,23.52499993642171,147.5
Fabaceae,Lysiloma auritum,-85.329167,10.731944,23.59166653951009,160.83333333333334
Fabaceae,Lysiloma auritum,-85.32,10.73,23.416666984558105,157.33333333333334
Fabaceae,Lysiloma auritum,-88.37722,19.69444,25.925000349680584,95.75
Fabaceae,Lysiloma auritum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Lysiloma auritum,-89.13333,13.88333,22.791666666666668,156.16666666666666
Fabaceae,Lysiloma auritum,-87.833333,13.266667,23.299999872843426,155.66666666666666
Fabaceae,Lysiloma auritum,-87.83333,13.26667,23.299999872843426,155.66666666666666
Fabaceae,Lysiloma auritum,-90.83833,14.53833,15.866666555404663,128.66666666666666
Fabaceae,Lysiloma auritum,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Lysiloma auritum,-88.15056,13.97167,21.4333332379659,158.58333333333334
Fabaceae,Lysiloma auritum,-88.143611,13.963056,21.21666653951009,162.25
Fabaceae,Lysiloma auritum,-86.56666,12.5,26.675000190734863,121.58333333333333
Fabaceae,Lysiloma auritum,-86.3,13.2,19.383333206176758,109.41666666666667
Fabaceae,Lysiloma auritum,-86.26666,13.21666,19.766666412353516,105
Fabaceae,Lysiloma auritum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Lysiloma auritum,-88.53333,13.48333,19.94166660308838,166.16666666666666
Fabaceae,Lysiloma auritum,-86.45,13.11666,19.333333333333332,102.5
Fabaceae,Lysiloma auritum,-86.36666,12.98333,18.791666666666668,110.66666666666667
Fabaceae,Lysiloma auritum,-86.28333,13.01666,21.983333428700764,90.58333333333333
Fabaceae,Lysiloma auritum,-96.858222,18.178056,21.983333428700764,220
Fabaceae,Lysiloma auritum,-89.41667,13.6,23.53333314259847,159.25
Fabaceae,Lysiloma auritum,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Lysiloma auritum,-87.55,13.016667,27.766666571299236,137
Fabaceae,Lysiloma auritum,-93.713056,16.243333,21.916666507720947,76.66666666666667
Fabaceae,Lysiloma auritum,-93.71305,16.24333,21.916666507720947,76.66666666666667
Fabaceae,Lysiloma auritum,-92.063611,16.101667,19.59166653951009,95
Fabaceae,Lysiloma auritum,-89.522222,13.565556,24.916666666666668,152.41666666666666
Fabaceae,Lysiloma auritum,-89.52222,13.56556,24.916666666666668,152.41666666666666
Fabaceae,Lysiloma auritum,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Lysiloma auritum,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Lysiloma auritum,-93.698611,16.241389,21.90833346048991,78
Fabaceae,Lysiloma auritum,-93.543889,16.240833,22.30833355585734,86.41666666666667
Fabaceae,Lysiloma auritum,-93.54388,16.24083,22.30833355585734,86.41666666666667
Fabaceae,Lysiloma auritum,-88.1,13.91667,22.36666663487752,159.33333333333334
Fabaceae,Lysiloma auritum,-86.968611,12.696667,19.925000349680584,134.25
Fabaceae,Lysiloma auritum,-93.088889,16.966111,23.84999958674113,134.5
Fabaceae,Lysiloma auritum,-88.12278,13.95,21.574999968210857,160.41666666666666
Fabaceae,Lysiloma auritum,-87.81667,13.26667,24.041666507720947,154.83333333333334
Fabaceae,Lysiloma auritum,-88.664167,16.721389,24.616666475931805,181
Fabaceae,Lysiloma auritum,-86.566667,13.466667,22.333333333333332,88.5
Fabaceae,Lysiloma auritum,-89.46667,14.25,25.008333524068195,111.66666666666667
Fabaceae,Lysiloma auritum,-89.466667,14.25,25.008333524068195,111.66666666666667
Fabaceae,Lysiloma auritum,-89.36667,13.63333,21.324999968210857,169.33333333333334
Fabaceae,Lysiloma auritum,-93.167111,16.793667,23.89999993642171,93.08333333333333
Fabaceae,Lysiloma auritum,-89.31667,13.81667,24.324999968210857,145.25
Fabaceae,Lysiloma auritum,-88.724722,16.555833,25.141666571299236,202.16666666666666
Fabaceae,Lysiloma auritum,-88.07167,13.94028,21.47500006357829,157.91666666666666
Fabaceae,Lysiloma auritum,-88.071667,13.940278,21.47500006357829,157.91666666666666
Fabaceae,Lysiloma auritum,-102.532886,23.950465,15.700000127156576,30.583333333333332
Fabaceae,Lysiloma auritum,-102,23,17.06666660308838,30.666666666666668
Fabaceae,Lysiloma auritum,-97.103611,18.849722,20.133333524068195,108.33333333333333
Fabaceae,Lysiloma auritum,-96.87,19.653333,17.575000047683716,138.41666666666666
Fabaceae,Lysiloma auritum,-95.212222,18.449722,24.99166663487752,178
Fabaceae,Lysiloma auritum,-89.133333,14.3,19,125.91666666666667
Fabaceae,Lysiloma auritum,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Lysiloma auritum,-92.613889,15.405556,20.4416667620341,168.58333333333334
Fabaceae,Lysiloma auritum,-92.577778,15.576389,21.43333339691162,196.83333333333334
Fabaceae,Lysiloma auritum,-92.466667,16.883333,18.666666746139526,132.75
Fabaceae,Lysiloma auritum,-92.8725,16.721111,19.616666316986084,101.08333333333333
Fabaceae,Lysiloma auritum,-92.466667,16.883333,18.666666746139526,132.75
Fabaceae,Lysiloma auritum,-91.891667,16.138889,19.675000031789143,131.33333333333334
Fabaceae,Lysiloma auritum,-92.788889,16.775,18.575000286102295,103.75
Fabaceae,Lysiloma auritum,-92.913889,17.075,20.0666667620341,114.08333333333333
Fabaceae,Lysiloma auritum,-91.958333,16.352778,19.55833355585734,121
Fabaceae,Lysiloma auritum,-92.819444,16.811111,18.341666380564373,102.33333333333333
Fabaceae,Lysiloma auritum,-92.05,16.066667,20.87499984105428,105.91666666666667
Fabaceae,Lysiloma auritum,-91.836111,15.986111,22.75,147.16666666666666
Fabaceae,Lysiloma auritum,-93.272222,16.798056,23.37499984105428,89.16666666666667
Fabaceae,Lysiloma auritum,-92.311111,15.305556,19.85000006357829,186.66666666666666
Fabaceae,Lysiloma auritum,-92.233333,16.216667,20.46666669845581,98.58333333333333
Fabaceae,Lysiloma auritum,-92.006944,15.945833,24.166666666666668,114.41666666666667
Fabaceae,Lysiloma auritum,-91.8,16.116667,20.00833336512248,168.58333333333334
Fabaceae,Lysiloma auritum,-92.133333,16.983333,19.21666653951009,157.16666666666666
Fabaceae,Lysiloma auritum,-94.166667,16.683333,21.266666889190674,75.16666666666667
Fabaceae,Lysiloma auritum,-91.416667,16.5,24.675000031789143,183.08333333333334
Fabaceae,Lysiloma auritum,-92.25,16.8,18.891666571299236,136.75
Fabaceae,Lysiloma auritum,-91.55,16.833333,22.78333330154419,164.66666666666666
Fabaceae,Lysiloma auritum,-92.183333,16.133333,21.891666571299236,108.5
Fabaceae,Lysiloma auritum,-85.61,10.85,25.766666730244953,139.66666666666666
