familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Sapium glandulosum,-72.08333,7.56666,24.75,199.41666666666666
Euphorbiaceae,Sapium glandulosum,-72.05,7.51666,24.800000190734863,163.25
Euphorbiaceae,Sapium glandulosum,-70.65,10.38333,20.02500009536743,80.16666666666667
Euphorbiaceae,Sapium glandulosum,-69.21666,10.83333,21.28333314259847,69.25
Euphorbiaceae,Sapium glandulosum,-88.541667,19.202778,25.96666685740153,90.58333333333333
Euphorbiaceae,Sapium glandulosum,-86.43333,13.11666,18.449999968210857,116.75
Euphorbiaceae,Sapium glandulosum,-86.3,13.016667,19.483333428700764,110.66666666666667
Euphorbiaceae,Sapium glandulosum,-85.966667,11.816667,23.4333332379659,140.41666666666666
Euphorbiaceae,Sapium glandulosum,-85.916667,13.033333,18.25000015894572,143.58333333333334
Euphorbiaceae,Sapium glandulosum,-82.283333,8.75,21.96666669845581,226.16666666666666
Euphorbiaceae,Sapium glandulosum,-76.41666,-8.16666,22.733333428700764,158
Euphorbiaceae,Sapium glandulosum,-74.16666,-5.25,26.641666889190674,196.5
Euphorbiaceae,Sapium glandulosum,-72.81666,9.81666,26.208333492279053,137.58333333333334
Euphorbiaceae,Sapium glandulosum,-72.35,10.99166,24.59166685740153,89.08333333333333
Euphorbiaceae,Sapium glandulosum,-72.33333,10.9,27.35000006357829,85.16666666666667
Euphorbiaceae,Sapium glandulosum,-72.28888,10.79722,26.85000006357829,92.41666666666667
Euphorbiaceae,Sapium glandulosum,-72.28333,10.94166,27.625,88.25
Euphorbiaceae,Sapium glandulosum,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Sapium glandulosum,-96.741667,19.941667,23.608333269755047,147.08333333333334
Euphorbiaceae,Sapium glandulosum,-96.733333,19.933333,23.883333206176758,139.58333333333334
Euphorbiaceae,Sapium glandulosum,-96.658333,20.025,24.483333110809326,134.33333333333334
Euphorbiaceae,Sapium glandulosum,-95.068889,18.568333,25.316666920979817,203.58333333333334
Euphorbiaceae,Sapium glandulosum,-95.059172,18.589003,25.425000031789143,204
Euphorbiaceae,Sapium glandulosum,-85.983333,11.833333,21.174999872843426,147.75
Euphorbiaceae,Sapium glandulosum,-85.98333,11.85,23.058333079020183,141.5
Euphorbiaceae,Sapium glandulosum,-84.80416,10.30944,18.28333330154419,196.58333333333334
Euphorbiaceae,Sapium glandulosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Sapium glandulosum,-76.13333,-5.83333,27.141666730244953,175.08333333333334
Euphorbiaceae,Sapium glandulosum,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Sapium glandulosum,-70.23333,8.78333,26.825000127156574,123.25
Euphorbiaceae,Sapium glandulosum,-86.6,12.11666,27.24166663487752,111.91666666666667
Euphorbiaceae,Sapium glandulosum,-85.96666,11.81666,23.85000006357829,130.25
Euphorbiaceae,Sapium glandulosum,-85.96666,11.83333,21.03333330154419,158.08333333333334
Euphorbiaceae,Sapium glandulosum,-85.91666,12.96666,21.674999872843426,121.16666666666667
Euphorbiaceae,Sapium glandulosum,-85.03333,11.83333,26.34166669845581,152.5
Euphorbiaceae,Sapium glandulosum,-84.31666,11.65416,25.19166660308838,239.33333333333334
Euphorbiaceae,Sapium glandulosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Sapium glandulosum,-82.366667,8.783333,17.35000006357829,255.5
Euphorbiaceae,Sapium glandulosum,-80.116667,8.666667,23.699999650319416,246.83333333333334
Euphorbiaceae,Sapium glandulosum,-77.15545,7.963869,24.14999993642171,181.83333333333334
Euphorbiaceae,Sapium glandulosum,-75.4,-10.566667,18.80833371480306,108.25
Euphorbiaceae,Sapium glandulosum,-75.38333,-10.6,18.625,109.41666666666667
Euphorbiaceae,Sapium glandulosum,-72.66666,9.11666,28.324999968210857,224.33333333333334
Euphorbiaceae,Sapium glandulosum,-95.158333,18.608333,22.71666685740153,197.33333333333334
Euphorbiaceae,Sapium glandulosum,-92.406667,15.118611,26.88333336512248,203.58333333333334
Euphorbiaceae,Sapium glandulosum,-92.325,17.175,21.875,193.33333333333334
Euphorbiaceae,Sapium glandulosum,-86.316667,13.266667,19.71666669845581,113.16666666666667
Euphorbiaceae,Sapium glandulosum,-86.26666,12.15,27.00833336512248,148.25
Euphorbiaceae,Sapium glandulosum,-86.25,11.98333,23.9416667620341,127.66666666666667
Euphorbiaceae,Sapium glandulosum,-85.76666,12.63333,20.866666793823242,147.58333333333334
Euphorbiaceae,Sapium glandulosum,-85.7,11.23333,26.333333174387615,149.58333333333334
Euphorbiaceae,Sapium glandulosum,-85.38333,12.3,24.00000015894572,156.41666666666666
Euphorbiaceae,Sapium glandulosum,-84.48,10.15,20.491666793823242,261.1666666666667
Euphorbiaceae,Sapium glandulosum,-80.115,8.62166,22.533333619435627,198.41666666666666
Euphorbiaceae,Sapium glandulosum,-77.75,-5.833333,13.241666634877523,107.25
Euphorbiaceae,Sapium glandulosum,-77.43333,-5.76666,23.100000222524006,111.33333333333333
Euphorbiaceae,Sapium glandulosum,-76.535778,5.753074,26.824999968210857,551.25
Euphorbiaceae,Sapium glandulosum,-75.38333,-10.6,18.625,109.41666666666667
Euphorbiaceae,Sapium glandulosum,-75.36666,-10.75,21.10000006357829,134.41666666666666
Euphorbiaceae,Sapium glandulosum,-74.1703,11.302419,27.674999872843426,48.25
Euphorbiaceae,Sapium glandulosum,-74.06236,11.29248,25.941666920979817,89.83333333333333
Euphorbiaceae,Sapium glandulosum,-72.833333,-3.466667,26.241666316986084,256.6666666666667
Euphorbiaceae,Sapium glandulosum,-72.83333,-3.46666,26.224999745686848,258
Euphorbiaceae,Sapium glandulosum,-72.088611,7.586389,23.62500015894572,163.91666666666666
Euphorbiaceae,Sapium glandulosum,-71.833333,7.25,25.766666730244953,210.75
Euphorbiaceae,Sapium glandulosum,-67.98333,8.95,27.325000445048016,109.41666666666667
Euphorbiaceae,Sapium glandulosum,-64.66666,-21.98333,16.291666666666668,50
Euphorbiaceae,Sapium glandulosum,-64.41666,-22.08333,20.675000031789143,82.58333333333333
Euphorbiaceae,Sapium glandulosum,-95.158333,18.408333,25.05833339691162,165.33333333333334
Euphorbiaceae,Sapium glandulosum,-94.7,16.925,25.075000127156574,195.83333333333334
Euphorbiaceae,Sapium glandulosum,-92.247778,16.799167,18.891666571299236,136.75
Euphorbiaceae,Sapium glandulosum,-92.24,16.79,18.358333428700764,129.16666666666666
Euphorbiaceae,Sapium glandulosum,-91.046667,16.7725,24.608333269755047,221.58333333333334
Euphorbiaceae,Sapium glandulosum,-87.03333,12.7,23.241666475931805,124.75
Euphorbiaceae,Sapium glandulosum,-86.36666,13.15,22.083333333333332,91.33333333333333
Euphorbiaceae,Sapium glandulosum,-86.3,12.98333,20.908333619435627,99.41666666666667
Euphorbiaceae,Sapium glandulosum,-85.51111,11.44583,20.141666889190674,194.91666666666666
Euphorbiaceae,Sapium glandulosum,-85.4,12.3,23.10000006357829,161.08333333333334
Euphorbiaceae,Sapium glandulosum,-84.833333,10.783333,26.34166669845581,243.25
Euphorbiaceae,Sapium glandulosum,-84.83,10.32,19.333333333333332,200.5
Euphorbiaceae,Sapium glandulosum,-84.815278,10.308333,19.075000286102295,188.25
Euphorbiaceae,Sapium glandulosum,-84.02916,10.01805,19.46666669845581,219.66666666666666
Euphorbiaceae,Sapium glandulosum,-83.98722,10.06888,18.891666730244953,276.3333333333333
Euphorbiaceae,Sapium glandulosum,-83.97,9.88,17.80833339691162,172.75
Euphorbiaceae,Sapium glandulosum,-83.79,9.78,18.12499984105428,275.5833333333333
Euphorbiaceae,Sapium glandulosum,-83.58333,8.5,25.74999984105428,278.4166666666667
Euphorbiaceae,Sapium glandulosum,-83.45833,9.80833,19.708333492279053,286.25
Euphorbiaceae,Sapium glandulosum,-83.45,9.8,19.06666644414266,284.6666666666667
Euphorbiaceae,Sapium glandulosum,-77.75,-0.65,18.741666316986084,265.25
Euphorbiaceae,Sapium glandulosum,-76.49861,-10.51666,5.75000003973643,77.33333333333333
Euphorbiaceae,Sapium glandulosum,-75.55,-10.21666,19.291666666666668,75.08333333333333
Euphorbiaceae,Sapium glandulosum,-75.55,-10.05,23.458333492279053,177.41666666666666
Euphorbiaceae,Sapium glandulosum,-75.38333,-10.53333,15.449999809265137,80
Euphorbiaceae,Sapium glandulosum,-74.58333,-8.33333,26.24166663487752,136.83333333333334
Euphorbiaceae,Sapium glandulosum,-74.38333,-10.75,21.80833355585734,151
Euphorbiaceae,Sapium glandulosum,-73.666667,11.25,27.666666507720947,88.75
Euphorbiaceae,Sapium glandulosum,-73.66666,11.25,27.19166660308838,93.66666666666667
Euphorbiaceae,Sapium glandulosum,-72.8,-3.46666,26.241666316986084,260.4166666666667
Euphorbiaceae,Sapium glandulosum,-71.41666,-11.83333,24.96666669845581,209.75
Euphorbiaceae,Sapium glandulosum,-71.334932,12.196335,27.75,49.416666666666664
Euphorbiaceae,Sapium glandulosum,-71.289211,12.212308,28.450000127156574,37.083333333333336
Euphorbiaceae,Sapium glandulosum,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Sapium glandulosum,-69.816667,9.066667,26.966666380564373,116
Euphorbiaceae,Sapium glandulosum,-69.3,-12.81666,25.291666666666668,205.16666666666666
Euphorbiaceae,Sapium glandulosum,-69.1667,10.3333,22.13333336512248,72.58333333333333
Euphorbiaceae,Sapium glandulosum,-67.73333,-16.16666,22,109.91666666666667
Euphorbiaceae,Sapium glandulosum,-96.393056,19.532778,25.108333428700764,88.58333333333333
Euphorbiaceae,Sapium glandulosum,-96.3875,19.504444,25.125,90.41666666666667
Euphorbiaceae,Sapium glandulosum,-95.158333,18.608333,22.71666685740153,197.33333333333334
Euphorbiaceae,Sapium glandulosum,-90.65,16.516667,26.233333428700764,244.91666666666666
Euphorbiaceae,Sapium glandulosum,-90.641667,16.45,26.075000127156574,252.83333333333334
Euphorbiaceae,Sapium glandulosum,-90.608333,16.441667,26.200000127156574,251.58333333333334
Euphorbiaceae,Sapium glandulosum,-85.46666,11.45,26.166666507720947,164.41666666666666
Euphorbiaceae,Sapium glandulosum,-84.78,10.3,18.616666475931805,253.41666666666666
Euphorbiaceae,Sapium glandulosum,-84.12,10.02,20.61666663487752,190.41666666666666
Euphorbiaceae,Sapium glandulosum,-78.26666,-1.1,11.483333269755045,85.41666666666667
Euphorbiaceae,Sapium glandulosum,-76.91666,-0.25,24.791666666666668,299.4166666666667
Euphorbiaceae,Sapium glandulosum,-76.58333,3.5,18.774999777475994,153.25
Euphorbiaceae,Sapium glandulosum,-75.25,-11.25,15.733333349227905,92.58333333333333
Euphorbiaceae,Sapium glandulosum,-69.66666,-12.81666,25.041666666666668,257.4166666666667
Euphorbiaceae,Sapium glandulosum,-69.58333,9.08333,27.38333336512248,125.83333333333333
Euphorbiaceae,Sapium glandulosum,-66.41666,-14.81666,25.86666663487752,154.33333333333334
Euphorbiaceae,Sapium glandulosum,-97.585278,20.75,23.708333015441895,100.16666666666667
Euphorbiaceae,Sapium glandulosum,-96.71,18.661667,24.12500015894572,228.66666666666666
Euphorbiaceae,Sapium glandulosum,-96.675,18.675,24.674999872843426,224.66666666666666
Euphorbiaceae,Sapium glandulosum,-94.751111,18.366667,25.449999968210857,198.58333333333334
Euphorbiaceae,Sapium glandulosum,-94.736111,18.366667,25.78333346048991,214.83333333333334
Euphorbiaceae,Sapium glandulosum,-84.8,10.33,17.375,238
Euphorbiaceae,Sapium glandulosum,-84.8,10.33333,17.375,238
Euphorbiaceae,Sapium glandulosum,-84.01,10,19.625,210.5
Euphorbiaceae,Sapium glandulosum,-83.56,10.3,26.241666793823242,300.4166666666667
Euphorbiaceae,Sapium glandulosum,-81.765556,8.481945,18.80833339691162,239.16666666666666
Euphorbiaceae,Sapium glandulosum,-81.765556,8.4825,18.80833339691162,239.16666666666666
Euphorbiaceae,Sapium glandulosum,-79.52444,8.91361,NA,NA
Euphorbiaceae,Sapium glandulosum,-78.58333,-3.41666,23.15833330154419,153
Euphorbiaceae,Sapium glandulosum,-76.433333,8.85,26.983333110809326,135.75
Euphorbiaceae,Sapium glandulosum,-76.43333,8.85,26.983333110809326,135.75
Euphorbiaceae,Sapium glandulosum,-76.3,-6.31666,26.833333492279053,205.58333333333334
Euphorbiaceae,Sapium glandulosum,-75.33333,-11.13333,20.458333174387615,150.91666666666666
Euphorbiaceae,Sapium glandulosum,-72.83333,-3.5,26.266666253407795,256.3333333333333
Euphorbiaceae,Sapium glandulosum,-70,-13,24.975000222524006,332.75
Euphorbiaceae,Sapium glandulosum,-66.5,6.91666,25.19166660308838,164.83333333333334
Euphorbiaceae,Sapium glandulosum,-98.196944,20.933611,22.358333269755047,151
Euphorbiaceae,Sapium glandulosum,-98.193333,20.931667,22.10000006357829,158.5
Euphorbiaceae,Sapium glandulosum,-96.338889,19.35,24.958333333333332,97.58333333333333
Euphorbiaceae,Sapium glandulosum,-95.060278,18.445,24.5666667620341,165.08333333333334
Euphorbiaceae,Sapium glandulosum,-92.780556,16.964722,19.041666825612385,117.25
Euphorbiaceae,Sapium glandulosum,-84.716667,10.333333,20.44166660308838,284.6666666666667
Euphorbiaceae,Sapium glandulosum,-84.26,10.16,15.916666507720947,240.83333333333334
Euphorbiaceae,Sapium glandulosum,-82.25,8.75,20.491666793823242,244.83333333333334
Euphorbiaceae,Sapium glandulosum,-79.25,-1.35,22.150000254313152,159.33333333333334
Euphorbiaceae,Sapium glandulosum,-78.01666,1.08333,17.166666507720947,113.75
Euphorbiaceae,Sapium glandulosum,-78,1.5,23.833333492279053,323.8333333333333
Euphorbiaceae,Sapium glandulosum,-77.96666,1.16666,19.00000015894572,180.25
Euphorbiaceae,Sapium glandulosum,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Euphorbiaceae,Sapium glandulosum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Sapium glandulosum,-77,3.91666,26.325000127156574,475.75
Euphorbiaceae,Sapium glandulosum,-76.58081,8.02222,26.775000254313152,219.16666666666666
Euphorbiaceae,Sapium glandulosum,-73.03333,-3.5,26.333333174387615,249.91666666666666
Euphorbiaceae,Sapium glandulosum,-70.96666,-12.11666,24.633333206176758,249.91666666666666
Euphorbiaceae,Sapium glandulosum,-69.61666,6.63333,27.28333346048991,171.33333333333334
Euphorbiaceae,Sapium glandulosum,-69.28333,-12.83333,25.266666730244953,204.75
Euphorbiaceae,Sapium glandulosum,-53.2,3.61,25.00000015894572,224.41666666666666
Euphorbiaceae,Sapium glandulosum,-53.2,3.61666,25.00000015894572,224.41666666666666
Euphorbiaceae,Sapium glandulosum,-52.25,4.86,25.93333339691162,205.25
Euphorbiaceae,Sapium glandulosum,-84.833333,10.266667,22.141666571299236,207.16666666666666
Euphorbiaceae,Sapium glandulosum,-84.8333,10,26.93333339691162,153
Euphorbiaceae,Sapium glandulosum,-84.83,10.26,22.69166660308838,206.58333333333334
Euphorbiaceae,Sapium glandulosum,-83.583336,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Sapium glandulosum,-83.583335,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Sapium glandulosum,-83.55,8.45,25.458333333333332,291.5833333333333
Euphorbiaceae,Sapium glandulosum,-83.541667,8.541667,26.125000317891438,236.66666666666666
Euphorbiaceae,Sapium glandulosum,-83.54,8.54,25.924999872843426,244.91666666666666
Euphorbiaceae,Sapium glandulosum,-83.53,8.53,25.708333174387615,246.41666666666666
Euphorbiaceae,Sapium glandulosum,-78.88333,-5.41666,21.71666685740153,81.33333333333333
Euphorbiaceae,Sapium glandulosum,-78.88,-5.42,21.924999713897705,80.5
Euphorbiaceae,Sapium glandulosum,-78.48333,0.91666,21.358333587646484,211.33333333333334
Euphorbiaceae,Sapium glandulosum,-77.96666,1.16666,19.00000015894572,180.25
Euphorbiaceae,Sapium glandulosum,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Euphorbiaceae,Sapium glandulosum,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Euphorbiaceae,Sapium glandulosum,-77.6,-1.07,23.94166660308838,355.5
Euphorbiaceae,Sapium glandulosum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Sapium glandulosum,-77.58333,-0.66666,19.066666920979817,297.75
Euphorbiaceae,Sapium glandulosum,-77.13333,3.96666,25.958333333333332,516.1666666666666
Euphorbiaceae,Sapium glandulosum,-76.8,-2.51666,25.44166644414266,256.6666666666667
Euphorbiaceae,Sapium glandulosum,-76.66666,0.08333,24.824999809265137,299.5833333333333
Euphorbiaceae,Sapium glandulosum,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Euphorbiaceae,Sapium glandulosum,-76.16666,-1.03333,25.049999872843426,274.4166666666667
Euphorbiaceae,Sapium glandulosum,-75.25,5.66666,13.28333330154419,192.08333333333334
Euphorbiaceae,Sapium glandulosum,-73.933333,2.25,25.949999968210857,204.25
Euphorbiaceae,Sapium glandulosum,-73.93333,2.25,25.949999968210857,204.25
Euphorbiaceae,Sapium glandulosum,-73.86666,2.5,22.416666984558105,196.33333333333334
Euphorbiaceae,Sapium glandulosum,-73.77312,2.22152,26.24166663487752,207.16666666666666
Euphorbiaceae,Sapium glandulosum,-73.75,2.25,26.25,195.75
Euphorbiaceae,Sapium glandulosum,-71.27,-11.933333,24.93333339691162,221.58333333333334
Euphorbiaceae,Sapium glandulosum,-70.533333,8.45,27.866666793823242,126.5
Euphorbiaceae,Sapium glandulosum,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Sapium glandulosum,-69.283333,-12.833333,25.266666730244953,204.75
Euphorbiaceae,Sapium glandulosum,-69.28,-12.83,25.266666730244953,204.75
Euphorbiaceae,Sapium glandulosum,-63.7,-17.65,23.958333333333332,120.66666666666667
Euphorbiaceae,Sapium glandulosum,-96.776944,19.866111,22.5,152.91666666666666
Euphorbiaceae,Sapium glandulosum,-96.578611,19.252778,24.608333428700764,92.58333333333333
Euphorbiaceae,Sapium glandulosum,-95.075,18.575,25.316666920979817,203.58333333333334
Euphorbiaceae,Sapium glandulosum,-95.07,18.585,25.3166667620341,203
Euphorbiaceae,Sapium glandulosum,-95.067222,18.568889,25.316666920979817,203.58333333333334
Euphorbiaceae,Sapium glandulosum,-85.475,10.925,21.233333269755047,180.66666666666666
Euphorbiaceae,Sapium glandulosum,-85.466667,10.916667,21.233333269755047,180.66666666666666
Euphorbiaceae,Sapium glandulosum,-85.46666,10.91666,21.40000009536743,181.25
Euphorbiaceae,Sapium glandulosum,-85.46,10.91,21.40000009536743,181.25
Euphorbiaceae,Sapium glandulosum,-84.800003,10.3,18.699999968210857,200.83333333333334
Euphorbiaceae,Sapium glandulosum,-84.8,10.3,18.574999968210857,210.08333333333334
Euphorbiaceae,Sapium glandulosum,-84.616667,10.216667,21.391666889190674,287.25
Euphorbiaceae,Sapium glandulosum,-84.61,10.21,20.09999990463257,285.6666666666667
Euphorbiaceae,Sapium glandulosum,-84.3,10.21,18.625,286.75
Euphorbiaceae,Sapium glandulosum,-83.516667,10.516667,26.250000317891438,317.75
Euphorbiaceae,Sapium glandulosum,-83.51,10.51,26.258333683013916,333.25
Euphorbiaceae,Sapium glandulosum,-77.9,-0.53333,15.65833314259847,187.58333333333334
Euphorbiaceae,Sapium glandulosum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Sapium glandulosum,-77.083333,-0.333333,24.80833339691162,294.0833333333333
Euphorbiaceae,Sapium glandulosum,-76.91666,-1.25,24.608333428700764,320.4166666666667
Euphorbiaceae,Sapium glandulosum,-75.483917,4.709187,12.858333269755045,142.83333333333334
Euphorbiaceae,Sapium glandulosum,-75.33333,7.08333,20.375,233.41666666666666
Euphorbiaceae,Sapium glandulosum,-75.29176,7.03945,21.450000286102295,253.08333333333334
Euphorbiaceae,Sapium glandulosum,-73.05,-3.5,26.324999809265137,249.5
Euphorbiaceae,Sapium glandulosum,-72.7,2.466667,26.908333619435627,236.58333333333334
Euphorbiaceae,Sapium glandulosum,-72.633333,2.583333,28.00833336512248,228.83333333333334
Euphorbiaceae,Sapium glandulosum,-72.519026,2.67165,27.675000031789143,203.33333333333334
Euphorbiaceae,Sapium glandulosum,-72.15,2.9,27.416666825612385,227.41666666666666
Euphorbiaceae,Sapium glandulosum,-72.04972,-0.7468,26.358333428700764,229.58333333333334
Euphorbiaceae,Sapium glandulosum,-70.25,-3.75,26.650000254313152,245.66666666666666
Euphorbiaceae,Sapium glandulosum,-67.333333,-16.833333,10.891666730244955,60
Euphorbiaceae,Sapium glandulosum,-67.33,-16.83,10.891666730244955,60
Euphorbiaceae,Sapium glandulosum,-67.25,-16.82,15.266666253407797,74.91666666666667
Euphorbiaceae,Sapium glandulosum,-64.21666,-17.71666,19.933333079020183,75
Euphorbiaceae,Sapium glandulosum,-105.25,20.783333,25.6833332379659,96.66666666666667
Euphorbiaceae,Sapium glandulosum,-96.775,19.891667,23.19166660308838,151.08333333333334
Euphorbiaceae,Sapium glandulosum,-96.4275,19.43,25.09166669845581,89.33333333333333
Euphorbiaceae,Sapium glandulosum,-92.808333,15.658333,17.050000111262005,120.25
Euphorbiaceae,Sapium glandulosum,-92.520555,15.521389,19.550000031789143,176.75
Euphorbiaceae,Sapium glandulosum,-85.493889,10.927222,23.96666685740153,182
Euphorbiaceae,Sapium glandulosum,-85.49,10.92,22.791666507720947,179.83333333333334
Euphorbiaceae,Sapium glandulosum,-85.470833,10.917778,21.233333269755047,180.66666666666666
Euphorbiaceae,Sapium glandulosum,-85.470833,10.929167,20.908333619435627,180.91666666666666
Euphorbiaceae,Sapium glandulosum,-85.47,10.92,21.233333269755047,180.66666666666666
Euphorbiaceae,Sapium glandulosum,-84.15,9.38,26.458333015441895,201.25
Euphorbiaceae,Sapium glandulosum,-84.15,9.380556,26.458333015441895,201.25
Euphorbiaceae,Sapium glandulosum,-78.48333,0.81666,20.266666730244953,163.91666666666666
Euphorbiaceae,Sapium glandulosum,-77.9,-0.43333,14.150000015894571,143.58333333333334
Euphorbiaceae,Sapium glandulosum,-77.85,-0.583333,15,188.08333333333334
Euphorbiaceae,Sapium glandulosum,-76.95,-1.66666,24.8083332379659,313.9166666666667
Euphorbiaceae,Sapium glandulosum,-76.1,9.06666,27.34166653951009,111.5
Euphorbiaceae,Sapium glandulosum,-75.5866,9.51446,27.883333524068195,133.58333333333334
Euphorbiaceae,Sapium glandulosum,-75.582101,9.50433,27.90000009536743,131
Euphorbiaceae,Sapium glandulosum,-74.83333,-3.3,25.833333333333332,238.5
Euphorbiaceae,Sapium glandulosum,-74.4,6.7,27.9333332379659,247.41666666666666
Euphorbiaceae,Sapium glandulosum,-72.95,10.916667,26.65000009536743,93.75
Euphorbiaceae,Sapium glandulosum,-71.81839,-0.86666,26.28333330154419,234.16666666666666
Euphorbiaceae,Sapium glandulosum,-71.33333,-14.18333,9.299999992052713,60.5
Euphorbiaceae,Sapium glandulosum,-68.766667,-13.583333,25.02499993642171,194.33333333333334
Euphorbiaceae,Sapium glandulosum,-68.75,-12.66666,25.441666920979817,166.08333333333334
Euphorbiaceae,Sapium glandulosum,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Euphorbiaceae,Sapium glandulosum,-63.2,-17.75,24.27499993642171,105.5
Euphorbiaceae,Sapium glandulosum,-105.05,19.5,25.200000127156574,78.5
Euphorbiaceae,Sapium glandulosum,-85.34,10.71,24.125,156.83333333333334
Euphorbiaceae,Sapium glandulosum,-85.296667,10.77,21.21666669845581,192.83333333333334
Euphorbiaceae,Sapium glandulosum,-85.29,10.77,21.49166663487752,198.16666666666666
Euphorbiaceae,Sapium glandulosum,-85.264444,10.777222,22.71666669845581,276.8333333333333
Euphorbiaceae,Sapium glandulosum,-84.800006,10.3,18.699999968210857,200.83333333333334
Euphorbiaceae,Sapium glandulosum,-84.8,10.3,18.574999968210857,210.08333333333334
Euphorbiaceae,Sapium glandulosum,-84.1175,9.828611,17.199999968210857,193.5
Euphorbiaceae,Sapium glandulosum,-84.11,9.82,17.325000127156574,178.16666666666666
Euphorbiaceae,Sapium glandulosum,-83.9875,10.059722,19.641666730244953,278.9166666666667
Euphorbiaceae,Sapium glandulosum,-77.4167,0.3333,16.833333174387615,148.16666666666666
Euphorbiaceae,Sapium glandulosum,-75.533333,-0.483333,25.43333355585734,238.08333333333334
Euphorbiaceae,Sapium glandulosum,-75.53333,-0.48333,25.43333355585734,238.08333333333334
Euphorbiaceae,Sapium glandulosum,-75.03333,-9.66666,26.258333047231037,193.5
Euphorbiaceae,Sapium glandulosum,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Euphorbiaceae,Sapium glandulosum,-72.51666,-13.15,16.083333651224773,97.91666666666667
Euphorbiaceae,Sapium glandulosum,-71.8775,-0.79166,26.31666660308838,232.08333333333334
Euphorbiaceae,Sapium glandulosum,-71.82778,-0.85277,26.28333330154419,234.08333333333334
Euphorbiaceae,Sapium glandulosum,-71.798631,-0.723331,26.041666507720947,236.08333333333334
Euphorbiaceae,Sapium glandulosum,-71.3,-11.916667,25.00833336512248,220.75
Euphorbiaceae,Sapium glandulosum,-71.25,-12.683333,24.53333330154419,290.1666666666667
Euphorbiaceae,Sapium glandulosum,-71.16666,-13.08333,22.116666793823242,284.3333333333333
Euphorbiaceae,Sapium glandulosum,-70.75,-13.21666,22.59166669845581,434.4166666666667
Euphorbiaceae,Sapium glandulosum,-70.25,-3.783333,26.633333524068195,245.75
Euphorbiaceae,Sapium glandulosum,-67,-15.25,25.266666730244953,158.33333333333334
Euphorbiaceae,Sapium glandulosum,-66.45,-14.5,25.925000031789143,148.66666666666666
Euphorbiaceae,Sapium glandulosum,-64.416667,3.283333,26.266666730244953,226.83333333333334
Euphorbiaceae,Sapium glandulosum,-62.96666,7.58333,25.874999682108562,107.25
Euphorbiaceae,Sapium glandulosum,-96.75,19.883333,23.44166644414266,142.5
Euphorbiaceae,Sapium glandulosum,-85.65,10.79,26.47500006357829,140.33333333333334
Euphorbiaceae,Sapium glandulosum,-85.65,10.793056,27.15000009536743,132.16666666666666
Euphorbiaceae,Sapium glandulosum,-85.30694,10.32333,27.21666653951009,153.75
Euphorbiaceae,Sapium glandulosum,-84.078889,10.332778,23.71666669845581,291
Euphorbiaceae,Sapium glandulosum,-80.25916,-3.84138,23.6833332379659,46.5
Euphorbiaceae,Sapium glandulosum,-79.38333,-2.56666,24.09166669845581,126.66666666666667
Euphorbiaceae,Sapium glandulosum,-78.625,0.108333,18.583333333333332,150.58333333333334
Euphorbiaceae,Sapium glandulosum,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Euphorbiaceae,Sapium glandulosum,-77.45,0.13333,23.50000015894572,233.41666666666666
Euphorbiaceae,Sapium glandulosum,-76.23333,6.48333,17.291666666666668,203.16666666666666
Euphorbiaceae,Sapium glandulosum,-72.095268,-0.662738,26.324999968210857,228
Euphorbiaceae,Sapium glandulosum,-72.05,-0.73433,26.291666507720947,230.08333333333334
Euphorbiaceae,Sapium glandulosum,-72.047352,-0.764437,26.31666660308838,230.5
Euphorbiaceae,Sapium glandulosum,-72.037891,-0.765395,26.3083332379659,230.33333333333334
Euphorbiaceae,Sapium glandulosum,-61.3,15.37,24.458333333333332,169.75
Euphorbiaceae,Sapium glandulosum,-105.186111,20.633333,23.90000009536743,111.5
Euphorbiaceae,Sapium glandulosum,-105.097222,19.966667,23.72499990463257,106.33333333333333
Euphorbiaceae,Sapium glandulosum,-96.780556,19.897222,23.03333330154419,155.41666666666666
Euphorbiaceae,Sapium glandulosum,-96.266667,19.255556,25.03333346048991,102.08333333333333
Euphorbiaceae,Sapium glandulosum,-84.906389,10.425278,21.400000254313152,233.83333333333334
