familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Caricaceae,Jacaratia spinosa,-80.150556,9.191667,26.5666667620341,231.66666666666666
Caricaceae,Jacaratia spinosa,-79.65,9.316667,26.341666380564373,226.83333333333334
Caricaceae,Jacaratia spinosa,-84.01666,10.43333,25.949999809265137,317.4166666666667
Caricaceae,Jacaratia spinosa,-79.921944,8.687222,22.799999713897705,215.25
Caricaceae,Jacaratia spinosa,-79.36666,-0.58333,24.46666669845581,217.75
Caricaceae,Jacaratia spinosa,-77.45,6.85,25.516666889190674,269.9166666666667
Caricaceae,Jacaratia spinosa,-77.16666,8.03333,24.608333269755047,194.25
Caricaceae,Jacaratia spinosa,-79.36666,-0.58333,24.46666669845581,217.75
Caricaceae,Jacaratia spinosa,-79.35,-0.6,24.34999990463257,218.25
Caricaceae,Jacaratia spinosa,-77.266667,8.116667,22.02500009536743,184.58333333333334
Caricaceae,Jacaratia spinosa,-84.2,11.133333,25.13333336512248,271.75
Caricaceae,Jacaratia spinosa,-84.01,10.43,25.949999809265137,317.4166666666667
Caricaceae,Jacaratia spinosa,-83.783333,10.5,26.03333346048991,305.9166666666667
Caricaceae,Jacaratia spinosa,-57,-26,22.016666889190674,118.16666666666667
Caricaceae,Jacaratia spinosa,-82.541667,9.301667,25.274999777475994,238.75
Caricaceae,Jacaratia spinosa,-79.36666,-0.58333,24.46666669845581,217.75
Caricaceae,Jacaratia spinosa,-82.541667,9.31,25.258333206176758,229.66666666666666
Caricaceae,Jacaratia spinosa,-55,-25.5,21.524999777475994,141.83333333333334
Caricaceae,Jacaratia spinosa,-84.003611,10.431389,26.008333206176758,307.9166666666667
Caricaceae,Jacaratia spinosa,-84.316667,11.654167,25.35000006357829,236.25
Caricaceae,Jacaratia spinosa,-78.91666,0.8,25.666666666666668,195.16666666666666
Caricaceae,Jacaratia spinosa,-78.916,0.8,25.666666666666668,195.16666666666666
Caricaceae,Jacaratia spinosa,-57.5,-25.5,22.358333269755047,120.91666666666667
Caricaceae,Jacaratia spinosa,-55,-25.5,21.524999777475994,141.83333333333334
Caricaceae,Jacaratia spinosa,-55,-24.33333,21.233333428700764,136.5
Caricaceae,Jacaratia spinosa,-53.19889,3.62431,24.93333339691162,222.5
Caricaceae,Jacaratia spinosa,-76.45,4.95,20.899999777475994,311.0833333333333
Caricaceae,Jacaratia spinosa,-56.83333,-26.05,21.10000006357829,121.91666666666667
Caricaceae,Jacaratia spinosa,-84.10738,9.99744,20.766666571299236,282.8333333333333
Caricaceae,Jacaratia spinosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Caricaceae,Jacaratia spinosa,-83.583333,8.5,25.74999984105428,278.4166666666667
Caricaceae,Jacaratia spinosa,-83.58,8.5,25.74999984105428,278.4166666666667
Caricaceae,Jacaratia spinosa,-83.19,9.6,23.43333339691162,266.75
Caricaceae,Jacaratia spinosa,-82.663333,9.373333,25.19166660308838,254.83333333333334
Caricaceae,Jacaratia spinosa,-55,-25.5,21.524999777475994,141.83333333333334
Caricaceae,Jacaratia spinosa,-81.116667,8.5,20.266666571299236,265.4166666666667
Caricaceae,Jacaratia spinosa,-76.91666,-0.25,24.791666666666668,299.4166666666667
Caricaceae,Jacaratia spinosa,-76.66666,-0.16666,24.958333333333332,295.0833333333333
Caricaceae,Jacaratia spinosa,-57,-26,22.016666889190674,118.16666666666667
Caricaceae,Jacaratia spinosa,-56.83333,-26,20.86666663487752,123.25
Caricaceae,Jacaratia spinosa,-84.58,10.71,25.84166669845581,261.6666666666667
Caricaceae,Jacaratia spinosa,-83.633333,10.683333,26.299999872843426,305.3333333333333
Caricaceae,Jacaratia spinosa,-56.25,-25.83333,20.50833336512248,133.25
Caricaceae,Jacaratia spinosa,-85.316667,10.8,18.574999968210857,192.91666666666666
Caricaceae,Jacaratia spinosa,-85.31,10.8,18.65833330154419,215.91666666666666
Caricaceae,Jacaratia spinosa,-85.25,10.5,27.266666571299236,168.83333333333334
Caricaceae,Jacaratia spinosa,-84.733334,10.316667,19.608333269755047,265.5
Caricaceae,Jacaratia spinosa,-84.73333,10.31666,20.78333330154419,275.25
Caricaceae,Jacaratia spinosa,-84.73,10.31,20.78333330154419,275.25
Caricaceae,Jacaratia spinosa,-76.660937,7.772081,27.25,211.66666666666666
Caricaceae,Jacaratia spinosa,-56.56666,-24.19972,23.3083332379659,123.83333333333333
Caricaceae,Jacaratia spinosa,-56.5,-24.25,23.358333428700764,124.33333333333333
Caricaceae,Jacaratia spinosa,-56,-26.25,21.85000006357829,128.83333333333334
Caricaceae,Jacaratia spinosa,-56,-26.1667,21.833333333333332,129.58333333333334
Caricaceae,Jacaratia spinosa,-55.53333,-24.13333,22.60000006357829,135
Caricaceae,Jacaratia spinosa,-55,-24.33333,21.233333428700764,136.5
Caricaceae,Jacaratia spinosa,-85.383333,10.9,23.666666666666668,250.41666666666666
Caricaceae,Jacaratia spinosa,-85.33,10.96,24.40833330154419,253.75
Caricaceae,Jacaratia spinosa,-84.5,10.5,26.18333339691162,277.0833333333333
Caricaceae,Jacaratia spinosa,-83.583336,8.466667,26.05833339691162,305.3333333333333
Caricaceae,Jacaratia spinosa,-83.56,8.45,25.62500015894572,293.4166666666667
Caricaceae,Jacaratia spinosa,-83.55,8.45,25.458333333333332,291.5833333333333
Caricaceae,Jacaratia spinosa,-83.541667,8.541667,26.125000317891438,236.66666666666666
Caricaceae,Jacaratia spinosa,-83.54,8.54,25.924999872843426,244.91666666666666
Caricaceae,Jacaratia spinosa,-83.53,8.53,25.708333174387615,246.41666666666666
Caricaceae,Jacaratia spinosa,-76.872222,7.481667,26.89999993642171,267.4166666666667
Caricaceae,Jacaratia spinosa,-76.84995,7.458176,25.291666507720947,264.5
Caricaceae,Jacaratia spinosa,-57.15,-25.9,21.758333206176758,124.25
Caricaceae,Jacaratia spinosa,-57,-27,21.59166669845581,125
Caricaceae,Jacaratia spinosa,-56.25,-25.91666,21.949999968210857,129.5
Caricaceae,Jacaratia spinosa,-56.25,-25.83333,20.50833336512248,133.25
Caricaceae,Jacaratia spinosa,-84.6,10.22,21.34166685740153,290.4166666666667
Caricaceae,Jacaratia spinosa,-84.6,10.220833,21.34166685740153,290.4166666666667
Caricaceae,Jacaratia spinosa,-83.583333,8.466667,25.9333332379659,293.9166666666667
Caricaceae,Jacaratia spinosa,-83.58,8.46,25.71666653951009,305.5833333333333
Caricaceae,Jacaratia spinosa,-77.58333,-0.73333,20.77499993642171,321.8333333333333
Caricaceae,Jacaratia spinosa,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Caricaceae,Jacaratia spinosa,-64,-17,24.766666730244953,172.91666666666666
Caricaceae,Jacaratia spinosa,-85.3125,10.766667,21.50833336512248,177.58333333333334
Caricaceae,Jacaratia spinosa,-85.280556,10.769444,21.833333333333332,214
Caricaceae,Jacaratia spinosa,-85.28,10.76,22.02499993642171,210.08333333333334
Caricaceae,Jacaratia spinosa,-55,-25.5,21.524999777475994,141.83333333333334
Caricaceae,Jacaratia spinosa,-52.68333,4.08333,25.49166663487752,258.8333333333333
Caricaceae,Jacaratia spinosa,-83.583333,8.690278,25.13333336512248,232.16666666666666
Caricaceae,Jacaratia spinosa,-83.58,8.69,25.13333336512248,232.16666666666666
Caricaceae,Jacaratia spinosa,-83.566667,8.7,25.5,239.91666666666666
Caricaceae,Jacaratia spinosa,-83.56666,8.7,25.233333269755047,236.25
Caricaceae,Jacaratia spinosa,-83.56,8.7,25.233333269755047,236.25
Caricaceae,Jacaratia spinosa,-83.55,8.69,25.608333587646484,237.83333333333334
Caricaceae,Jacaratia spinosa,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Caricaceae,Jacaratia spinosa,-63.73333,-17.56666,24.05833339691162,126.25
Caricaceae,Jacaratia spinosa,-62.61666,-14.63333,25.63333336512248,108
Caricaceae,Jacaratia spinosa,-61.5,-17.5,25.733333269755047,82.66666666666667
Caricaceae,Jacaratia spinosa,-60.7,-14.63333,23.975000222524006,128.08333333333334
Caricaceae,Jacaratia spinosa,-57.47,-25.32,22.749999682108562,118.25
Caricaceae,Jacaratia spinosa,-57.466667,-25.333333,22.749999682108562,118.66666666666667
Caricaceae,Jacaratia spinosa,-83.51,8.71,24.21666653951009,261.6666666666667
Caricaceae,Jacaratia spinosa,-78.783333,0.75,23.24166663487752,171.41666666666666
Caricaceae,Jacaratia spinosa,-78.53333,1.16666,23.99999984105428,245
Caricaceae,Jacaratia spinosa,-76.83333,6.58333,28.09999990463257,418.5
Caricaceae,Jacaratia spinosa,-63.51666,-14.93333,25.791666825612385,118.83333333333333
Caricaceae,Jacaratia spinosa,-53.2,3.61,25.00000015894572,224.41666666666666
Caricaceae,Jacaratia spinosa,-84.6,10.22,21.34166685740153,290.4166666666667
Caricaceae,Jacaratia spinosa,-83.05,9.67,24.050000031789143,286.0833333333333
Caricaceae,Jacaratia spinosa,-83.05,9.672222,24.050000031789143,286.0833333333333
Caricaceae,Jacaratia spinosa,-78.91666,0.71666,25.516666730244953,191.08333333333334
Caricaceae,Jacaratia spinosa,-76.383333,-0.8,24.858333269755047,282.4166666666667
Caricaceae,Jacaratia spinosa,-61.15666,-14.63527,25.683333079020183,118.75
Caricaceae,Jacaratia spinosa,-84.755556,10.430556,23.24999984105428,276
Caricaceae,Jacaratia spinosa,-84.666667,10.35,22.358333587646484,308.1666666666667
Caricaceae,Jacaratia spinosa,-84.66,10.35,23.258333206176758,303.75
Caricaceae,Jacaratia spinosa,-83.5917,8.4806,26.258333206176758,305.3333333333333
Caricaceae,Jacaratia spinosa,-83.591667,8.480556,26.258333206176758,305.3333333333333
Caricaceae,Jacaratia spinosa,-83.59,8.48,26.041666666666668,310.9166666666667
Caricaceae,Jacaratia spinosa,-83.21,8.68,25.22499990463257,247.66666666666666
Caricaceae,Jacaratia spinosa,-79.22,-0.88,23.55833355585734,226.75
Caricaceae,Jacaratia spinosa,-79.2175,0.89583,25.358333428700764,177.66666666666666
Caricaceae,Jacaratia spinosa,-61.4925,-14.60583,25.008333683013916,116.66666666666667
Caricaceae,Jacaratia spinosa,-59.58333,3.2,23.43333355585734,142.58333333333334
Caricaceae,Jacaratia spinosa,-59.4,3.16,26.966667016347248,145.16666666666666
Caricaceae,Jacaratia spinosa,-59.1,3.11666,26.216666380564373,142.66666666666666
Caricaceae,Jacaratia spinosa,-55.9825,-22.655556,22.641666730244953,127.5
Caricaceae,Jacaratia spinosa,-83.788889,10.441667,26.05833339691162,301.75
Caricaceae,Jacaratia spinosa,-83.78,10.44,26.075000127156574,304.9166666666667
Caricaceae,Jacaratia spinosa,-83.441667,8.655556,26.44166660308838,291.6666666666667
Caricaceae,Jacaratia spinosa,-83.44,8.65,26.50833336512248,289.8333333333333
Caricaceae,Jacaratia spinosa,-72.29267,2.72753,27.541666507720947,214.5
Caricaceae,Jacaratia spinosa,-72.2925,2.72753,27.541666507720947,214.5
Caricaceae,Jacaratia spinosa,-67.55,-14.36666,25.366666475931805,160
Caricaceae,Jacaratia spinosa,-58.8091,4.34072,26.391666730244953,149.41666666666666
Caricaceae,Jacaratia spinosa,-58.8,4.33333,25.583333174387615,153.5
Caricaceae,Jacaratia spinosa,-85.291111,10.75,22.46666685740153,208.5
Caricaceae,Jacaratia spinosa,-85.29,10.75,22.46666685740153,208.5
Caricaceae,Jacaratia spinosa,-85.285555,10.75,22.46666685740153,208.5
Caricaceae,Jacaratia spinosa,-83.516667,8.7,25.516666571299236,242.16666666666666
Caricaceae,Jacaratia spinosa,-79.733333,0.35,22.84166669845581,148.5
Caricaceae,Jacaratia spinosa,-77.5,-0.86666,23.166666507720947,347.25
Caricaceae,Jacaratia spinosa,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Caricaceae,Jacaratia spinosa,-55,-25.5,21.524999777475994,141.83333333333334
Caricaceae,Jacaratia spinosa,-55,-24.33333,21.233333428700764,136.5
Caricaceae,Jacaratia spinosa,-54.8,-24.58333,21.200000127156574,135.83333333333334
Caricaceae,Jacaratia spinosa,-54.75,-24.75,21.09166653951009,136.75
Caricaceae,Jacaratia spinosa,-84.63333,11.13333,26.200000127156574,214.41666666666666
Caricaceae,Jacaratia spinosa,-84.18333,11.15,25.24166663487752,277.75
Caricaceae,Jacaratia spinosa,-79.73333,0.35,22.84166669845581,148.5
Caricaceae,Jacaratia spinosa,-78.5,8.4833,26.633333206176758,184.75
Caricaceae,Jacaratia spinosa,-66.525,-14.017778,25.983333269755047,143.83333333333334
Caricaceae,Jacaratia spinosa,-58.8103,4.3375,26.391666730244953,149.41666666666666
Caricaceae,Jacaratia spinosa,-58.8,4.33,25.583333174387615,153.5
Caricaceae,Jacaratia spinosa,-85.427182,10.990357,22.574999968210857,249.33333333333334
Caricaceae,Jacaratia spinosa,-76.55091,1.02272,24.75833336512248,345.6666666666667
Caricaceae,Jacaratia spinosa,-76.19035,4.92267,21.3083332379659,188.25
Caricaceae,Jacaratia spinosa,-84.35,11.133333,25.799999872843426,261.4166666666667
Caricaceae,Jacaratia spinosa,-84.216667,11.416667,25.791666666666668,263.8333333333333
Caricaceae,Jacaratia spinosa,-64.5,-17.25,24.891666730244953,215
Caricaceae,Jacaratia spinosa,-58.53334,3.13333,25.34166653951009,144.41666666666666
Caricaceae,Jacaratia spinosa,-58.533333,3.133333,24.94166644414266,144
Caricaceae,Jacaratia spinosa,-58.53,3.13,24.94166644414266,144
Caricaceae,Jacaratia spinosa,-55.55,-27.26666,21.241666793823242,138.66666666666666
Caricaceae,Jacaratia spinosa,-83.019777,9.660515,25.24999984105428,273.5833333333333
Caricaceae,Jacaratia spinosa,-83.019722,9.660556,25.24999984105428,273.5833333333333
Caricaceae,Jacaratia spinosa,-61.49222,-13.54666,25.458333333333332,130.25
Caricaceae,Jacaratia spinosa,-83.594444,8.477778,26.258333206176758,305.3333333333333
Caricaceae,Jacaratia spinosa,-68.165,-13.89722,22.766666412353516,159.5
Caricaceae,Jacaratia spinosa,-68.15,-13.88,24.25,165.08333333333334
Caricaceae,Jacaratia spinosa,-67.94,-14.19,23.866666793823242,153.66666666666666
Caricaceae,Jacaratia spinosa,-83.552778,8.833333,26.424999713897705,284.0833333333333
Caricaceae,Jacaratia spinosa,-69.6,-13.133333,25.09999958674113,271.5
Caricaceae,Jacaratia spinosa,-64.50722,-16.66555,25.3083332379659,263.8333333333333
Caricaceae,Jacaratia spinosa,-52.36667,4.3,24.78333346048991,268.1666666666667
Caricaceae,Jacaratia spinosa,-52.366667,4.3,24.78333346048991,268.1666666666667
Caricaceae,Jacaratia spinosa,-72.79239,2.32767,27.25,225.91666666666666
Caricaceae,Jacaratia spinosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Caricaceae,Jacaratia spinosa,-52.7,4.05,25.391666730244953,257.25
Caricaceae,Jacaratia spinosa,-77.933333,-1.033333,20.550000031789143,316.25
Caricaceae,Jacaratia spinosa,-70.124083,-2.357256,26.19166660308838,263.25
Caricaceae,Jacaratia spinosa,-75.523611,-10.276667,19.633333206176758,82.66666666666667
Caricaceae,Jacaratia spinosa,-75.583889,-10.191944,20.80833339691162,102
Caricaceae,Jacaratia spinosa,-75.052222,-10.676389,20.866666793823242,155
Caricaceae,Jacaratia spinosa,-75.895417,1.574333,22.53333330154419,209
Caricaceae,Jacaratia spinosa,-72.638889,2.372778,27.733333428700764,227
Caricaceae,Jacaratia spinosa,-67.820778,-14.088139,25.133333206176758,159.83333333333334
Caricaceae,Jacaratia spinosa,-84.00917,9.59167,20.016666730244953,212.33333333333334
Caricaceae,Jacaratia spinosa,-83.63,10.68,26.299999872843426,305.3333333333333
Caricaceae,Jacaratia spinosa,-79.216667,0.883333,25.233333269755047,178.08333333333334
Caricaceae,Jacaratia spinosa,-76.96,7.65333,27.333333333333332,257.3333333333333
Caricaceae,Jacaratia spinosa,-72.79239,2.32767,27.25,225.91666666666666
Caricaceae,Jacaratia spinosa,-72.641361,2.371222,27.733333428700764,227
Caricaceae,Jacaratia spinosa,-72.638889,2.372778,27.733333428700764,227
Caricaceae,Jacaratia spinosa,-72.2925,2.72753,27.541666507720947,214.5
Caricaceae,Jacaratia spinosa,-63.31666,-15.05,25.624999682108562,111.91666666666667
Caricaceae,Jacaratia spinosa,-59.35,3.016667,27.050000031789143,134.91666666666666
Caricaceae,Jacaratia spinosa,-58.8,4.333333,25.583333174387615,153.5
Caricaceae,Jacaratia spinosa,-58.533333,3.133333,24.94166644414266,144
Caricaceae,Jacaratia spinosa,-58.391024,-23.236211,23.916666507720947,91.25
Caricaceae,Jacaratia spinosa,-57.35,-25.33,22.8083332379659,119.25
Caricaceae,Jacaratia spinosa,-57,-25.25,22.766666571299236,123.41666666666667
Caricaceae,Jacaratia spinosa,-57,-25,23.174999872843426,122.5
Caricaceae,Jacaratia spinosa,-56,-23,23.066666920979817,128.75
Caricaceae,Jacaratia spinosa,-55.55,-27.27,21.25,138.83333333333334
Caricaceae,Jacaratia spinosa,-55.34,-27.16,21.449999809265137,130.75
Caricaceae,Jacaratia spinosa,-55.00221,-23.98562,21.44166644414266,136.58333333333334
Caricaceae,Jacaratia spinosa,-55,-25.5,21.524999777475994,141.83333333333334
Caricaceae,Jacaratia spinosa,-54.8,-24.58,21.200000127156574,135.83333333333334
Caricaceae,Jacaratia spinosa,-54.75,-25.75,20.966666618982952,145.58333333333334
Caricaceae,Jacaratia spinosa,-54.75,-24.75,21.09166653951009,136.75
Caricaceae,Jacaratia spinosa,-54.30722,-24.06472,21.34999958674113,134.25
Caricaceae,Jacaratia spinosa,-54.12,-25.97,19.699999968210857,146.08333333333334
Caricaceae,Jacaratia spinosa,-53.95361,5.51139,26.200000127156574,197.58333333333334
Caricaceae,Jacaratia spinosa,-53.88,-27.15,19.78333346048991,154.66666666666666
Caricaceae,Jacaratia spinosa,-52.366667,4.3,24.78333346048991,268.1666666666667
Caricaceae,Jacaratia spinosa,-54.46032,2.2125,25.016666571299236,182.25
Caricaceae,Jacaratia spinosa,-55.88333,-26.2,21.4416667620341,130.83333333333334
