familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Urera caracasana,-72.916667,9.6,27.174999872843426,162.41666666666666
Urticaceae,Urera caracasana,-47.216667,-24.05,18.966666618982952,151.75
Urticaceae,Urera caracasana,-107.0725,24.681389,24.875,71.66666666666667
Urticaceae,Urera caracasana,-105.19,20.649167,25.31666660308838,92
Urticaceae,Urera caracasana,-102.248764,19.388956,14.474999984105429,102.58333333333333
Urticaceae,Urera caracasana,-101.626389,17.797222,26.5666667620341,83.33333333333333
Urticaceae,Urera caracasana,-101.536944,17.658056,26.766666889190674,89.08333333333333
Urticaceae,Urera caracasana,-101.536944,17.65825,26.766666889190674,89.08333333333333
Urticaceae,Urera caracasana,-92.088889,17.491667,26.116666793823242,248.25
Urticaceae,Urera caracasana,-89.25,13.68333,22.65833314259847,158.83333333333334
Urticaceae,Urera caracasana,-85.40139,10.880556,23.00833336512248,225.33333333333334
Urticaceae,Urera caracasana,-85.401389,10.880556,23.00833336512248,225.33333333333334
Urticaceae,Urera caracasana,-85.4,10.88,23.12499984105428,239.25
Urticaceae,Urera caracasana,-84.9,9.76,NA,NA
Urticaceae,Urera caracasana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Urera caracasana,-71.3492,-8.4494,24.924999872843426,168.66666666666666
Urticaceae,Urera caracasana,-71.349167,-8.449444,24.924999872843426,168.66666666666666
Urticaceae,Urera caracasana,-70.22,9.243889,17.833333333333332,105.66666666666667
Urticaceae,Urera caracasana,-70.22,9.2439,17.833333333333332,105.66666666666667
Urticaceae,Urera caracasana,-68.67,-12.53,25.491666793823242,159.58333333333334
Urticaceae,Urera caracasana,-58.8092,4.34083,26.391666730244953,149.41666666666666
Urticaceae,Urera caracasana,-56.85,-15.17,24.191666920979817,110.66666666666667
Urticaceae,Urera caracasana,-56.85,-15.166667,24.191666920979817,110.66666666666667
Urticaceae,Urera caracasana,-53.2,3.62,24.93333339691162,222.5
Urticaceae,Urera caracasana,-49.6345,-23.231639,20.11666663487752,111.83333333333333
Urticaceae,Urera caracasana,-103.290591,20.728045,22.391666571299236,67.08333333333333
Urticaceae,Urera caracasana,-98.691111,20.756111,18.61666663487752,101.66666666666667
Urticaceae,Urera caracasana,-92.616667,15.45,22.791666666666668,204
Urticaceae,Urera caracasana,-89.3,13.78333,22.283332983652752,158.66666666666666
Urticaceae,Urera caracasana,-85.593611,10.173056,26.28333330154419,156.33333333333334
Urticaceae,Urera caracasana,-85.59,10.22,26.583333333333332,164.25
Urticaceae,Urera caracasana,-84.003611,10.431389,26.008333206176758,307.9166666666667
Urticaceae,Urera caracasana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Urera caracasana,-83.67,9.55,12.558333476384481,213.41666666666666
Urticaceae,Urera caracasana,-82.770833,8.8875,19.25,244.08333333333334
Urticaceae,Urera caracasana,-82.77083,8.8875,19.25,244.08333333333334
Urticaceae,Urera caracasana,-82.63,9.57,26.36666663487752,223.16666666666666
Urticaceae,Urera caracasana,-78.96666,-4.05,22.666666666666668,123.41666666666667
Urticaceae,Urera caracasana,-78.63333,0.01666,14.675000031789144,117
Urticaceae,Urera caracasana,-77.15,-6.2,22.78333314259847,112.5
Urticaceae,Urera caracasana,-63.5,9.833333,25.800000190734863,89
Urticaceae,Urera caracasana,-44.852789,-23.3525,22.425000031789143,212
Urticaceae,Urera caracasana,-44.511004,-23.2109,NA,NA
Urticaceae,Urera caracasana,-99.895,17.536389,20.700000127156574,98.91666666666667
Urticaceae,Urera caracasana,-99.049444,21.205556,21.991666793823242,100.25
Urticaceae,Urera caracasana,-98.978889,21.206389,22.21666685740153,112.41666666666667
Urticaceae,Urera caracasana,-98.978611,21.204722,22.21666685740153,112.41666666666667
Urticaceae,Urera caracasana,-98.900833,21.163889,21.725000222524006,108.75
Urticaceae,Urera caracasana,-98.671944,20.961944,19.583333253860474,135.66666666666666
Urticaceae,Urera caracasana,-89.25,13.66667,22.583333333333332,157.66666666666666
Urticaceae,Urera caracasana,-85.68333,13.3,19.52499993642171,174.58333333333334
Urticaceae,Urera caracasana,-83.098523,8.536254,26.53333346048991,299.1666666666667
Urticaceae,Urera caracasana,-83.09,8.53,26.550000190734863,290.75
Urticaceae,Urera caracasana,-83.023611,9.677778,25.8166667620341,281.9166666666667
Urticaceae,Urera caracasana,-83.02361,9.67777,25.8166667620341,281.9166666666667
Urticaceae,Urera caracasana,-83.02,9.67,25.64999993642171,256.5833333333333
Urticaceae,Urera caracasana,-82.78,8.91,19.025000254313152,223.58333333333334
Urticaceae,Urera caracasana,-78.95,-5,19.89999993642171,102
Urticaceae,Urera caracasana,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Urticaceae,Urera caracasana,-76.4,-0.33333,25.09166685740153,280.25
Urticaceae,Urera caracasana,-76.35,-0.45,25.108333428700764,276
Urticaceae,Urera caracasana,-75,-11.5,9.258333444595337,86.25
Urticaceae,Urera caracasana,-72.7789,-11.8633,24.591666380564373,158.16666666666666
Urticaceae,Urera caracasana,-69.2614,-10.9414,25.00833336512248,134.41666666666666
Urticaceae,Urera caracasana,-61.3583,15.325,25.63333336512248,163.33333333333334
Urticaceae,Urera caracasana,-61.0656,5.83389,22.991666793823242,165.75
Urticaceae,Urera caracasana,-54.75,-10.233333,26.14999993642171,183.58333333333334
Urticaceae,Urera caracasana,-54.733333,-10.05,26.333333333333332,188.58333333333334
Urticaceae,Urera caracasana,-48.169444,-18.524167,21.450000127156574,129.08333333333334
Urticaceae,Urera caracasana,-107.400833,24.808611,25.53333330154419,54.416666666666664
Urticaceae,Urera caracasana,-105.655,22.8,24.291666507720947,99
Urticaceae,Urera caracasana,-105.04902011,19.50876135,25.358333269755047,76.83333333333333
Urticaceae,Urera caracasana,-98.978889,21.206389,22.21666685740153,112.41666666666667
Urticaceae,Urera caracasana,-97.556667,20.098333,22.28333314259847,163
Urticaceae,Urera caracasana,-97.026111,16.784444,13.766666730244955,71
Urticaceae,Urera caracasana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Urticaceae,Urera caracasana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Urera caracasana,-89.25,13.66666,22.09166669845581,160
Urticaceae,Urera caracasana,-89.25,13.66667,22.583333333333332,157.66666666666666
Urticaceae,Urera caracasana,-89.06777,16.51527,21.766666730244953,220.75
Urticaceae,Urera caracasana,-89.05639,13.63778,23.925000031789143,160.33333333333334
Urticaceae,Urera caracasana,-88.93527,15.85555,24.391666571299236,253
Urticaceae,Urera caracasana,-88.684767,17.217668,25.37500015894572,160.25
Urticaceae,Urera caracasana,-85.7,13.56666,18.90833346048991,156.75
Urticaceae,Urera caracasana,-83.41861,8.53944,25.3166667620341,269.6666666666667
Urticaceae,Urera caracasana,-83.41138,8.54,25.608333587646484,250.41666666666666
Urticaceae,Urera caracasana,-83.41,8.54,25.608333587646484,250.41666666666666
Urticaceae,Urera caracasana,-76.66666,-0.38333,25,282.1666666666667
Urticaceae,Urera caracasana,-76.222778,-0.975278,25.1916667620341,274.0833333333333
Urticaceae,Urera caracasana,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Urticaceae,Urera caracasana,-76.136944,-0.653889,25.200000127156574,266.9166666666667
Urticaceae,Urera caracasana,-72.7775,-11.8653,24.591666380564373,158.16666666666666
Urticaceae,Urera caracasana,-53.2,3.62,24.93333339691162,222.5
Urticaceae,Urera caracasana,-48.169444,-18.524167,21.450000127156574,129.08333333333334
Urticaceae,Urera caracasana,-39.583333,-15.166667,23.28333314259847,101.83333333333333
Urticaceae,Urera caracasana,-39.58,-15.17,23.28333314259847,101.83333333333333
Urticaceae,Urera caracasana,-39.5286,-15.1556,22.975000381469727,107.08333333333333
Urticaceae,Urera caracasana,-37.253,-10.4107,24.10000006357829,78.41666666666667
Urticaceae,Urera caracasana,-96.749167,19.552222,23.116666793823242,101.91666666666667
Urticaceae,Urera caracasana,-93.535278,16.938889,21.508333206176758,102.83333333333333
Urticaceae,Urera caracasana,-93.241111,15.900278,21.850000222524006,139.5
Urticaceae,Urera caracasana,-93.21666,15.88333,21.74166663487752,146.66666666666666
Urticaceae,Urera caracasana,-93.213333,15.901667,23.183333079020183,142.75
Urticaceae,Urera caracasana,-88.9,16.483333,23.49999984105428,215.5
Urticaceae,Urera caracasana,-88.816667,16.516667,24.39999993642171,206.83333333333334
Urticaceae,Urera caracasana,-88.716667,16.55,25.35000006357829,206.41666666666666
Urticaceae,Urera caracasana,-88.53333,13.48333,19.94166660308838,166.16666666666666
Urticaceae,Urera caracasana,-88.49528,13.49333,19.041666666666668,166.75
Urticaceae,Urera caracasana,-86.26666,13.21666,19.766666412353516,105
Urticaceae,Urera caracasana,-86.26666,13.26666,18.6833332379659,123.5
Urticaceae,Urera caracasana,-86.216667,13.25,18.666666507720947,125.41666666666667
Urticaceae,Urera caracasana,-83.473748,9.984308,23.883333524068195,284.8333333333333
Urticaceae,Urera caracasana,-83.47361,9.98416,23.883333524068195,284.8333333333333
Urticaceae,Urera caracasana,-78.630556,0.028333,16.583333174387615,121.41666666666667
Urticaceae,Urera caracasana,-78.24777,-2.22055,18.28333330154419,159.08333333333334
Urticaceae,Urera caracasana,-78.2,-2.53333,21.358333269755047,170.25
Urticaceae,Urera caracasana,-70.2542,-9.1808,24.891666889190674,171.66666666666666
Urticaceae,Urera caracasana,-70.1769,-9.1303,24.80833339691162,173.5
Urticaceae,Urera caracasana,-56.590556,-21.141944,23.108333269755047,111
Urticaceae,Urera caracasana,-54.498333,-19.219167,22.84166669845581,124.33333333333333
Urticaceae,Urera caracasana,-52.31777,4.94805,NA,NA
Urticaceae,Urera caracasana,-103.425,20.991667,23.100000222524006,66.5
Urticaceae,Urera caracasana,-96.898056,19.790833,16.366666555404663,129.41666666666666
Urticaceae,Urera caracasana,-95.05,18.494444,25.1916667620341,192.25
Urticaceae,Urera caracasana,-95.0425,16.70388,24.52500009536743,88.25
Urticaceae,Urera caracasana,-92.8075,15.657222,17.050000111262005,120.25
Urticaceae,Urera caracasana,-89.98333,13.81666,25.791666507720947,145.33333333333334
Urticaceae,Urera caracasana,-89.98333,13.81667,25.324999968210857,147.58333333333334
Urticaceae,Urera caracasana,-89.75,13.81667,22.383333524068195,156.58333333333334
Urticaceae,Urera caracasana,-89.24222,13.66389,22.09166669845581,160
Urticaceae,Urera caracasana,-88.53333,13.48333,19.94166660308838,166.16666666666666
Urticaceae,Urera caracasana,-86.55,13.41666,21.675000031789143,94.33333333333333
Urticaceae,Urera caracasana,-85.683333,13.366667,23.71666653951009,149.33333333333334
Urticaceae,Urera caracasana,-85.216667,12.966667,21.22499990463257,181.91666666666666
Urticaceae,Urera caracasana,-84.36666,11.11666,25.78333330154419,251.58333333333334
Urticaceae,Urera caracasana,-83.49861,8.581866,25.77499993642171,243.25
Urticaceae,Urera caracasana,-83.49861,8.58194,25.77499993642171,243.25
Urticaceae,Urera caracasana,-83.04,9.64,23.741666475931805,273.9166666666667
Urticaceae,Urera caracasana,-83.03611,9.64611,24.366666793823242,290
Urticaceae,Urera caracasana,-56.590556,-21.141944,23.108333269755047,111
Urticaceae,Urera caracasana,-45.618333,-23.692222,18.633333206176758,176.41666666666666
Urticaceae,Urera caracasana,-39.5361,-15.1603,21.35000006357829,109.58333333333333
Urticaceae,Urera caracasana,-107.619444,27.116944,21.891666650772095,64.33333333333333
Urticaceae,Urera caracasana,-96.845278,18.194111,22.041666666666668,231.91666666666666
Urticaceae,Urera caracasana,-93.095278,15.761944,20.800000031789143,150.16666666666666
Urticaceae,Urera caracasana,-93.09,15.772778,19.708333174387615,134.33333333333334
Urticaceae,Urera caracasana,-93.09,15.776944,19.81666660308838,137.83333333333334
Urticaceae,Urera caracasana,-92.984167,15.707222,18.425000031789143,132.08333333333334
Urticaceae,Urera caracasana,-92.980556000000007,15.7,19.241666475931805,151.08333333333334
Urticaceae,Urera caracasana,-92.96666,15.70722,20.05833339691162,177.83333333333334
Urticaceae,Urera caracasana,-92.952222,15.721389,20.399999777475994,183.91666666666666
Urticaceae,Urera caracasana,-92.936111,15.719722,18.24166663487752,134.08333333333334
Urticaceae,Urera caracasana,-92.936111,15.725,18.24166663487752,134.08333333333334
Urticaceae,Urera caracasana,-89.35,14.41666,14.100000143051147,138.16666666666666
Urticaceae,Urera caracasana,-89.35,14.41667,13.84166669845581,140.33333333333334
Urticaceae,Urera caracasana,-85.06136,9.883366,25.40000009536743,178.66666666666666
Urticaceae,Urera caracasana,-85.061358,9.883366,25.40000009536743,178.66666666666666
Urticaceae,Urera caracasana,-85.044444,10.702778,22.56666660308838,267.0833333333333
Urticaceae,Urera caracasana,-70.1,-12.57,25.058333079020183,287.6666666666667
Urticaceae,Urera caracasana,-57.4025,-17.851667,26.083333333333332,98.08333333333333
Urticaceae,Urera caracasana,-57.2409,-17.5106,25.97499990463257,102.66666666666667
Urticaceae,Urera caracasana,-46.53,-13.803333,25.15833346048991,112.41666666666667
Urticaceae,Urera caracasana,-93.915278,16.371944,21.56666660308838,69.33333333333333
Urticaceae,Urera caracasana,-93.602222,16.164167,21.108333428700764,90.83333333333333
Urticaceae,Urera caracasana,-93.60222,16.16416,21.108333428700764,90.83333333333333
Urticaceae,Urera caracasana,-93.591389,16.122222,20.09166669845581,97.5
Urticaceae,Urera caracasana,-93.581944,16.204167,20.28333330154419,93.41666666666667
Urticaceae,Urera caracasana,-93.58194,16.20416,20.28333330154419,93.41666666666667
Urticaceae,Urera caracasana,-93.578333,16.065833,19.75000015894572,99.5
Urticaceae,Urera caracasana,-93.57833,16.06583,19.75000015894572,99.5
Urticaceae,Urera caracasana,-93.477222,15.970833,21.25,110.75
Urticaceae,Urera caracasana,-93.469444,15.969167,21.299999872843426,111.91666666666667
Urticaceae,Urera caracasana,-93.469444,15.983056,21.65000009536743,111.5
Urticaceae,Urera caracasana,-93.288333,15.984167,22.74999984105428,126.5
Urticaceae,Urera caracasana,-93.283333,15.984167,22.6833332379659,126.91666666666667
Urticaceae,Urera caracasana,-93.208333,15.858333,21.15833346048991,141.25
Urticaceae,Urera caracasana,-93.08888,16.44694,24.583333492279053,82.58333333333333
Urticaceae,Urera caracasana,-92.957222,15.722778,20.399999777475994,183.91666666666666
Urticaceae,Urera caracasana,-92.633056,15.643333,21.516666889190674,199.16666666666666
Urticaceae,Urera caracasana,-91.061389,16.814167,24.84166669845581,237.91666666666666
Urticaceae,Urera caracasana,-89.35,14.41666,14.100000143051147,138.16666666666666
Urticaceae,Urera caracasana,-89.35,14.41667,13.84166669845581,140.33333333333334
Urticaceae,Urera caracasana,-84.033333,10.433333,25.858332951863606,310.9166666666667
Urticaceae,Urera caracasana,-83.99,9.45,25.383333206176758,250.91666666666666
Urticaceae,Urera caracasana,-78.277778,-2.241944,17.699999968210857,147.66666666666666
Urticaceae,Urera caracasana,-72.488889,-12.616667,23.450000286102295,136
Urticaceae,Urera caracasana,-72.373611,-12.898055,17.133333206176758,104.5
Urticaceae,Urera caracasana,-70.1,-12.57,25.058333079020183,287.6666666666667
Urticaceae,Urera caracasana,-58.809167,-15.166389,24.38333336512248,134.75
Urticaceae,Urera caracasana,-56.844722,-20.859722,22.675000190734863,107.25
Urticaceae,Urera caracasana,-49.4864,-19.5356,23.025000254313152,118.08333333333333
Urticaceae,Urera caracasana,-48.481389,-24.718333,20.075000206629436,131.75
Urticaceae,Urera caracasana,-39.5286,-15.1581,22.975000381469727,107.08333333333333
Urticaceae,Urera caracasana,-91.275556,17.005278,25.483333587646484,219.66666666666666
Urticaceae,Urera caracasana,-91.269722,16.937778,24.28333330154419,200.83333333333334
Urticaceae,Urera caracasana,-91.251667,16.945556,24.416666825612385,207.83333333333334
Urticaceae,Urera caracasana,-91.246667,16.931945,24.425000190734863,208.08333333333334
Urticaceae,Urera caracasana,-91.113056,16.818611,24.366666793823242,215.75
Urticaceae,Urera caracasana,-91.087222,16.804444,24.30833339691162,209.5
Urticaceae,Urera caracasana,-91.075833,16.760833,24.141666571299236,200.58333333333334
Urticaceae,Urera caracasana,-91.060833,16.814167,24.84166669845581,237.91666666666666
Urticaceae,Urera caracasana,-88.829694,15.637889,24.03333346048991,205.75
Urticaceae,Urera caracasana,-85.325,10.863889,22.38333336512248,270
Urticaceae,Urera caracasana,-84.705,14.14972,25.5666667620341,211.58333333333334
Urticaceae,Urera caracasana,-84.266667,9.883333,22.6916667620341,187.66666666666666
Urticaceae,Urera caracasana,-84.12,9.56,24.09166653951009,254.16666666666666
Urticaceae,Urera caracasana,-72.833333,-13.033333,18.949999968210857,138.25
Urticaceae,Urera caracasana,-72.566667,-12.816667,20.758333047231037,141.41666666666666
Urticaceae,Urera caracasana,-72.390278,-4.834444,26.108333746592205,224.16666666666666
Urticaceae,Urera caracasana,-94.026389,16.427222,22.77499993642171,54.583333333333336
Urticaceae,Urera caracasana,-94.018611,16.427222,23.13333336512248,52.166666666666664
Urticaceae,Urera caracasana,-93.58166,16.53805,24.0583332379659,72.83333333333333
Urticaceae,Urera caracasana,-93.322222,16.091944,24.474999745686848,112
Urticaceae,Urera caracasana,-90.873028,16.820639,25.858333428700764,243.66666666666666
Urticaceae,Urera caracasana,-90.864,16.805556,25.824999968210857,243.83333333333334
Urticaceae,Urera caracasana,-90.06667,13.8,27.299999872843426,141.58333333333334
Urticaceae,Urera caracasana,-84.658333,10.452778,24.68333339691162,298.9166666666667
Urticaceae,Urera caracasana,-84.65833,10.452778,24.68333339691162,298.9166666666667
Urticaceae,Urera caracasana,-84.369444,9.693056,24.083333333333332,244.83333333333334
Urticaceae,Urera caracasana,-84.36944,9.693056,24.083333333333332,244.83333333333334
Urticaceae,Urera caracasana,-84.008333,10.433333,26.008333206176758,307.9166666666667
Urticaceae,Urera caracasana,-82.73222,9.06611,17.725000381469727,244.41666666666666
Urticaceae,Urera caracasana,-82.72888,9.06388,17.725000381469727,244.41666666666666
Urticaceae,Urera caracasana,-80.102665,8.507188,26.266666730244953,185.25
Urticaceae,Urera caracasana,-76.78194,-0.74944,24.758333206176758,301.4166666666667
Urticaceae,Urera caracasana,-76.151944,-0.097778,25.22500006357829,288.3333333333333
Urticaceae,Urera caracasana,-72.062778,-12.984722,15.133333365122477,53.5
Urticaceae,Urera caracasana,-52.353056,-14.673333,25.016666730244953,131.91666666666666
Urticaceae,Urera caracasana,-40.5245,-15.825167,21.574999968210857,79.58333333333333
Urticaceae,Urera caracasana,-96.153944,15.745111,26.983333428700764,98.25
Urticaceae,Urera caracasana,-93.1065,16.767139,25.133333206176758,98.41666666666667
Urticaceae,Urera caracasana,-93.075917,15.797444,19.991666793823242,146.75
Urticaceae,Urera caracasana,-92.808333,15.625,19.61666663487752,157.58333333333334
Urticaceae,Urera caracasana,-92.701944,15.353056,27.15000009536743,189.41666666666666
Urticaceae,Urera caracasana,-92.607722,15.549083,17.983333428700764,129.33333333333334
Urticaceae,Urera caracasana,-92.60388,15.55666,18.34166669845581,132.08333333333334
Urticaceae,Urera caracasana,-91.750389,14.8125,19.31666660308838,291.5
Urticaceae,Urera caracasana,-89.5,13.866667,22.975000222524006,147.41666666666666
Urticaceae,Urera caracasana,-89.5,13.86667,22.975000222524006,147.41666666666666
Urticaceae,Urera caracasana,-87.64,12.95555,26.68333339691162,151.08333333333334
Urticaceae,Urera caracasana,-85.185,14.408889,25.666666507720947,178.75
Urticaceae,Urera caracasana,-84.351111,11.120833,25.78333330154419,261
Urticaceae,Urera caracasana,-84.19167,10.570833,25.333333333333332,287.5
Urticaceae,Urera caracasana,-84.191667,10.570833,25.333333333333332,287.5
Urticaceae,Urera caracasana,-78.963056,-4.716944,17.81666644414266,111.75
Urticaceae,Urera caracasana,-77.58333,-0.58333,16.59166669845581,258.5833333333333
Urticaceae,Urera caracasana,-72.3,-12.3,15.875,100
Urticaceae,Urera caracasana,-48.403611,-24.630556,20.266666730244953,127.5
Urticaceae,Urera caracasana,-48.2413,-24.375,20.516666571299236,120.5
Urticaceae,Urera caracasana,-93.3625,16.060278,24.14999993642171,115.75
Urticaceae,Urera caracasana,-93.03055,15.81388,20.675000031789143,167.08333333333334
Urticaceae,Urera caracasana,-91.698611,15.553056,15.791666587193808,117.66666666666667
Urticaceae,Urera caracasana,-89.113333,20.608056,25.775000254313152,91.33333333333333
Urticaceae,Urera caracasana,-88.938889,20.665278,25.75833336512248,90.25
Urticaceae,Urera caracasana,-86.188055,13.983889,18.099999984105427,136.41666666666666
Urticaceae,Urera caracasana,-75.458333,-9.908333,23.291666507720947,174.5
Urticaceae,Urera caracasana,-72.66666,10.79305,19.22499958674113,117.16666666666667
Urticaceae,Urera caracasana,-63.483333,6.633333,26.266666571299236,162.25
Urticaceae,Urera caracasana,-49.116389,-26.903611,19.99999992052714,138.41666666666666
Urticaceae,Urera caracasana,-45.173611,-23.485556,22.21666669845581,205
Urticaceae,Urera caracasana,-40.539444,-12.415278,20.641666889190674,60.666666666666664
Urticaceae,Urera caracasana,-39.559722,-15.3925,20.34166669845581,106.16666666666667
Urticaceae,Urera caracasana,-86.240278,13.416667,19.22500006357829,126
Urticaceae,Urera caracasana,-85.320833,14.230278,24.97499990463257,168.25
Urticaceae,Urera caracasana,-84.619444,10.441667,25.52499993642171,288.5833333333333
Urticaceae,Urera caracasana,-84.6194,10.44167,25.52499993642171,288.5833333333333
Urticaceae,Urera caracasana,-83.274444,9.619167,20.975000222524006,258.0833333333333
Urticaceae,Urera caracasana,-83.27444,9.619167,20.975000222524006,258.0833333333333
Urticaceae,Urera caracasana,-83.26275,9.619194,21.5666667620341,266.5833333333333
Urticaceae,Urera caracasana,-75.27,-10.176389,25.266666730244953,191
Urticaceae,Urera caracasana,-72.646667,-13.007778,22.141666730244953,104.41666666666667
Urticaceae,Urera caracasana,-55.85,-9.45,26.71666653951009,183.41666666666666
Urticaceae,Urera caracasana,-55.5105,-9.2646,25.99999984105428,185.5
Urticaceae,Urera caracasana,-55,-9,25.4416667620341,184.25
Urticaceae,Urera caracasana,-46.7575,-23.461667,18.62500015894572,115.5
Urticaceae,Urera caracasana,-42.750555,-22.429167,22.50000015894572,107.5
Urticaceae,Urera caracasana,-93.31,16.998333,24.25000015894572,139.5
Urticaceae,Urera caracasana,-85.622083,10.160667,23.858333110809326,163.91666666666666
Urticaceae,Urera caracasana,-85.62208,10.160667,23.858333110809326,163.91666666666666
Urticaceae,Urera caracasana,-85.033333,14.366667,25.300000031789143,190.25
Urticaceae,Urera caracasana,-84.0675,9.998056,20.325000127156574,203.91666666666666
Urticaceae,Urera caracasana,-82.662306,9.113528,19.883333206176758,263.6666666666667
Urticaceae,Urera caracasana,-82.509722,9.256389,23.633333206176758,234.5
Urticaceae,Urera caracasana,-44.52765,-23.19994,NA,NA
Urticaceae,Urera caracasana,-40.614734,-20.411815,20.766666730244953,105.91666666666667
Urticaceae,Urera caracasana,-39.711111,-14.167222,22.166666825612385,112.33333333333333
Urticaceae,Urera caracasana,-88.48333,13.48333,21.483333428700764,159.08333333333334
Urticaceae,Urera caracasana,-84.735278,12.558611,25.03333346048991,196.16666666666666
Urticaceae,Urera caracasana,-84.60614,9.775111,26.40833346048991,177.83333333333334
Urticaceae,Urera caracasana,-84.606139,9.775111,26.40833346048991,177.83333333333334
Urticaceae,Urera caracasana,-84.142972,9.385306,26.433333079020183,186.33333333333334
Urticaceae,Urera caracasana,-83.026611,9.671694,25.708333333333332,257.75
Urticaceae,Urera caracasana,-83.026611,9.671695,25.708333333333332,257.75
Urticaceae,Urera caracasana,-73.018667,-2.885028,26.166666825612385,265
Urticaceae,Urera caracasana,-64.65,-9.249167,26.116666793823242,160.66666666666666
Urticaceae,Urera caracasana,-56.626389,-20.845833,22.65000009536743,109.91666666666667
Urticaceae,Urera caracasana,-56.599528,-21.166194,23.24166663487752,110.91666666666667
Urticaceae,Urera caracasana,-55.937,-9.624806,26.72499990463257,184.33333333333334
Urticaceae,Urera caracasana,-55.514667,-20.456306,23.558333079020183,118
Urticaceae,Urera caracasana,-99.015611,18.964778,18.90833346048991,81.41666666666667
Urticaceae,Urera caracasana,-99.012833,18.964778,18.90833346048991,81.41666666666667
Urticaceae,Urera caracasana,-93.173864,16.793211,23.89999993642171,93.08333333333333
Urticaceae,Urera caracasana,-86.451667,13.229722,19.13333336512248,105.66666666666667
Urticaceae,Urera caracasana,-85.850278,11.288889,25.516666730244953,140.83333333333334
Urticaceae,Urera caracasana,-68.6239,-9.4317,24.599999745686848,163.25
Urticaceae,Urera caracasana,-68.393333,-10.763889,25.47499990463257,145.16666666666666
Urticaceae,Urera caracasana,-49.235555,-26.365,17.675000190734863,130.5
Urticaceae,Urera caracasana,-49.23,-26.64,18.09166685740153,136.25
Urticaceae,Urera caracasana,-49.175833,-26.552222,19.43333339691162,135.08333333333334
Urticaceae,Urera caracasana,-86.314444,13.159722,20.199999968210857,102
Urticaceae,Urera caracasana,-85.34917,10.788694,20.90833346048991,182.08333333333334
Urticaceae,Urera caracasana,-85.349167,10.788694,20.90833346048991,182.08333333333334
Urticaceae,Urera caracasana,-83.774667,9.742667,17.72499990463257,260
Urticaceae,Urera caracasana,-51.68333,4.38333,NA,NA
Urticaceae,Urera caracasana,-49.061944,-26.930556,20.2583331267039,138.83333333333334
Urticaceae,Urera caracasana,-49.049167,-26.927778,19.991666714350384,138.5
Urticaceae,Urera caracasana,-47.416667,-21.816667,21.733333428700764,113.83333333333333
Urticaceae,Urera caracasana,-89.61752,13.72486,24.391666571299236,149.08333333333334
Urticaceae,Urera caracasana,-89.61719,13.72601,24.383333206176758,150.41666666666666
Urticaceae,Urera caracasana,-89.57297,13.83056,21.44166660308838,156.58333333333334
Urticaceae,Urera caracasana,-89.31627,13.75331,20.366666475931805,167.41666666666666
Urticaceae,Urera caracasana,-86.182417,13.97725,19.78333330154419,129.16666666666666
Urticaceae,Urera caracasana,-57.804444,-9.085556,25.891666730244953,163.91666666666666
Urticaceae,Urera caracasana,-57.002642,-19.667689,25.291666507720947,97.83333333333333
Urticaceae,Urera caracasana,-50.078611,-17.7225,23.90000009536743,131.41666666666666
Urticaceae,Urera caracasana,-49.06,-26.9325,20.2583331267039,138.83333333333334
Urticaceae,Urera caracasana,-85.406444,12.938806,23.4333332379659,155.33333333333334
Urticaceae,Urera caracasana,-49.111667,-27.006389,19.06666660308838,139.08333333333334
Urticaceae,Urera caracasana,-97.451,20.0133,20.77499993642171,175.16666666666666
Urticaceae,Urera caracasana,-88.19239,13.76775,18.72500006357829,165.41666666666666
Urticaceae,Urera caracasana,-88.192222,13.7675,18.72500006357829,165.41666666666666
Urticaceae,Urera caracasana,-85.471322,10.925559,20.908333619435627,180.91666666666666
Urticaceae,Urera caracasana,-62.803333,-10.08,25.008333206176758,171.16666666666666
Urticaceae,Urera caracasana,-59.4,-11.16,24.400000254313152,159
Urticaceae,Urera caracasana,-59.4,-9.983333,25.483333269755047,160.5
Urticaceae,Urera caracasana,-54.239333,-24.691861,20.87499984105428,135.58333333333334
Urticaceae,Urera caracasana,-47.451389,-15.360278,22.200000127156574,118.08333333333333
Urticaceae,Urera caracasana,-89.72531,14.11906,19.11666663487752,150.91666666666666
Urticaceae,Urera caracasana,-49.285556,-26.354444,18.90833322207133,127.25
Urticaceae,Urera caracasana,-49.285555,-26.354444,18.90833322207133,127.25
Urticaceae,Urera caracasana,-102,23,17.06666660308838,30.666666666666668
Urticaceae,Urera caracasana,-97.69,20.472778,22.483333269755047,144.16666666666666
Urticaceae,Urera caracasana,-97.103611,18.849722,20.133333524068195,108.33333333333333
Urticaceae,Urera caracasana,-96.125,18.091667,25.958333333333332,206.08333333333334
Urticaceae,Urera caracasana,-89.133333,14.3,19,125.91666666666667
Urticaceae,Urera caracasana,-88.684767,17.217668,25.37500015894572,160.25
