familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton schiedeanus,-82.4,9.25833,25.458333333333332,234
Euphorbiaceae,Croton schiedeanus,-82.257334,9.242775,25.88333336512248,232.16666666666666
Euphorbiaceae,Croton schiedeanus,-90.1464,16.0028,26.241666952768963,309.5833333333333
Euphorbiaceae,Croton schiedeanus,-90.14638,16.00277,26.241666952768963,309.5833333333333
Euphorbiaceae,Croton schiedeanus,-88.58333,16.63333,24.78333314259847,182.83333333333334
Euphorbiaceae,Croton schiedeanus,-98.968061,21.483333,24.449999809265137,161.08333333333334
Euphorbiaceae,Croton schiedeanus,-88.75472,16.14055,25.38333336512248,282.5833333333333
Euphorbiaceae,Croton schiedeanus,-88.02944,14.98361,23.61666663487752,187
Euphorbiaceae,Croton schiedeanus,-88.02944,14.98361,23.61666663487752,187
Euphorbiaceae,Croton schiedeanus,-84.36666,13,25.24999984105428,205.25
Euphorbiaceae,Croton schiedeanus,-83.76666,12.025,26.016666571299236,274.8333333333333
Euphorbiaceae,Croton schiedeanus,-83.6,12.9,25.333333333333332,203
Euphorbiaceae,Croton schiedeanus,-83.36,9.86,21.71666653951009,270.1666666666667
Euphorbiaceae,Croton schiedeanus,-75.205883,3.257126,27.308333079020183,131.66666666666666
Euphorbiaceae,Croton schiedeanus,-84.6,11.43333,26.02500009536743,190.41666666666666
Euphorbiaceae,Croton schiedeanus,-84.55,11.56666,25.791666984558105,181
Euphorbiaceae,Croton schiedeanus,-88.35,16.91666,25.850000222524006,188.58333333333334
Euphorbiaceae,Croton schiedeanus,-91.946667,17.475556,26.383333047231037,225.75
Euphorbiaceae,Croton schiedeanus,-88.56666,17.05,24.449999968210857,170.91666666666666
Euphorbiaceae,Croton schiedeanus,-89.513333,20.565278,25.75833336512248,91.58333333333333
Euphorbiaceae,Croton schiedeanus,-89.217222,19.872778,25.291666507720947,91.16666666666667
Euphorbiaceae,Croton schiedeanus,-87.51666,14.58333,17.816666682561237,109.33333333333333
Euphorbiaceae,Croton schiedeanus,-91.20972,17.08833,25.77500009536743,215.75
Euphorbiaceae,Croton schiedeanus,-91.20972,17.09166,25.77500009536743,215.75
Euphorbiaceae,Croton schiedeanus,-85.85833,12.975,20.833333492279053,151.66666666666666
Euphorbiaceae,Croton schiedeanus,-90.29861,16.54861,26.083333492279053,233.66666666666666
Euphorbiaceae,Croton schiedeanus,-89.94388,15.80444,26.416666507720947,304.75
Euphorbiaceae,Croton schiedeanus,-83.77722,10.21305,25.15000041325887,329.5833333333333
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-90.797222,18.612222,26.166666666666668,117.5
Euphorbiaceae,Croton schiedeanus,-84.0175,10.57277,25.75,306.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.8,10.21,25.09166685740153,329.5
Euphorbiaceae,Croton schiedeanus,-83.68,9.9,22.84166669845581,272.5
Euphorbiaceae,Croton schiedeanus,-83.65,9.89,23.074999968210857,283.0833333333333
Euphorbiaceae,Croton schiedeanus,-92.811389,17.972222,26.549999872843426,170.75
Euphorbiaceae,Croton schiedeanus,-90.797222,18.612222,26.166666666666668,117.5
Euphorbiaceae,Croton schiedeanus,-89.44083,16.19944,24.141666571299236,286.5833333333333
Euphorbiaceae,Croton schiedeanus,-89.34583,16.08166,24.541666666666668,289.3333333333333
Euphorbiaceae,Croton schiedeanus,-79.23333,0.75,25.09166685740153,176.5
Euphorbiaceae,Croton schiedeanus,-77.733333,7.916667,23.55833339691162,233.5
Euphorbiaceae,Croton schiedeanus,-89.20888,15.89944,25.916666507720947,277.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.98,10.42,26.050000031789143,314.75
Euphorbiaceae,Croton schiedeanus,-78.116667,7.916667,26.474999745686848,266.0833333333333
Euphorbiaceae,Croton schiedeanus,-77.833333,7.733333,26.133333524068195,250.33333333333334
Euphorbiaceae,Croton schiedeanus,-77.5,7.733333,25.97500006357829,202.25
Euphorbiaceae,Croton schiedeanus,-77.33333,7.86666,25.93333339691162,191.25
Euphorbiaceae,Croton schiedeanus,-89.08138,15.42527,26.641666571299236,202.25
Euphorbiaceae,Croton schiedeanus,-85.5,11.03,25.299999872843426,168.75
Euphorbiaceae,Croton schiedeanus,-84.36,10.36,23.391666730244953,292.6666666666667
Euphorbiaceae,Croton schiedeanus,-82.616667,9.366667,25.666666666666668,231.16666666666666
Euphorbiaceae,Croton schiedeanus,-77.916667,8.85,26.24166663487752,195.25
Euphorbiaceae,Croton schiedeanus,-77.838333,7.708333,26.049999872843426,227.83333333333334
Euphorbiaceae,Croton schiedeanus,-77.604167,7.004167,26.491666793823242,273.75
Euphorbiaceae,Croton schiedeanus,-95.073889,18.584722,25.3166667620341,203
Euphorbiaceae,Croton schiedeanus,-95.063056,18.559444,25.666666666666668,206.58333333333334
Euphorbiaceae,Croton schiedeanus,-89.35083,16.08111,24.583333492279053,289.4166666666667
Euphorbiaceae,Croton schiedeanus,-89.2725,15.95916,25.883333047231037,282.9166666666667
Euphorbiaceae,Croton schiedeanus,-89.20888,15.8975,25.916666507720947,277.5833333333333
Euphorbiaceae,Croton schiedeanus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.5,8.69,26.233333110809326,283
Euphorbiaceae,Croton schiedeanus,-98.285833,22.276111,24.791666507720947,75.16666666666667
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-89.06666,17.31666,25.25833336512248,133.75
Euphorbiaceae,Croton schiedeanus,-89.06361,15.73166,25.87500015894572,254.83333333333334
Euphorbiaceae,Croton schiedeanus,-88.02638,15.77833,26.300000031789143,188.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.02,10.42,25.766666889190674,314.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.0025,10.43166,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-53.93,3.65,25.34166669845581,211.75
Euphorbiaceae,Croton schiedeanus,-52.73,3.55,25.62499984105428,241.25
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-94.958333,18.391667,22.524999777475994,174.91666666666666
Euphorbiaceae,Croton schiedeanus,-93.45,16.88,22.483333269755047,97.91666666666667
Euphorbiaceae,Croton schiedeanus,-90.00944,16.84777,25.458333333333332,171.41666666666666
Euphorbiaceae,Croton schiedeanus,-89.666667,21.2,25.983333269755047,63.5
Euphorbiaceae,Croton schiedeanus,-84.13,10.4,25.391666253407795,298.8333333333333
Euphorbiaceae,Croton schiedeanus,-84.01,10.43,25.949999809265137,317.4166666666667
Euphorbiaceae,Croton schiedeanus,-83.933333,14.316667,24.708333492279053,226.91666666666666
Euphorbiaceae,Croton schiedeanus,-83.93,14.32,24.708333492279053,226.91666666666666
Euphorbiaceae,Croton schiedeanus,-82.703333,8.826667,18.9416667620341,259.75
Euphorbiaceae,Croton schiedeanus,-82.45,9.358333,25.708333174387615,250.91666666666666
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-95.073889,18.584722,25.3166667620341,203
Euphorbiaceae,Croton schiedeanus,-90.20444,15.18361,17.31666660308838,170.08333333333334
Euphorbiaceae,Croton schiedeanus,-84.25,9.91,22.408332983652752,214.16666666666666
Euphorbiaceae,Croton schiedeanus,-83.549167,10.041944,22.86666663487752,277.25
Euphorbiaceae,Croton schiedeanus,-83.5,8.55,24.96666669845581,252.25
Euphorbiaceae,Croton schiedeanus,-79.375,9.23388,23.300000031789143,239.16666666666666
Euphorbiaceae,Croton schiedeanus,-77.5,7.71666,25.59166669845581,210.41666666666666
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-95.073889,18.584722,25.3166667620341,203
Euphorbiaceae,Croton schiedeanus,-94.991667,18.558333,25.81666660308838,212.91666666666666
Euphorbiaceae,Croton schiedeanus,-89,16.616667,22.674999872843426,205.08333333333334
Euphorbiaceae,Croton schiedeanus,-88.93333,16.21666,25.34166653951009,285.6666666666667
Euphorbiaceae,Croton schiedeanus,-88.6,17.066667,25.024999777475994,172.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.960556,15.083611,22.72499990463257,106.08333333333333
Euphorbiaceae,Croton schiedeanus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.53333,10.21666,26.18333355585734,309.25
Euphorbiaceae,Croton schiedeanus,-82.95,8.233333,25.88333336512248,282
Euphorbiaceae,Croton schiedeanus,-82.93166,8.27166,25.599999745686848,236.41666666666666
Euphorbiaceae,Croton schiedeanus,-82.89333,8.14166,25.516666571299236,265.6666666666667
Euphorbiaceae,Croton schiedeanus,-82.89,8.27,25.883333524068195,243
Euphorbiaceae,Croton schiedeanus,-82.883333,8.183333,25.97499990463257,283.5833333333333
Euphorbiaceae,Croton schiedeanus,-82.876667,8.230556,25.816666920979817,291.75
Euphorbiaceae,Croton schiedeanus,-80.84027,7.72111,22.133333206176758,181.33333333333334
Euphorbiaceae,Croton schiedeanus,-78.975,9.3,24.89999993642171,209.16666666666666
Euphorbiaceae,Croton schiedeanus,-78.933333,9.3,24.75,191.58333333333334
Euphorbiaceae,Croton schiedeanus,-77.412777,6.230752,25.90000009536743,386.9166666666667
Euphorbiaceae,Croton schiedeanus,-77.4075,6.220556,26.233333110809326,386.5833333333333
Euphorbiaceae,Croton schiedeanus,-77,6,26.47500006357829,536.25
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-94.589167,17.306389,25.19166660308838,300.0833333333333
Euphorbiaceae,Croton schiedeanus,-94.583333,17.216667,25.266666730244953,298.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.02,10.48,26.03333330154419,310.8333333333333
Euphorbiaceae,Croton schiedeanus,-83.88,9.3,25.24999984105428,243.33333333333334
Euphorbiaceae,Croton schiedeanus,-83.516667,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Croton schiedeanus,-83.5,8.71,25.30833339691162,264.4166666666667
Euphorbiaceae,Croton schiedeanus,-81.12944,8.52388,22.53333346048991,296
Euphorbiaceae,Croton schiedeanus,-79.66666,9.5,25.133333524068195,246.08333333333334
Euphorbiaceae,Croton schiedeanus,-78.9275,9.26722,24.991666793823242,189.08333333333334
Euphorbiaceae,Croton schiedeanus,-77.45,6.85,25.516666889190674,269.9166666666667
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-95.066947,18.586269,25.3166667620341,203
Euphorbiaceae,Croton schiedeanus,-94.814167,17.260278,25.44166660308838,255.75
Euphorbiaceae,Croton schiedeanus,-94.66666,17.33333,25.208333174387615,283.4166666666667
Euphorbiaceae,Croton schiedeanus,-94.623611,17.263611,25.300000031789143,302.9166666666667
Euphorbiaceae,Croton schiedeanus,-94.616667,17.256944,25.291666666666668,302.8333333333333
Euphorbiaceae,Croton schiedeanus,-94.608333,17.275,25.208333174387615,300.5833333333333
Euphorbiaceae,Croton schiedeanus,-94.6,17.26666,25.24166663487752,304.5
Euphorbiaceae,Croton schiedeanus,-94.581944,17.255556,25.266666730244953,305.3333333333333
Euphorbiaceae,Croton schiedeanus,-91.08,16.69,25.074999809265137,232.83333333333334
Euphorbiaceae,Croton schiedeanus,-88.56666,17.05,24.449999968210857,170.91666666666666
Euphorbiaceae,Croton schiedeanus,-81.12666,8.52361,22.53333346048991,296
Euphorbiaceae,Croton schiedeanus,-81.12638,8.52277,22.53333346048991,296
Euphorbiaceae,Croton schiedeanus,-77.30444,8.095,23.27499993642171,182.33333333333334
Euphorbiaceae,Croton schiedeanus,-91.253889,17.015556,25.083333174387615,215.33333333333334
Euphorbiaceae,Croton schiedeanus,-88.95,16.26666,25.383333047231037,275.8333333333333
Euphorbiaceae,Croton schiedeanus,-85.05,10.8275,26.28333346048991,243
Euphorbiaceae,Croton schiedeanus,-84.49,10.29,22.983333269755047,284.6666666666667
Euphorbiaceae,Croton schiedeanus,-83.69,9.47,17.34999990463257,289.6666666666667
Euphorbiaceae,Croton schiedeanus,-82.933333,8.266667,25.599999745686848,236.41666666666666
Euphorbiaceae,Croton schiedeanus,-77.333333,8.15,20.608333269755047,195.75
Euphorbiaceae,Croton schiedeanus,-77.273889,7.8475,25.50833336512248,231.91666666666666
Euphorbiaceae,Croton schiedeanus,-77.224444,7.838056,25.166666666666668,248.08333333333334
Euphorbiaceae,Croton schiedeanus,-77.19078,7.82098,25.608333110809326,222.5
Euphorbiaceae,Croton schiedeanus,-77.1761,7.8375,25.925000031789143,230.83333333333334
Euphorbiaceae,Croton schiedeanus,-77.141077,7.90613,25.90000009536743,185.58333333333334
Euphorbiaceae,Croton schiedeanus,-75.185486,7.854425,27.608333746592205,259.9166666666667
Euphorbiaceae,Croton schiedeanus,-92.996389,17.550833,25.99166663487752,296
Euphorbiaceae,Croton schiedeanus,-90.79861,17.20222,26.27500009536743,192.58333333333334
Euphorbiaceae,Croton schiedeanus,-86.13333,13.95,22.983333269755047,124.41666666666667
Euphorbiaceae,Croton schiedeanus,-85.81666,12.98333,22.21666685740153,145.08333333333334
Euphorbiaceae,Croton schiedeanus,-84.75,13.8,23.53333330154419,201.5
Euphorbiaceae,Croton schiedeanus,-84.3,11.716667,25.34166685740153,230.66666666666666
Euphorbiaceae,Croton schiedeanus,-84.133333,9.45,26.466666380564373,248.41666666666666
Euphorbiaceae,Croton schiedeanus,-84.13,9.45,26.466666380564373,248.41666666666666
Euphorbiaceae,Croton schiedeanus,-80.6,8.683333,23.09166685740153,273.5
Euphorbiaceae,Croton schiedeanus,-80.58333,8.63333,25.233333587646484,208.33333333333334
Euphorbiaceae,Croton schiedeanus,-75.5,5.25,16.9416667620341,198.75
Euphorbiaceae,Croton schiedeanus,-74.628,5.541,27.666666507720947,189.16666666666666
Euphorbiaceae,Croton schiedeanus,-66.06666,10.06666,24.18333339691162,112
Euphorbiaceae,Croton schiedeanus,-66.016667,10.083333,26.391666730244953,111.58333333333333
Euphorbiaceae,Croton schiedeanus,-66.01666,10.08333,25.53333346048991,108.58333333333333
Euphorbiaceae,Croton schiedeanus,-65.95,10.091667,25.516666730244953,106.66666666666667
Euphorbiaceae,Croton schiedeanus,-53.23,3.66,25.016666889190674,225.5
Euphorbiaceae,Croton schiedeanus,-52.7,4.03,25.6916667620341,249.58333333333334
Euphorbiaceae,Croton schiedeanus,-52.397876,-3.271835,25.725000222524006,161.5
Euphorbiaceae,Croton schiedeanus,-98.208333,21.775,24.608333269755047,83.33333333333333
Euphorbiaceae,Croton schiedeanus,-96.99,20.12,24.40833330154419,146.5
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-95.083333,18.583333,24.674999713897705,190.33333333333334
Euphorbiaceae,Croton schiedeanus,-94.908333,18.375,22.12499984105428,172.08333333333334
Euphorbiaceae,Croton schiedeanus,-85.716667,12.666667,22.21666653951009,146.25
Euphorbiaceae,Croton schiedeanus,-85.516667,11.45,21.27499993642171,186.91666666666666
Euphorbiaceae,Croton schiedeanus,-85.51666,10.06666,25.90833346048991,161.91666666666666
Euphorbiaceae,Croton schiedeanus,-85.38333,12.28333,24.875,137.5
Euphorbiaceae,Croton schiedeanus,-85.083333,13.6,23.733333269755047,179.66666666666666
Euphorbiaceae,Croton schiedeanus,-85.008333,13.75,20.35000006357829,188.08333333333334
Euphorbiaceae,Croton schiedeanus,-85,13.75,20.34166669845581,188.33333333333334
Euphorbiaceae,Croton schiedeanus,-84.983333,13.75,23.00833336512248,193.5
Euphorbiaceae,Croton schiedeanus,-84.56666,14,25.15833330154419,232.16666666666666
Euphorbiaceae,Croton schiedeanus,-84.433333,11.666667,25.541666666666668,215.08333333333334
Euphorbiaceae,Croton schiedeanus,-84.2,11.133333,25.13333336512248,271.75
Euphorbiaceae,Croton schiedeanus,-84.06388,14.04444,25.458333174387615,226.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.78333,10.5,26.03333346048991,305.9166666666667
Euphorbiaceae,Croton schiedeanus,-80.45694,8.7,25.583333333333332,258.8333333333333
Euphorbiaceae,Croton schiedeanus,-80.083,-3.86,23.53333330154419,62.666666666666664
Euphorbiaceae,Croton schiedeanus,-79.7,-1.2667,25.09166669845581,139
Euphorbiaceae,Croton schiedeanus,-76.535018,3.849197,19.37499984105428,124.08333333333333
Euphorbiaceae,Croton schiedeanus,-75.086168,3.118996,26.058332920074463,112.33333333333333
Euphorbiaceae,Croton schiedeanus,-65.8,10.15,25.200000127156574,106.83333333333333
Euphorbiaceae,Croton schiedeanus,-53.28,3.61,24.208333333333332,216.41666666666666
Euphorbiaceae,Croton schiedeanus,-52.7,4.03,25.6916667620341,249.58333333333334
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-95.07,18.58,25.266666730244953,201.08333333333334
Euphorbiaceae,Croton schiedeanus,-95.066947,18.586269,25.3166667620341,203
Euphorbiaceae,Croton schiedeanus,-92.803056,17.543889,26.391666730244953,270.8333333333333
Euphorbiaceae,Croton schiedeanus,-85.716667,12.666667,22.21666653951009,146.25
Euphorbiaceae,Croton schiedeanus,-85.55,12.4,23.34166669845581,149.33333333333334
Euphorbiaceae,Croton schiedeanus,-84.983333,13.766667,24.62499984105428,182.5
Euphorbiaceae,Croton schiedeanus,-84.833333,13.7,25.84999990463257,183.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.683333,13.966667,23.949999968210857,216.08333333333334
Euphorbiaceae,Croton schiedeanus,-84.641667,13.991667,24.37500015894572,220
Euphorbiaceae,Croton schiedeanus,-84.6,14.25,25.49166663487752,219.16666666666666
Euphorbiaceae,Croton schiedeanus,-84.52,10.08,22.008333047231037,210.5
Euphorbiaceae,Croton schiedeanus,-84.51666,14,25.53333330154419,224.66666666666666
Euphorbiaceae,Croton schiedeanus,-84.4,13.65,25.72499990463257,212.16666666666666
Euphorbiaceae,Croton schiedeanus,-84.333333,13.583333,25.666666348775227,211.41666666666666
Euphorbiaceae,Croton schiedeanus,-84.116667,14.666667,24.916666507720947,226.75
Euphorbiaceae,Croton schiedeanus,-84.066667,14.683333,24.87499984105428,228.16666666666666
Euphorbiaceae,Croton schiedeanus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.78333,10.5,26.03333346048991,305.9166666666667
Euphorbiaceae,Croton schiedeanus,-82.21666,8.76666,19.87499984105428,288.75
Euphorbiaceae,Croton schiedeanus,-81.08305,8.51611,24.03333346048991,233.58333333333334
Euphorbiaceae,Croton schiedeanus,-79.7,-1.2667,25.09166669845581,139
Euphorbiaceae,Croton schiedeanus,-66.2,10.58333,26.708333492279053,109.91666666666667
Euphorbiaceae,Croton schiedeanus,-98.116667,21.65,24.25833336512248,87.25
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-88.970278,20.482222,25.766666889190674,96.75
Euphorbiaceae,Croton schiedeanus,-88.225,19.991667,25.866666952768963,97.75
Euphorbiaceae,Croton schiedeanus,-88.020833,19.584722,26.149999777475994,105.83333333333333
Euphorbiaceae,Croton schiedeanus,-86.70666,15.77166,26.65833314259847,168.08333333333334
Euphorbiaceae,Croton schiedeanus,-86.460556,15.672222,26.608333428700764,124.25
Euphorbiaceae,Croton schiedeanus,-85.71666,13.5,23.40833346048991,144.16666666666666
Euphorbiaceae,Croton schiedeanus,-85.55,12.4,23.34166669845581,149.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.366667,13.85,25.099999745686848,164.41666666666666
Euphorbiaceae,Croton schiedeanus,-85.25,13,20.708333333333332,191.41666666666666
Euphorbiaceae,Croton schiedeanus,-84.9875,13.73333,21.700000127156574,190.41666666666666
Euphorbiaceae,Croton schiedeanus,-84.966667,13.733333,23.366666793823242,185.25
Euphorbiaceae,Croton schiedeanus,-84.96666,13.73333,24.108333428700764,182.75
Euphorbiaceae,Croton schiedeanus,-84.003611,10.431389,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-82.53888,9.30277,25.46666685740153,229.33333333333334
Euphorbiaceae,Croton schiedeanus,-82.23333,8.75,20.02499993642171,293.0833333333333
Euphorbiaceae,Croton schiedeanus,-82.216667,8.733333,20.450000127156574,301.0833333333333
Euphorbiaceae,Croton schiedeanus,-82.21666,8.73333,20.46666669845581,304.9166666666667
Euphorbiaceae,Croton schiedeanus,-78.05,7.41666,NA,NA
Euphorbiaceae,Croton schiedeanus,-77.838333,7.708333,26.049999872843426,227.83333333333334
Euphorbiaceae,Croton schiedeanus,-77.816667,7.85,26.12500015894572,239.83333333333334
Euphorbiaceae,Croton schiedeanus,-75.333333,7.5,26.775000254313152,275.9166666666667
Euphorbiaceae,Croton schiedeanus,-65.68333,10.13333,27.06666660308838,104.5
Euphorbiaceae,Croton schiedeanus,-98.208333,22.175,24.866666475931805,79.16666666666667
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-95.06,18.58,25.633333206176758,205.5
Euphorbiaceae,Croton schiedeanus,-95.05,18.59166,NA,NA
Euphorbiaceae,Croton schiedeanus,-95.05,18.591667,NA,NA
Euphorbiaceae,Croton schiedeanus,-95.05,18.5917,NA,NA
Euphorbiaceae,Croton schiedeanus,-94.9875,18.554722,25.75,214.08333333333334
Euphorbiaceae,Croton schiedeanus,-94.825,17.025,24.6916667620341,208.75
Euphorbiaceae,Croton schiedeanus,-94.816667,17.116667,25.141666889190674,241.91666666666666
Euphorbiaceae,Croton schiedeanus,-94.81666,17.01666,24.74166663487752,210.08333333333334
Euphorbiaceae,Croton schiedeanus,-94.775,17.208333,25.191666920979817,259.8333333333333
Euphorbiaceae,Croton schiedeanus,-94.774444,18.399444,25.325000127156574,204.58333333333334
Euphorbiaceae,Croton schiedeanus,-94.766667,17.2,25.208333492279053,260.1666666666667
Euphorbiaceae,Croton schiedeanus,-94.766667,17.208333,25.191666920979817,259.8333333333333
Euphorbiaceae,Croton schiedeanus,-94.76666,17.2,25.166666825612385,260.75
Euphorbiaceae,Croton schiedeanus,-94.733333,17.288333,25.40000009536743,271.5833333333333
Euphorbiaceae,Croton schiedeanus,-94.7225,18.296389,23.5583332379659,155.58333333333334
Euphorbiaceae,Croton schiedeanus,-94.5,17.28333,25.208333333333332,308
Euphorbiaceae,Croton schiedeanus,-94.5,17.283333,25.208333333333332,308
Euphorbiaceae,Croton schiedeanus,-94.325,17.541667,25.49166663487752,247.08333333333334
Euphorbiaceae,Croton schiedeanus,-93.298611,17.998333,26.333333333333332,168.75
Euphorbiaceae,Croton schiedeanus,-91.75,16.89,22.550000031789143,164.08333333333334
Euphorbiaceae,Croton schiedeanus,-87.776944,14.945833,25.391666730244953,147.91666666666666
Euphorbiaceae,Croton schiedeanus,-85.85,12.983333,22.083333174387615,140.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.033333,13.633333,24.63333336512248,167.25
Euphorbiaceae,Croton schiedeanus,-84.83333,15.71666,26.641666571299236,252.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.81666,11.5,25.950000127156574,278.25
Euphorbiaceae,Croton schiedeanus,-83.58333,8.46666,25.71666653951009,305.5833333333333
Euphorbiaceae,Croton schiedeanus,-78.96666,9.26666,25.716666380564373,190
Euphorbiaceae,Croton schiedeanus,-78.634167,1.45,25.56666660308838,246.91666666666666
Euphorbiaceae,Croton schiedeanus,-78.083333,7.55,26.358333428700764,220.41666666666666
Euphorbiaceae,Croton schiedeanus,-78.083333,7.716667,22.88333336512248,270.25
Euphorbiaceae,Croton schiedeanus,-77.83333,7.86666,26.200000127156574,252.83333333333334
Euphorbiaceae,Croton schiedeanus,-76.65,7.566667,27.491666793823242,240.5
