familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Symphonia globulifera,-83.51,8.51,24.94166660308838,275.0833333333333
Clusiaceae,Symphonia globulifera,-82.82111,8.91722,18.958333492279053,253.25
Clusiaceae,Symphonia globulifera,-82.8,8.89,20.141666889190674,244.16666666666666
Clusiaceae,Symphonia globulifera,-82.70833,8.81666,19.616666793823242,261
Clusiaceae,Symphonia globulifera,-78.94583,9.30833,24.52500009536743,210.25
Clusiaceae,Symphonia globulifera,-75,-4,26.225000222524006,209
Clusiaceae,Symphonia globulifera,-60.468428,1.246249,27.175000031789143,164.66666666666666
Clusiaceae,Symphonia globulifera,-47.5378,-4.4361,26.008333047231037,136
Clusiaceae,Symphonia globulifera,-45.709274,-1.434615,26.40000009536743,238.75
Clusiaceae,Symphonia globulifera,-42.283141,-22.583352,22.9416667620341,95.75
Clusiaceae,Symphonia globulifera,-42.25,-22.5,22.883333524068195,97.66666666666667
Clusiaceae,Symphonia globulifera,-41.2,-3.266667,25.774999777475994,89.5
Clusiaceae,Symphonia globulifera,-85.26,10.8,22.141666571299236,278.8333333333333
Clusiaceae,Symphonia globulifera,-84.5,13.783333,25.22500006357829,216.16666666666666
Clusiaceae,Symphonia globulifera,-83.883333,15.266667,26.38333336512248,254.91666666666666
Clusiaceae,Symphonia globulifera,-83.88333,15.26666,26.375,256.5
Clusiaceae,Symphonia globulifera,-83.71666,14.4,24.833333333333332,225
Clusiaceae,Symphonia globulifera,-83.7,8.6,25.733333110809326,273
Clusiaceae,Symphonia globulifera,-83.63333,14.73333,24.641666730244953,231.33333333333334
Clusiaceae,Symphonia globulifera,-83.5,14.166667,25.541666825612385,226.83333333333334
Clusiaceae,Symphonia globulifera,-83.4,14.06666,26.09166669845581,218.66666666666666
Clusiaceae,Symphonia globulifera,-83.2125,14.308333,25.65000009536743,201.83333333333334
Clusiaceae,Symphonia globulifera,-76,-9.2,24.824999968210857,270.5833333333333
Clusiaceae,Symphonia globulifera,-75,-4,26.225000222524006,209
Clusiaceae,Symphonia globulifera,-73.5,-3.83333,26.24166663487752,225.08333333333334
Clusiaceae,Symphonia globulifera,-70.41666,-13.48333,22.425000349680584,442.5833333333333
Clusiaceae,Symphonia globulifera,-55.059354,-3.396906,25.550000190734863,155.41666666666666
Clusiaceae,Symphonia globulifera,-54.969345,-2.574328,26.291666825612385,158.33333333333334
Clusiaceae,Symphonia globulifera,-45.37199304,-1.66664445,26.43333339691162,180.91666666666666
Clusiaceae,Symphonia globulifera,-39.08909035,-12.85086266,23.38333336512248,109.5
Clusiaceae,Symphonia globulifera,-38.995183,-14.289018,24.3166667620341,186.83333333333334
Clusiaceae,Symphonia globulifera,-93.528611,17.848611,26.175000349680584,186.66666666666666
Clusiaceae,Symphonia globulifera,-93.52,17.84,26.158333619435627,187.83333333333334
Clusiaceae,Symphonia globulifera,-88.95,15.95,25.46666653951009,283.1666666666667
Clusiaceae,Symphonia globulifera,-87,15.6667,26.8083332379659,182.08333333333334
Clusiaceae,Symphonia globulifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-82.54166,9.30833,25.46666685740153,229.33333333333334
Clusiaceae,Symphonia globulifera,-79.68333,9.38333,24.65000041325887,235.58333333333334
Clusiaceae,Symphonia globulifera,-77.744167,-4.035833,26.80833339691162,187.83333333333334
Clusiaceae,Symphonia globulifera,-77.7,-3.916667,26.64999993642171,192.41666666666666
Clusiaceae,Symphonia globulifera,-73.533333,-4.5,26.541666825612385,200.41666666666666
Clusiaceae,Symphonia globulifera,-69.033333,-11.183333,24.958333174387615,137.25
Clusiaceae,Symphonia globulifera,-61.67308,16.07064,20.56666660308838,144.83333333333334
Clusiaceae,Symphonia globulifera,-61.526572,4.043111,24.31666644414266,173.91666666666666
Clusiaceae,Symphonia globulifera,-60.029399,-2.428153,26.366666793823242,200.5
Clusiaceae,Symphonia globulifera,-58.726988,-2.306591,27.074999968210857,178.66666666666666
Clusiaceae,Symphonia globulifera,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Clusiaceae,Symphonia globulifera,-39.033333,-14.883333,24.700000286102295,157.08333333333334
Clusiaceae,Symphonia globulifera,-39.03,-14.88,24.700000286102295,157.08333333333334
Clusiaceae,Symphonia globulifera,-94.508333,17.258333,25.09166669845581,299.6666666666667
Clusiaceae,Symphonia globulifera,-94.508333,17.2625,25.19166660308838,306.0833333333333
Clusiaceae,Symphonia globulifera,-94.5,17.25,24.94166644414266,288.8333333333333
Clusiaceae,Symphonia globulifera,-84.78333,13.76666,25.44166644414266,189.91666666666666
Clusiaceae,Symphonia globulifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-82.520833,9.270833,25.34166669845581,235.5
Clusiaceae,Symphonia globulifera,-77.68,-3.89,26.674999872843426,193
Clusiaceae,Symphonia globulifera,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Clusiaceae,Symphonia globulifera,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Clusiaceae,Symphonia globulifera,-75,-8.66666,26.791666348775227,210.41666666666666
Clusiaceae,Symphonia globulifera,-72.96666,-4.08333,26.075000286102295,227.5
Clusiaceae,Symphonia globulifera,-72.83333,-3.7,26.02500009536743,247.83333333333334
Clusiaceae,Symphonia globulifera,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Clusiaceae,Symphonia globulifera,-68.82,-10.93,25.21666669845581,140.5
Clusiaceae,Symphonia globulifera,-66.89741297,-4.88619625,26.40833330154419,216.83333333333334
Clusiaceae,Symphonia globulifera,-61.68268,16.01611,23.46666669845581,134.66666666666666
Clusiaceae,Symphonia globulifera,-55.922217,0.433352,25.733333428700764,185.91666666666666
Clusiaceae,Symphonia globulifera,-39.283333,-14.583333,23.933333079020183,137.5
Clusiaceae,Symphonia globulifera,-38.97,-14.07,24.666666666666668,198.58333333333334
Clusiaceae,Symphonia globulifera,-38.96667,-14.06667,24.666666666666668,198.58333333333334
Clusiaceae,Symphonia globulifera,-38.966667,-14.066667,24.666666666666668,198.58333333333334
Clusiaceae,Symphonia globulifera,28.27,-1.53,22.250000317891438,120.75
Clusiaceae,Symphonia globulifera,-93.519444,17.841667,26.175000349680584,186.5
Clusiaceae,Symphonia globulifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-79,9.2,26.10000006357829,204.41666666666666
Clusiaceae,Symphonia globulifera,-77.41666,4.16666,25.708333333333332,478
Clusiaceae,Symphonia globulifera,-77.13333,3.93333,26.049999713897705,543.0833333333334
Clusiaceae,Symphonia globulifera,-72.96666,-3.5,26.21666653951009,250.75
Clusiaceae,Symphonia globulifera,-70.76019,-4.14731,26.450000127156574,231
Clusiaceae,Symphonia globulifera,-59.81096,-2.435061,26.274999777475994,198.5
Clusiaceae,Symphonia globulifera,-49.78,-3.916667,26.483333428700764,182.5
Clusiaceae,Symphonia globulifera,-49.723477,-3.970008,26.425000190734863,183.25
Clusiaceae,Symphonia globulifera,-40.327778,-20.426944,23.641666571299236,102.83333333333333
Clusiaceae,Symphonia globulifera,-37.493056,-10.733333,23.9416667620341,100.91666666666667
Clusiaceae,Symphonia globulifera,-94.591667,17.241667,25.30833339691162,305.8333333333333
Clusiaceae,Symphonia globulifera,-85,15.16666,25.141666571299236,206.75
Clusiaceae,Symphonia globulifera,-84.46,10.02,19.96666685740153,208.75
Clusiaceae,Symphonia globulifera,-84.41666,11.03333,25.891666253407795,259.0833333333333
Clusiaceae,Symphonia globulifera,-84.31666,13.56666,25.674999713897705,209.08333333333334
Clusiaceae,Symphonia globulifera,-84.25,13.51666,25.87500015894572,206
Clusiaceae,Symphonia globulifera,-84.02,10.42,25.766666889190674,314.9166666666667
Clusiaceae,Symphonia globulifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-83.908333,11.1,26.09999990463257,298.5
Clusiaceae,Symphonia globulifera,-83.88333,11.09166,26.05833339691162,303.5
Clusiaceae,Symphonia globulifera,-83.816667,11.05,26.19166644414266,351
Clusiaceae,Symphonia globulifera,-83.78333,11,26.22499990463257,363.4166666666667
Clusiaceae,Symphonia globulifera,-82.716667,8.916667,13.324999968210856,205.08333333333334
Clusiaceae,Symphonia globulifera,-80.116667,8.666667,23.699999650319416,246.83333333333334
Clusiaceae,Symphonia globulifera,-79.83444,9.17388,26.458333333333332,228.83333333333334
Clusiaceae,Symphonia globulifera,-69.13333,-11.13333,25.016666730244953,135.25
Clusiaceae,Symphonia globulifera,-69.12,-11.13,25.00833336512248,135.33333333333334
Clusiaceae,Symphonia globulifera,-66.08333,-11,27.166666507720947,148.33333333333334
Clusiaceae,Symphonia globulifera,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Clusiaceae,Symphonia globulifera,-50.42,-5.97,24.09166669845581,156.91666666666666
Clusiaceae,Symphonia globulifera,-50.351028,-6.070914,24.200000127156574,158.66666666666666
Clusiaceae,Symphonia globulifera,-40.392361,-20.547222,23.475000222524006,99.91666666666667
Clusiaceae,Symphonia globulifera,-39.0642869,-16.45344218,NA,NA
Clusiaceae,Symphonia globulifera,-85.34,10.77,21.891666730244953,171.83333333333334
Clusiaceae,Symphonia globulifera,-85.3,10.783333,20.299999872843426,198.08333333333334
Clusiaceae,Symphonia globulifera,-84.9,10.56,22.425000190734863,295.9166666666667
Clusiaceae,Symphonia globulifera,-84.58,10.15,18.71666653951009,211.08333333333334
Clusiaceae,Symphonia globulifera,-84.58,10.21,20.833333492279053,294.8333333333333
Clusiaceae,Symphonia globulifera,-84.06,10.38,25.050000031789143,305.3333333333333
Clusiaceae,Symphonia globulifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-83.95,10.14,22.925000190734863,300.75
Clusiaceae,Symphonia globulifera,-83.36666,14.08333,26.21666653951009,218.5
Clusiaceae,Symphonia globulifera,-82.85,8.933333,19.05833339691162,239.08333333333334
Clusiaceae,Symphonia globulifera,-82.85,8.95,18.90833330154419,236
Clusiaceae,Symphonia globulifera,-82.766667,8.95,17.016666571299236,215.16666666666666
Clusiaceae,Symphonia globulifera,-82.74,8.94,15.074999888737997,194.58333333333334
Clusiaceae,Symphonia globulifera,-76.66666,5.66666,26.824999968210857,557.25
Clusiaceae,Symphonia globulifera,-76.54093,5.74,26.74999984105428,550.5
Clusiaceae,Symphonia globulifera,-73.21388,-3.64277,26.21666669845581,234.41666666666666
Clusiaceae,Symphonia globulifera,-72.91666,-3.3,26.34999990463257,261.9166666666667
Clusiaceae,Symphonia globulifera,-72.83333,-3.46666,26.224999745686848,258
Clusiaceae,Symphonia globulifera,-68.974915,-11.291548,25.18333355585734,138.66666666666666
Clusiaceae,Symphonia globulifera,-49.585161,-3.775695,26.624999682108562,197.5
Clusiaceae,Symphonia globulifera,-36.093611,-9.781111,24.800000190734863,120.58333333333333
Clusiaceae,Symphonia globulifera,-84.802222,10.28,20.99999984105428,191.08333333333334
Clusiaceae,Symphonia globulifera,-84.003611,10.431389,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-83.76666,12,NA,NA
Clusiaceae,Symphonia globulifera,-83.583333,8.5,25.74999984105428,278.4166666666667
Clusiaceae,Symphonia globulifera,-83.35,8.75,25.5666667620341,272.75
Clusiaceae,Symphonia globulifera,-82.958333,8.991667,19.71666653951009,218.41666666666666
Clusiaceae,Symphonia globulifera,-82.81,8.89,20.52500009536743,238.16666666666666
Clusiaceae,Symphonia globulifera,-82.65833,9.61666,25.991666952768963,253.58333333333334
Clusiaceae,Symphonia globulifera,-78.983333,9.35,24.875,255.08333333333334
Clusiaceae,Symphonia globulifera,-78.975,9.3,24.89999993642171,209.16666666666666
Clusiaceae,Symphonia globulifera,-78.13333,-1.45,20.09166685740153,340.5833333333333
Clusiaceae,Symphonia globulifera,-77.2,3.91666,25.883333524068195,501.3333333333333
Clusiaceae,Symphonia globulifera,-77,3.91666,26.325000127156574,475.75
Clusiaceae,Symphonia globulifera,-76.967289,7.653093,27.34999990463257,268.8333333333333
Clusiaceae,Symphonia globulifera,-76.5,3.75,19.62500015894572,133.41666666666666
Clusiaceae,Symphonia globulifera,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Clusiaceae,Symphonia globulifera,-72.33,-7.77,24.958333333333332,177.41666666666666
Clusiaceae,Symphonia globulifera,-72,-7,25.15833314259847,205.16666666666666
Clusiaceae,Symphonia globulifera,-71.08311,-1.09887,26.074999968210857,244.58333333333334
Clusiaceae,Symphonia globulifera,-71.07941,-1.09437,26.074999968210857,244.58333333333334
Clusiaceae,Symphonia globulifera,-69.3,-12.816667,25.25833336512248,206.41666666666666
Clusiaceae,Symphonia globulifera,-69.3,-12.81666,25.291666666666668,205.16666666666666
Clusiaceae,Symphonia globulifera,-63.05,-11.2,24.65000009536743,142.41666666666666
Clusiaceae,Symphonia globulifera,-63.05,-10.18,25.324999650319416,167.91666666666666
Clusiaceae,Symphonia globulifera,-62.1,-10.183333,24.99999984105428,173.75
Clusiaceae,Symphonia globulifera,-62,-11,24.574999809265137,174.66666666666666
Clusiaceae,Symphonia globulifera,-59.986585,-2.390061,26.249999682108562,200.08333333333334
Clusiaceae,Symphonia globulifera,-59.95,-2.366667,26.3083332379659,199.75
Clusiaceae,Symphonia globulifera,-51.5,-3,25.93333339691162,184.75
Clusiaceae,Symphonia globulifera,-51.5,3,26.0583332379659,245.58333333333334
Clusiaceae,Symphonia globulifera,-49.939889,-0.981984,26.449999809265137,215.25
Clusiaceae,Symphonia globulifera,-47.98333,-1.5,26.3083332379659,202.08333333333334
Clusiaceae,Symphonia globulifera,-39.033333,-14.783333,NA,NA
Clusiaceae,Symphonia globulifera,-89.84166,15.78722,26.291666666666668,299.3333333333333
Clusiaceae,Symphonia globulifera,-84.78888,10.28166,19.633333206176758,242.16666666666666
Clusiaceae,Symphonia globulifera,-84.775556,10.293611,18.616666475931805,253.41666666666666
Clusiaceae,Symphonia globulifera,-84.55,10.383333,25.81666660308838,277.5833333333333
Clusiaceae,Symphonia globulifera,-84.46666,11.04166,25.933333079020183,242.66666666666666
Clusiaceae,Symphonia globulifera,-84.44347,11.08798,25.891666571299236,244.91666666666666
Clusiaceae,Symphonia globulifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-83.08,9.65,24.30833339691162,285.6666666666667
Clusiaceae,Symphonia globulifera,-82.23,8.77,18.008333047231037,291.25
Clusiaceae,Symphonia globulifera,-82.2,8.816667,22.71666669845581,293.8333333333333
Clusiaceae,Symphonia globulifera,-79.17,-1.45,19.333333492279053,154.33333333333334
Clusiaceae,Symphonia globulifera,-79.116667,9.4,26.21666669845581,238.83333333333334
Clusiaceae,Symphonia globulifera,-79.1,9.433333,26.40000009536743,201.41666666666666
Clusiaceae,Symphonia globulifera,-79.083333,9.375,25.766666730244953,240.25
Clusiaceae,Symphonia globulifera,-79,9.25,26.40000009536743,209.83333333333334
Clusiaceae,Symphonia globulifera,-78.966667,9.333333,24.86666663487752,235.91666666666666
Clusiaceae,Symphonia globulifera,-78.183333,2.966667,25.14999993642171,381.9166666666667
Clusiaceae,Symphonia globulifera,-78.1,-1.45,20.108333587646484,339.4166666666667
Clusiaceae,Symphonia globulifera,-77.88333,-1.58333,20.983333428700764,358.75
Clusiaceae,Symphonia globulifera,-77.162571,5.918687,26.083333333333332,477.75
Clusiaceae,Symphonia globulifera,-77.14258,5.61231,24.77499993642171,460
Clusiaceae,Symphonia globulifera,-76.65,-1.48333,25.191667079925537,300.3333333333333
Clusiaceae,Symphonia globulifera,-76.36666,-0.55,25.016666730244953,276.9166666666667
Clusiaceae,Symphonia globulifera,-75.4,-10.5667,18.80833371480306,108.25
Clusiaceae,Symphonia globulifera,-70.25,-12,24.558333079020183,225.75
Clusiaceae,Symphonia globulifera,-69.71666,-12.81666,25.00000015894572,264
Clusiaceae,Symphonia globulifera,-45.25,-3.5,26.949999809265137,155.83333333333334
Clusiaceae,Symphonia globulifera,-39.37160658,-17.89567138,24.416666666666668,127.75
Clusiaceae,Symphonia globulifera,-94.6625,16.97138,24.46666653951009,195.75
Clusiaceae,Symphonia globulifera,-94.6625,16.971389,24.46666653951009,195.75
Clusiaceae,Symphonia globulifera,-94.636667,16.950833,24.74999984105428,202
Clusiaceae,Symphonia globulifera,-84.833333,10.416667,20.741666475931805,269.5
Clusiaceae,Symphonia globulifera,-84.607778,10.214722,20.541666825612385,289.8333333333333
Clusiaceae,Symphonia globulifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-83.658333,10.675,26.25833336512248,300.5
Clusiaceae,Symphonia globulifera,-83.633333,10.683333,26.299999872843426,305.3333333333333
Clusiaceae,Symphonia globulifera,-83.583333,10.783333,NA,NA
Clusiaceae,Symphonia globulifera,-83.58,10.78,NA,NA
Clusiaceae,Symphonia globulifera,-82.186111,8.815278,23.324999968210857,280.1666666666667
Clusiaceae,Symphonia globulifera,-78.58333,-3.41666,23.15833330154419,153
Clusiaceae,Symphonia globulifera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Clusiaceae,Symphonia globulifera,-77.2,4.25,25.71666669845581,568.4166666666666
Clusiaceae,Symphonia globulifera,-77.13333,3.93333,26.049999713897705,543.0833333333334
Clusiaceae,Symphonia globulifera,-77,-0.41666,24.891666571299236,296.9166666666667
Clusiaceae,Symphonia globulifera,-77,3.91666,26.325000127156574,475.75
Clusiaceae,Symphonia globulifera,-77,3.95,26.19166660308838,522.8333333333334
Clusiaceae,Symphonia globulifera,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Clusiaceae,Symphonia globulifera,-76.5,3.75,19.62500015894572,133.41666666666666
Clusiaceae,Symphonia globulifera,-76.36666,-0.55,25.016666730244953,276.9166666666667
Clusiaceae,Symphonia globulifera,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Clusiaceae,Symphonia globulifera,-75.4,-10.5667,18.80833371480306,108.25
Clusiaceae,Symphonia globulifera,-75.3,-10.15,25.25833336512248,192.75
Clusiaceae,Symphonia globulifera,-75.12805,-10.26111,25.383333524068195,189.83333333333334
Clusiaceae,Symphonia globulifera,-73.75,-4.91666,26.50000015894572,211.41666666666666
Clusiaceae,Symphonia globulifera,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Clusiaceae,Symphonia globulifera,-73.5,-4.16666,26.299999713897705,213.33333333333334
Clusiaceae,Symphonia globulifera,-70.25,-12,24.558333079020183,225.75
Clusiaceae,Symphonia globulifera,-69.816667,-1,25.908333619435627,258.25
Clusiaceae,Symphonia globulifera,-68.87392218,-3.38167561,26.05833339691162,233.16666666666666
Clusiaceae,Symphonia globulifera,-67.92,-3.316667,26.024999777475994,230.41666666666666
Clusiaceae,Symphonia globulifera,-67.83,-2.916667,26.108333428700764,238.91666666666666
Clusiaceae,Symphonia globulifera,-67.83,-2.88,26.18333339691162,243.33333333333334
Clusiaceae,Symphonia globulifera,-67.776726,-2.86776,26.141666889190674,245
Clusiaceae,Symphonia globulifera,-66.752843,-2.776984,26.35000006357829,250
Clusiaceae,Symphonia globulifera,-66.7,-2.716667,26.325000127156574,245.58333333333334
Clusiaceae,Symphonia globulifera,-66.62,-2.85,26.358333428700764,245.58333333333334
Clusiaceae,Symphonia globulifera,-66.61666,-2.85,26.35000006357829,245.33333333333334
Clusiaceae,Symphonia globulifera,-64.8,-2.3,26.541666825612385,289.25
Clusiaceae,Symphonia globulifera,-63.4533,-8.7394,25.483333428700764,187.5
Clusiaceae,Symphonia globulifera,-60,-2,26.099999745686848,209.08333333333334
Clusiaceae,Symphonia globulifera,-59.888583,-2.429224,26.233333110809326,200.58333333333334
Clusiaceae,Symphonia globulifera,-59.85,-2.383333,26.333333333333332,199.41666666666666
Clusiaceae,Symphonia globulifera,-59.5,-1.5,26.55833339691162,196.08333333333334
Clusiaceae,Symphonia globulifera,-59.483333,-1.833333,26.88333336512248,188.66666666666666
Clusiaceae,Symphonia globulifera,-59.48,-1.83,26.88333336512248,188.66666666666666
Clusiaceae,Symphonia globulifera,-59.4767,-1.9192,26.891666730244953,201.75
Clusiaceae,Symphonia globulifera,-59.29,-1.5,26.59166653951009,192.33333333333334
Clusiaceae,Symphonia globulifera,-57.03,-1,26.96666685740153,222.25
Clusiaceae,Symphonia globulifera,-57.017978,-1.015683,26.90000009536743,223.91666666666666
Clusiaceae,Symphonia globulifera,-57.000483,-1.00035,26.791666507720947,223.83333333333334
Clusiaceae,Symphonia globulifera,-51.77,-12.82,25.55833339691162,129.33333333333334
Clusiaceae,Symphonia globulifera,-46.43,-2.72,25.800000031789143,173.08333333333334
Clusiaceae,Symphonia globulifera,9.75,4.91666,22.500000317891438,210
Clusiaceae,Symphonia globulifera,9.75,4.91667,22.583333333333332,214.41666666666666
Clusiaceae,Symphonia globulifera,-94.65,17.2,24.983333269755047,273.5833333333333
Clusiaceae,Symphonia globulifera,-84.716667,10.316667,20.858333587646484,282.5833333333333
Clusiaceae,Symphonia globulifera,-84.71,10.31,21.825000127156574,299.4166666666667
Clusiaceae,Symphonia globulifera,-84.083333,10.45,25.883333047231037,306.9166666666667
Clusiaceae,Symphonia globulifera,-83.633333,10.683333,26.299999872843426,305.3333333333333
Clusiaceae,Symphonia globulifera,-83.566667,10.416667,26.116666952768963,298.5833333333333
Clusiaceae,Symphonia globulifera,-83.56,10.41,25.858332951863606,304.6666666666667
Clusiaceae,Symphonia globulifera,-81.55,9.1,26.108333110809326,236.08333333333334
Clusiaceae,Symphonia globulifera,-79.666667,9.383333,24.55833339691162,254.41666666666666
Clusiaceae,Symphonia globulifera,-78.966667,9.35,24.824999968210857,250.91666666666666
Clusiaceae,Symphonia globulifera,-78.1926,2.955545,25.708333492279053,399.9166666666667
Clusiaceae,Symphonia globulifera,-77.83333,-1.25,21.475000222524006,360.1666666666667
Clusiaceae,Symphonia globulifera,-77.616667,-1.066667,23.77500009536743,357.0833333333333
Clusiaceae,Symphonia globulifera,-77.16666,3.83333,NA,NA
Clusiaceae,Symphonia globulifera,-77.13333,3.93333,26.049999713897705,543.0833333333334
Clusiaceae,Symphonia globulifera,-77.08333,3.98333,26.02499993642171,550.9166666666666
Clusiaceae,Symphonia globulifera,-77.01666,-0.5,24.883333206176758,295.75
Clusiaceae,Symphonia globulifera,-77,3.83333,26.375000317891438,472.0833333333333
Clusiaceae,Symphonia globulifera,-77,3.91666,26.325000127156574,475.75
Clusiaceae,Symphonia globulifera,-77,3.96666,26.22499990463257,531.8333333333334
Clusiaceae,Symphonia globulifera,-77,3.97,26.233333269755047,518.0833333333334
Clusiaceae,Symphonia globulifera,-74.783333,6,26.458333174387615,213.5
Clusiaceae,Symphonia globulifera,-74.75,6,26.86666663487752,213.66666666666666
Clusiaceae,Symphonia globulifera,-74.000763,6.000274,24.275000254313152,201.5
Clusiaceae,Symphonia globulifera,-73.75,-4.83333,26.50000015894572,209.08333333333334
Clusiaceae,Symphonia globulifera,-73.33333,-4.58333,26.34999990463257,210.66666666666666
Clusiaceae,Symphonia globulifera,-70.25,-12,24.558333079020183,225.75
Clusiaceae,Symphonia globulifera,-69.333333,-12.833333,25.22499990463257,211.25
Clusiaceae,Symphonia globulifera,-69.33333,-12.83333,25.22499990463257,211.25
Clusiaceae,Symphonia globulifera,-69.28333,-12.83333,25.266666730244953,204.75
Clusiaceae,Symphonia globulifera,-67.340484,0.091721,26.074999968210857,238.91666666666666
Clusiaceae,Symphonia globulifera,-67.3,0.116667,25.958333492279053,239.91666666666666
Clusiaceae,Symphonia globulifera,-66.7,-2.716667,26.325000127156574,245.58333333333334
Clusiaceae,Symphonia globulifera,-65,-9.583333,26.34999990463257,146.33333333333334
Clusiaceae,Symphonia globulifera,-65,-9.58,26.34999990463257,146.33333333333334
Clusiaceae,Symphonia globulifera,-63.4533,-8.7394,25.483333428700764,187.5
Clusiaceae,Symphonia globulifera,-60.87,0.166667,26.925000349680584,175.16666666666666
Clusiaceae,Symphonia globulifera,-60.563593,0.136557,26.916666666666668,176.66666666666666
Clusiaceae,Symphonia globulifera,-56.5,-1.75,26.3083332379659,210.41666666666666
Clusiaceae,Symphonia globulifera,-50.85,0.01666,26.6916667620341,192.08333333333334
Clusiaceae,Symphonia globulifera,-50.5,-0.008,26.833333333333332,188.91666666666666
Clusiaceae,Symphonia globulifera,-50.17,-0.62,26.541666507720947,211.08333333333334
Clusiaceae,Symphonia globulifera,-50.16666,0.61666,26.97499990463257,192.25
Clusiaceae,Symphonia globulifera,-49.933333,-0.95,26.425000031789143,215.91666666666666
Clusiaceae,Symphonia globulifera,-49.93333,0.95,NA,NA
Clusiaceae,Symphonia globulifera,-49.93,-0.95,26.425000031789143,215.91666666666666
Clusiaceae,Symphonia globulifera,-48.455522,-1.284992,26.52500009536743,231
Clusiaceae,Symphonia globulifera,8.83333,5.03333,25.84166653951009,221.33333333333334
Clusiaceae,Symphonia globulifera,11.9,0.36666,24.175000031789143,139.58333333333334
Clusiaceae,Symphonia globulifera,12.333333,0,24.175000190734863,139.5
Clusiaceae,Symphonia globulifera,-89.4,15.48166,27.18333355585734,219.75
Clusiaceae,Symphonia globulifera,-89.4,15.481667,27.18333355585734,219.75
Clusiaceae,Symphonia globulifera,-88.93305,16.95416,23.416666825612385,167.91666666666666
Clusiaceae,Symphonia globulifera,-88.869722,15.771945,25.824999968210857,252.66666666666666
Clusiaceae,Symphonia globulifera,-88.8625,15.784722,25.8083332379659,256.3333333333333
Clusiaceae,Symphonia globulifera,-87.475,15.691667,24.25,117.16666666666667
Clusiaceae,Symphonia globulifera,-84.01,10.43,25.949999809265137,317.4166666666667
Clusiaceae,Symphonia globulifera,-83.95,10.15,23.166666666666668,310.75
Clusiaceae,Symphonia globulifera,-83.583336,8.466667,26.05833339691162,305.3333333333333
Clusiaceae,Symphonia globulifera,-83.566667,8.483333,25.85000006357829,283.9166666666667
Clusiaceae,Symphonia globulifera,-83.56,8.48,25.52500009536743,252.5
Clusiaceae,Symphonia globulifera,-83.55,8.44,NA,NA
Clusiaceae,Symphonia globulifera,-83.55,8.45,25.458333333333332,291.5833333333333
Clusiaceae,Symphonia globulifera,-83.533333,10.583333,26.300000031789143,350.1666666666667
Clusiaceae,Symphonia globulifera,-83.53,10.58,26.300000031789143,350.1666666666667
Clusiaceae,Symphonia globulifera,-83.5,10.5,26.225000381469727,343.6666666666667
Clusiaceae,Symphonia globulifera,-77.13333,3.93333,26.049999713897705,543.0833333333334
Clusiaceae,Symphonia globulifera,-77.13333,3.95,26.083333174387615,536.3333333333334
Clusiaceae,Symphonia globulifera,-77.13333,3.96666,25.958333333333332,516.1666666666666
Clusiaceae,Symphonia globulifera,-77.06666,3.98333,26.074999809265137,552.6666666666666
Clusiaceae,Symphonia globulifera,-77,3.91666,26.325000127156574,475.75
Clusiaceae,Symphonia globulifera,-77,3.96666,26.22499990463257,531.8333333333334
Clusiaceae,Symphonia globulifera,-76.5,3.75,19.62500015894572,133.41666666666666
Clusiaceae,Symphonia globulifera,-76.2,0,25.28333330154419,294
Clusiaceae,Symphonia globulifera,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Clusiaceae,Symphonia globulifera,-76.18333,0,25.28333330154419,293.6666666666667
Clusiaceae,Symphonia globulifera,-75,-4,26.225000222524006,209
Clusiaceae,Symphonia globulifera,-74.83334,6.01057,24.96666653951009,219.58333333333334
Clusiaceae,Symphonia globulifera,-74.8,6.1,26.208333333333332,223.33333333333334
Clusiaceae,Symphonia globulifera,-73.41666,-3.8,26.21666669845581,224.91666666666666
Clusiaceae,Symphonia globulifera,-72.05278,-0.74688,26.391666571299236,229.41666666666666
