familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Genipa americana,-75.699997,10.083333,NA,NA
Rubiaceae,Genipa americana,-75.699997,10.133333,NA,NA
Rubiaceae,Genipa americana,-75.575,10.246667,27.675000031789143,104.83333333333333
Rubiaceae,Genipa americana,-72.05,-0.7,26.291666507720947,231.5
Rubiaceae,Genipa americana,-69.33333,-11.2,24.733333587646484,134.75
Rubiaceae,Genipa americana,-69.05,-12.533333,25.37500015894572,170.75
Rubiaceae,Genipa americana,-68.50592808,-10.65543132,25.47499990463257,149.08333333333334
Rubiaceae,Genipa americana,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Rubiaceae,Genipa americana,-65.216667,6.583333,27.016666571299236,199.83333333333334
Rubiaceae,Genipa americana,-65.21,6.58,26.924999872843426,199.75
Rubiaceae,Genipa americana,-64.95,7.216667,27.1916667620341,151.16666666666666
Rubiaceae,Genipa americana,-64.77,-17,25.28333330154419,276.75
Rubiaceae,Genipa americana,-64.433333,5.933333,25.833333333333332,258.5833333333333
Rubiaceae,Genipa americana,-64.21666,7.18333,26.741666475931805,142.75
Rubiaceae,Genipa americana,-63.2,-17.7833,24.30833339691162,108.5
Rubiaceae,Genipa americana,-63.1,7.63,26.425000031789143,121.58333333333333
Rubiaceae,Genipa americana,-62.8,6.75,25.55833387374878,162.83333333333334
Rubiaceae,Genipa americana,-62.58,7.66,25.27500009536743,119.33333333333333
Rubiaceae,Genipa americana,-59.9167,4.66667,23.25,153.16666666666666
Rubiaceae,Genipa americana,-59.91666,4.66666,23.34999990463257,149.41666666666666
Rubiaceae,Genipa americana,-59.75,3.4,27.833333492279053,135.08333333333334
Rubiaceae,Genipa americana,-59.4667,2.81667,27.616666793823242,126.41666666666667
Rubiaceae,Genipa americana,-55.966667,-19.85,24.85000006357829,110.83333333333333
Rubiaceae,Genipa americana,-45.5886,-11.1633,24.0583332379659,83.08333333333333
Rubiaceae,Genipa americana,-95.277778,16.125,NA,NA
Rubiaceae,Genipa americana,-92.808333,15.658333,17.050000111262005,120.25
Rubiaceae,Genipa americana,-92.8,15.65,16.550000270207722,114.41666666666667
Rubiaceae,Genipa americana,-85.16666,10.5,27.233333110809326,161.58333333333334
Rubiaceae,Genipa americana,-84.4,11.01666,25.833333015441895,258.75
Rubiaceae,Genipa americana,-84.36666,11.13333,25.791666507720947,255.08333333333334
Rubiaceae,Genipa americana,-84.058333,10.402778,25.59166685740153,309.5833333333333
Rubiaceae,Genipa americana,-84.058333,10.405,25.59166685740153,309.5833333333333
Rubiaceae,Genipa americana,-84.050833,10.401111,25.59166685740153,309.5833333333333
Rubiaceae,Genipa americana,-84.05083,10.40111,25.59166685740153,309.5833333333333
Rubiaceae,Genipa americana,-84.05,10.4,25.34166653951009,309.8333333333333
Rubiaceae,Genipa americana,-84.05,10.402778,25.5,306.0833333333333
Rubiaceae,Genipa americana,-76.16666,4.03333,22.19166660308838,127.75
Rubiaceae,Genipa americana,-75.56666,20.06666,24.40833314259847,108.58333333333333
Rubiaceae,Genipa americana,-74.783333,6.05,26.241666793823242,212.33333333333334
Rubiaceae,Genipa americana,-74.78333,6.05,26.241666793823242,212.33333333333334
Rubiaceae,Genipa americana,-74.53333,6.65,25.925000190734863,253.5
Rubiaceae,Genipa americana,-74.516667,6.65,25.96666685740153,249.91666666666666
Rubiaceae,Genipa americana,-74.51666,6.65,26.06666628519694,253.25
Rubiaceae,Genipa americana,-74.283333,1.0905,25.566666920979817,223.33333333333334
Rubiaceae,Genipa americana,-74.16666,2.66666,25.49999984105428,189.08333333333334
Rubiaceae,Genipa americana,-74,2.083333,25.649999777475994,198.66666666666666
Rubiaceae,Genipa americana,-73.132225,6.988622,23.566667079925537,158.5
Rubiaceae,Genipa americana,-72.36,-0.6,26.358333428700764,225.75
Rubiaceae,Genipa americana,-71.289211,12.212308,28.450000127156574,37.083333333333336
Rubiaceae,Genipa americana,-69.3,-12.81666,25.291666666666668,205.16666666666666
Rubiaceae,Genipa americana,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Rubiaceae,Genipa americana,-66.4,-14.13333,26.13333336512248,145.83333333333334
Rubiaceae,Genipa americana,-64.58333,-16.53333,25.391666571299236,273.4166666666667
Rubiaceae,Genipa americana,-62.75,-14.75,25.47500006357829,106.41666666666667
Rubiaceae,Genipa americana,-62.61666,-14.63333,25.63333336512248,108
Rubiaceae,Genipa americana,-60.6167,5.88333,23.8083332379659,164.91666666666666
Rubiaceae,Genipa americana,-60.61666,5.88333,23.591666380564373,173.75
Rubiaceae,Genipa americana,-59.5167,4.06667,26.641666412353516,144.33333333333334
Rubiaceae,Genipa americana,-59.51666,4.06666,26.491666952768963,149.91666666666666
Rubiaceae,Genipa americana,-59.5,3.85,27.324999968210857,122.5
Rubiaceae,Genipa americana,-57.41666,-25.28333,22.616666952768963,118.41666666666667
Rubiaceae,Genipa americana,-57.01166,-19.57694,25.5,97.83333333333333
Rubiaceae,Genipa americana,-44.230458,-2.571206,26.949999968210857,190.83333333333334
Rubiaceae,Genipa americana,-104.641667,21.711667,27.208333333333332,80.83333333333333
Rubiaceae,Genipa americana,-84.31666,11.13333,25.50833336512248,260.5833333333333
Rubiaceae,Genipa americana,-83.583337,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Genipa americana,-83.583334,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Genipa americana,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Genipa americana,-83.525,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Genipa americana,-83.522222,8.668056,26.21666653951009,240.5
Rubiaceae,Genipa americana,-83.52,8.67,26.21666653951009,240.5
Rubiaceae,Genipa americana,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Genipa americana,-83.025,9.675,25.64999993642171,256.5833333333333
Rubiaceae,Genipa americana,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Genipa americana,-80.083,-0.017,24.716666380564373,79.83333333333333
Rubiaceae,Genipa americana,-75.13333,6.03333,22.44166644414266,229.66666666666666
Rubiaceae,Genipa americana,-71.87,-0.79,26.31666660308838,233.25
Rubiaceae,Genipa americana,-70.266667,-3.15,26.59166669845581,249.91666666666666
Rubiaceae,Genipa americana,-70.25,-3.85,26.658333619435627,243.58333333333334
Rubiaceae,Genipa americana,-70.25,-3.783333,26.633333524068195,245.75
Rubiaceae,Genipa americana,-70.25,-3.78333,26.633333524068195,245.75
Rubiaceae,Genipa americana,-70.033333,-3.016667,26.691667079925537,247.58333333333334
Rubiaceae,Genipa americana,-70.033333,-2.983333,26.541666666666668,249
Rubiaceae,Genipa americana,-70.03333,-2.98333,26.541666666666668,249
Rubiaceae,Genipa americana,-69.05,-12.48333,25.383333524068195,169
Rubiaceae,Genipa americana,-66.18333,18.05,23.87500015894572,127.83333333333333
Rubiaceae,Genipa americana,-64.7653,18.3317,25.833333492279053,99.5
Rubiaceae,Genipa americana,-64.754722,18.353611,26.316666920979817,98.66666666666667
Rubiaceae,Genipa americana,-64.7547,18.3536,26.316666920979817,98.66666666666667
Rubiaceae,Genipa americana,-63.16666,-17.76666,24.416666825612385,108.16666666666667
Rubiaceae,Genipa americana,-60.283333,-3.466667,26.925000190734863,183
Rubiaceae,Genipa americana,-60.28,-3.47,26.925000190734863,183
Rubiaceae,Genipa americana,-60.28,-3.466667,26.925000190734863,183
Rubiaceae,Genipa americana,-59.9167,-3,26.550000031789143,192.58333333333334
Rubiaceae,Genipa americana,-59.48333,3.03333,27.391666889190674,131.16666666666666
Rubiaceae,Genipa americana,-59.4833,3.03333,27.391666889190674,131.16666666666666
Rubiaceae,Genipa americana,-57.466667,-25.333333,22.749999682108562,118.66666666666667
Rubiaceae,Genipa americana,-57.46666,-25.33333,22.699999809265137,118.75
Rubiaceae,Genipa americana,-56.633333,-18.65,25.708333492279053,103.91666666666667
Rubiaceae,Genipa americana,-56.516667,-16.25,25.333333333333332,109.75
Rubiaceae,Genipa americana,-55,-2.516667,26.49999984105428,157.33333333333334
Rubiaceae,Genipa americana,-42.016667,-20.716667,20.666666825612385,101.58333333333333
Rubiaceae,Genipa americana,-40.63059072,-19.54320305,23.37500015894572,99.91666666666667
Rubiaceae,Genipa americana,-93.558333,16.608333,25.10000006357829,83.75
Rubiaceae,Genipa americana,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rubiaceae,Genipa americana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Genipa americana,-85.316667,10.4,27.324999809265137,158.5
Rubiaceae,Genipa americana,-85.31666,10.4,27.324999809265137,149.41666666666666
Rubiaceae,Genipa americana,-85.31,10.4,27.324999809265137,149.41666666666666
Rubiaceae,Genipa americana,-84.319444,9.995833,23.49166663487752,187.5
Rubiaceae,Genipa americana,-84.31,9.99,23.38333336512248,192.25
Rubiaceae,Genipa americana,-84.052778,10.234722,20.22499990463257,300.8333333333333
Rubiaceae,Genipa americana,-84.05,10.23,20.641666571299236,293.25
Rubiaceae,Genipa americana,-83.755556,9.213889,24.049999872843426,238.83333333333334
Rubiaceae,Genipa americana,-83.75,9.21,24.708333333333332,237.58333333333334
Rubiaceae,Genipa americana,-79.6,-2.43333,25.15833346048991,104.16666666666667
Rubiaceae,Genipa americana,-79.332778,-1.665833,22.366666475931805,144.5
Rubiaceae,Genipa americana,-78.53333,1.16666,23.99999984105428,245
Rubiaceae,Genipa americana,-76.76666,8.27666,26.725000222524006,169.25
Rubiaceae,Genipa americana,-75.68333,5.88333,19.02499993642171,207.75
Rubiaceae,Genipa americana,-75.0085,5.89143,21.641666889190674,233.16666666666666
Rubiaceae,Genipa americana,-74.97444,5.84729,21.908332983652752,243.58333333333334
Rubiaceae,Genipa americana,-74.1655,1.120691,25.575000286102295,214.5
Rubiaceae,Genipa americana,-70.25,-3.7,26.550000031789143,245.91666666666666
Rubiaceae,Genipa americana,-67.4,10.23333,22.508333047231037,94.08333333333333
Rubiaceae,Genipa americana,-61.22,-2,26.550000031789143,208.83333333333334
Rubiaceae,Genipa americana,-61.216667,-2,26.550000031789143,208.83333333333334
Rubiaceae,Genipa americana,-60.207481,-2.95914,26.716666380564373,189.33333333333334
Rubiaceae,Genipa americana,-59.83333,2.75,27.458333174387615,133.41666666666666
Rubiaceae,Genipa americana,-59.83,2.75,27.458333174387615,133.41666666666666
Rubiaceae,Genipa americana,-59.41666,2.83333,27.59166685740153,125.33333333333333
Rubiaceae,Genipa americana,-59.02,4.75,26.549999872843426,198.41666666666666
Rubiaceae,Genipa americana,-57.75,6.6,NA,NA
Rubiaceae,Genipa americana,-57.58333,-25.6,22.483333428700764,118.83333333333333
Rubiaceae,Genipa americana,-57.5,-25.66666,22.299999713897705,121.08333333333333
Rubiaceae,Genipa americana,-57.45,-25.66666,22.233333110809326,122.91666666666667
Rubiaceae,Genipa americana,-57.433333,-25.65,22.324999809265137,122.5
Rubiaceae,Genipa americana,-57.43333,-25.66666,22.299999713897705,122.58333333333333
Rubiaceae,Genipa americana,-56.626944,-16.259722,25.3083332379659,112.75
Rubiaceae,Genipa americana,-49.14114883,-14.52839155,24.35000006357829,130.58333333333334
Rubiaceae,Genipa americana,-49.1408,-14.5247,24.358333428700764,129
Rubiaceae,Genipa americana,-48.833056,-1.75,26.37499984105428,218.41666666666666
Rubiaceae,Genipa americana,-48.4597,-14.4739,23.84999990463257,126.75
Rubiaceae,Genipa americana,-47.92987267,-15.78342081,20.733333269755047,126
Rubiaceae,Genipa americana,-47.337428,-15.540439,21.524999777475994,122
Rubiaceae,Genipa americana,-47.3344,-15.5372,21.524999777475994,122
Rubiaceae,Genipa americana,-104.708333,21.825,26.81666660308838,76.25
Rubiaceae,Genipa americana,-91.75888,15.81833,23.391666889190674,167.33333333333334
Rubiaceae,Genipa americana,-87.08333,15.08333,19.6916667620341,108.41666666666667
Rubiaceae,Genipa americana,-85.366667,10.166667,26.358333269755047,155.75
Rubiaceae,Genipa americana,-85.36,10.16,25.508333683013916,153.91666666666666
Rubiaceae,Genipa americana,-83.51,8.71,24.21666653951009,261.6666666666667
Rubiaceae,Genipa americana,-83.49,8.45,NA,NA
Rubiaceae,Genipa americana,-83.4875,8.459722,25.233333110809326,242.41666666666666
Rubiaceae,Genipa americana,-78.91666,0.75,25.55833339691162,191.25
Rubiaceae,Genipa americana,-78.88333,0.71666,25.21666669845581,184.25
Rubiaceae,Genipa americana,-78.6,1.13333,24.71666669845581,224.16666666666666
Rubiaceae,Genipa americana,-75.716667,5.65,18.608333428700764,234.25
Rubiaceae,Genipa americana,-75.69277,5.71011,22.56666644414266,195.83333333333334
Rubiaceae,Genipa americana,-75.653568,5.78138,25.18333339691162,177
Rubiaceae,Genipa americana,-75.25,-0.016667,25.65833314259847,242.66666666666666
Rubiaceae,Genipa americana,-75.13333,6.8,23.22499990463257,208.66666666666666
Rubiaceae,Genipa americana,-72.446663,0.071111,26.441666920979817,225.5
Rubiaceae,Genipa americana,-70.68,1.02,25.866666952768963,256
Rubiaceae,Genipa americana,-70.32,1.1,25.624999682108562,269.0833333333333
Rubiaceae,Genipa americana,-69.83055,9.05555,27.141666889190674,125.66666666666667
Rubiaceae,Genipa americana,-66.63333,-14.5,26.016666889190674,150.16666666666666
Rubiaceae,Genipa americana,-64.40861,-14.80305,25.81666644414266,146.25
Rubiaceae,Genipa americana,-61.81333,-16.76861,24.833333333333332,88.58333333333333
Rubiaceae,Genipa americana,-59.3,2.38333,26.791666666666668,133.5
Rubiaceae,Genipa americana,-57.46666,-25.95,22.19166660308838,118.83333333333333
Rubiaceae,Genipa americana,-56.716667,-18.95,25.77500009536743,104.08333333333333
Rubiaceae,Genipa americana,-48.5619206,-18.14626605,22.80833339691162,122.41666666666667
Rubiaceae,Genipa americana,-48.5614,-18.1425,22.80833339691162,122.41666666666667
Rubiaceae,Genipa americana,-48.533333,-18.016666,22.083333492279053,123.08333333333333
Rubiaceae,Genipa americana,-48.516666,-17.983333,22.891666730244953,120.75
Rubiaceae,Genipa americana,-107.146667,24.696667,24.90833314259847,68.91666666666667
Rubiaceae,Genipa americana,-107.033611,24.343889,24.708333492279053,68
Rubiaceae,Genipa americana,-107.010278,24.376667,24.991666793823242,65.58333333333333
Rubiaceae,Genipa americana,-95.341667,16.691667,25.666666825612385,42.583333333333336
Rubiaceae,Genipa americana,-92.808333,15.658333,17.050000111262005,120.25
Rubiaceae,Genipa americana,-92.5,15.683333,22.449999809265137,173.91666666666666
Rubiaceae,Genipa americana,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rubiaceae,Genipa americana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Genipa americana,-85.416944,10.883056,23.016666730244953,219.5
Rubiaceae,Genipa americana,-85.4,10.88,23.12499984105428,239.25
Rubiaceae,Genipa americana,-85.352778,9.856944,26.641666412353516,164.75
Rubiaceae,Genipa americana,-85.35,9.85,26.84166669845581,157
Rubiaceae,Genipa americana,-85.07,9.66,26.25833336512248,170.66666666666666
Rubiaceae,Genipa americana,-85.0625,9.6625,26.50833336512248,168.66666666666666
Rubiaceae,Genipa americana,-85.06,9.66,26.50833336512248,168.66666666666666
Rubiaceae,Genipa americana,-84.768057,10.913889,26.27499993642171,232.58333333333334
Rubiaceae,Genipa americana,-84.76,10.91,26.28333330154419,234.5
Rubiaceae,Genipa americana,-84.51666,11.05,26.0666667620341,261.4166666666667
Rubiaceae,Genipa americana,-84.27,9.91,22,163.41666666666666
Rubiaceae,Genipa americana,-84.259722,9.92,22.94166644414266,175.83333333333334
Rubiaceae,Genipa americana,-84.25,9.92,22.50833336512248,208.83333333333334
Rubiaceae,Genipa americana,-83.6,10.33,26.216667016347248,302.5
Rubiaceae,Genipa americana,-83.6,10.333333,26.216667016347248,302.5
Rubiaceae,Genipa americana,-83.3333,9,23.458333492279053,256.5833333333333
Rubiaceae,Genipa americana,-83.33,9,23.458333492279053,256.5833333333333
Rubiaceae,Genipa americana,-82.770833,9.640556,25.858333269755047,267.9166666666667
Rubiaceae,Genipa americana,-82.77,9.64,25.858333269755047,267.9166666666667
Rubiaceae,Genipa americana,-78.45,0.88333,22.549999872843426,196
Rubiaceae,Genipa americana,-76.03333,4.25,23.358333110809326,127.25
Rubiaceae,Genipa americana,-75.57,6.25,21.924999872843426,213.91666666666666
Rubiaceae,Genipa americana,-75.568952,6.267645,22.058333079020183,226.58333333333334
Rubiaceae,Genipa americana,-75.56666,6.25,21.608333110809326,219.75
Rubiaceae,Genipa americana,-75.56,6.25,21.608333110809326,219.75
Rubiaceae,Genipa americana,-72.916667,9.6,27.174999872843426,162.41666666666666
Rubiaceae,Genipa americana,-72.45,5.416667,25.09999990463257,223.58333333333334
Rubiaceae,Genipa americana,-72.366667,5.533333,24.041666666666668,206.25
Rubiaceae,Genipa americana,-69.82,-1.18,25.80833339691162,259.75
Rubiaceae,Genipa americana,-67.65,-15.23333,24.766666730244953,146.66666666666666
Rubiaceae,Genipa americana,-66.61666,-17.5,13.599999984105429,58.583333333333336
Rubiaceae,Genipa americana,-66.61666,-14.5,26.008333683013916,150
Rubiaceae,Genipa americana,-66.23333,8.05,27.4333332379659,122.16666666666667
Rubiaceae,Genipa americana,-65.7,18.28,25.25833336512248,170
Rubiaceae,Genipa americana,-63.95,-17.35361,24.483333587646484,154
Rubiaceae,Genipa americana,-63.665,-17.45055,24.174999713897705,127.33333333333333
Rubiaceae,Genipa americana,-63.216667,-17.716667,24.174999872843426,103.25
Rubiaceae,Genipa americana,-63.02555,-16.17361,25.0583332379659,103.16666666666667
Rubiaceae,Genipa americana,-62.61666,-14.63333,25.63333336512248,108
Rubiaceae,Genipa americana,-62.56666,7.9,25.333333333333332,121.75
Rubiaceae,Genipa americana,-62.08,7.06,25.924999713897705,127.33333333333333
Rubiaceae,Genipa americana,-61.86611,-16.59611,24.666666666666668,91.33333333333333
Rubiaceae,Genipa americana,-61.846389,-16.520278,24.52499993642171,91.33333333333333
Rubiaceae,Genipa americana,-61.04777,-14.78583,26,118.66666666666667
Rubiaceae,Genipa americana,-61.0364,-14.7692,25.93333371480306,117.66666666666667
Rubiaceae,Genipa americana,-60.03333,4.8,23.974999745686848,164
Rubiaceae,Genipa americana,-60.0333,4.8,23.974999745686848,164
Rubiaceae,Genipa americana,-59.08,2.81,26.74999984105428,135.08333333333334
Rubiaceae,Genipa americana,-58.46666,-16.55,26.983333428700764,117.33333333333333
Rubiaceae,Genipa americana,-58.035833,-24.578056,23.258333206176758,84.75
Rubiaceae,Genipa americana,-57.571667,-22.275833,24.074999968210857,106.75
Rubiaceae,Genipa americana,-57.45138,-22.73055,23.875,110.58333333333333
Rubiaceae,Genipa americana,-57.450278,-19.2,25.87500015894572,88.83333333333333
Rubiaceae,Genipa americana,-57.450278,-19.021111,25.93333339691162,88.16666666666667
Rubiaceae,Genipa americana,-57.42527,-22.79722,23.849999745686848,111.58333333333333
Rubiaceae,Genipa americana,-57.343333,3.37,26.06666644414266,168.41666666666666
Rubiaceae,Genipa americana,-55.92,-9.58,26.699999809265137,184.5
Rubiaceae,Genipa americana,-53.13,5.45,26.174999872843426,219.58333333333334
Rubiaceae,Genipa americana,-44.633333,-13.333333,23.725000222524006,78.33333333333333
Rubiaceae,Genipa americana,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Rubiaceae,Genipa americana,-36.42,-9.25,21.141666889190674,111.75
Rubiaceae,Genipa americana,-36.41667,-9.25,21.141666889190674,111.75
Rubiaceae,Genipa americana,-36.41666,-9.25,21.391666571299236,116.16666666666667
Rubiaceae,Genipa americana,-106.981667,24.191667,25.1916667620341,62.916666666666664
Rubiaceae,Genipa americana,-106.98055600000001,24.186667,25.316666920979817,61.5
Rubiaceae,Genipa americana,-95.825,16.491667,23.741666793823242,54.083333333333336
Rubiaceae,Genipa americana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Genipa americana,-85.616668,10.833333,25.81666644414266,143.58333333333334
Rubiaceae,Genipa americana,-85.61666,10.83333,25.858333110809326,146
Rubiaceae,Genipa americana,-84.266667,9.916667,22.516666730244953,173.08333333333334
Rubiaceae,Genipa americana,-84.26,9.91,22.30833339691162,174.5
Rubiaceae,Genipa americana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Genipa americana,-83.591667,8.480556,26.258333206176758,305.3333333333333
Rubiaceae,Genipa americana,-83.59,8.48,26.041666666666668,310.9166666666667
Rubiaceae,Genipa americana,-83.388889,8.565278,26.4333332379659,250.91666666666666
Rubiaceae,Genipa americana,-78.34,-5.01,25.516666730244953,171.66666666666666
Rubiaceae,Genipa americana,-72.12,-0.03,26.199999809265137,232.66666666666666
Rubiaceae,Genipa americana,-68.2,-13.66666,25.12500015894572,166.41666666666666
Rubiaceae,Genipa americana,-67.76666,-14.45,24.666666507720947,156
Rubiaceae,Genipa americana,-66.61666,-14.5,26.008333683013916,150
Rubiaceae,Genipa americana,-66.38333,-14.83333,25.925000190734863,155.33333333333334
Rubiaceae,Genipa americana,-61.84638,-16.52027,24.52499993642171,91.33333333333333
Rubiaceae,Genipa americana,-61.15638,-14.7175,25.80833339691162,117.16666666666667
Rubiaceae,Genipa americana,-61.12555,-14.71472,25.85000006357829,118.25
Rubiaceae,Genipa americana,-59.51666,2.81666,27.608333428700764,122.25
Rubiaceae,Genipa americana,-59.51,2.81,27.608333428700764,122.25
Rubiaceae,Genipa americana,-58.183333,-15.4,25.3083332379659,125.5
Rubiaceae,Genipa americana,-55.747778,-16.021389,25.074999809265137,119.08333333333333
Rubiaceae,Genipa americana,-51.5328,-21.4825,22.291666666666668,102.5
Rubiaceae,Genipa americana,-48.433333,-6.233333,26.050000031789143,128
Rubiaceae,Genipa americana,-42.25,-22.5,22.883333524068195,97.66666666666667
Rubiaceae,Genipa americana,-38.570833,-8.6,24.991666793823242,46.416666666666664
Rubiaceae,Genipa americana,-38.57,-8.6,24.991666793823242,46.416666666666664
Rubiaceae,Genipa americana,-91.261944,16.816111,24.02499993642171,187.83333333333334
Rubiaceae,Genipa americana,-89.26667,13.5,25.958333174387615,152.33333333333334
Rubiaceae,Genipa americana,-89.033408,15.949536,25.5,283.5
Rubiaceae,Genipa americana,-84.252778,9.908333,22.108333428700764,180.58333333333334
Rubiaceae,Genipa americana,-84.25,9.9,21.958333174387615,193.58333333333334
Rubiaceae,Genipa americana,-83.9,11.03333,26.0666667620341,302.75
Rubiaceae,Genipa americana,-82.63,9.57,26.36666663487752,223.16666666666666
Rubiaceae,Genipa americana,-79.95,0.03333,23.983333269755047,113.41666666666667
Rubiaceae,Genipa americana,-79.63333,-2.41666,24.94166660308838,105.5
Rubiaceae,Genipa americana,-79.63,-2.42,25.10000006357829,102.08333333333333
Rubiaceae,Genipa americana,-79.47,0.33,25.191666920979817,188
Rubiaceae,Genipa americana,-79.46666,0.33333,25.10000006357829,189.33333333333334
Rubiaceae,Genipa americana,-78.5,-5.36666,21.850000222524006,103.08333333333333
Rubiaceae,Genipa americana,-77.53333,-0.85,19.958333174387615,326.9166666666667
Rubiaceae,Genipa americana,-76.52,-6.42,24.425000031789143,123.08333333333333
Rubiaceae,Genipa americana,-74.110556,9.63,27.933333079020183,135.75
Rubiaceae,Genipa americana,-73.822831,9.119769,28.40000009536743,163
Rubiaceae,Genipa americana,-73.320862,9.555639,27.899999777475994,138.16666666666666
Rubiaceae,Genipa americana,-73.162579,9.597093,24.708333492279053,126.41666666666667
Rubiaceae,Genipa americana,-72.628609,2.536389,27.958333333333332,235.33333333333334
Rubiaceae,Genipa americana,-72.62,2.53,27.983333269755047,233.08333333333334
Rubiaceae,Genipa americana,-72.12,-0.55,26.141666571299236,229.91666666666666
Rubiaceae,Genipa americana,-70.26,-3.81,26.650000254313152,243.75
Rubiaceae,Genipa americana,-67.46666,-14.38333,25.383333206176758,159.66666666666666
Rubiaceae,Genipa americana,-66.38333,-14.83333,25.925000190734863,155.33333333333334
Rubiaceae,Genipa americana,-65.6594,18.3631,NA,NA
Rubiaceae,Genipa americana,-63.66666,-17.53333,24.21666653951009,124.91666666666667
Rubiaceae,Genipa americana,-63.58333,5.25,25.3083332379659,236.83333333333334
Rubiaceae,Genipa americana,-61.85,-16.86666,24.75000015894572,86.25
Rubiaceae,Genipa americana,-61.12833,-15.01027,25.891666730244953,113.83333333333333
Rubiaceae,Genipa americana,-61.116667,-15,25.958333492279053,114.91666666666667
Rubiaceae,Genipa americana,-61.11666,-14.51666,25.608333269755047,121.08333333333333
Rubiaceae,Genipa americana,-60.9,-13.58333,25.4416667620341,142.25
Rubiaceae,Genipa americana,-56.233333,-21.766667,22.950000127156574,118.58333333333333
Rubiaceae,Genipa americana,-46.5,-14,24.94166660308838,111.5
Rubiaceae,Genipa americana,-98.591667,17.841667,24.81666660308838,70.41666666666667
Rubiaceae,Genipa americana,-98.247778,16.788889,25.950000286102295,155.41666666666666
Rubiaceae,Genipa americana,-83.313889,8.522222,26.49166663487752,257.8333333333333
Rubiaceae,Genipa americana,-83.308333,8.541667,NA,NA
Rubiaceae,Genipa americana,-83.30583,8.53861,26.600000222524006,287.1666666666667
Rubiaceae,Genipa americana,-83.232314,8.690608,25.983333269755047,254.83333333333334
Rubiaceae,Genipa americana,-81.78944,7.28805,25.791666507720947,281.5833333333333
Rubiaceae,Genipa americana,-78.975,-5.00305,19.666666666666668,101.16666666666667
Rubiaceae,Genipa americana,-78.75,-5.25,21.933332920074463,100.83333333333333
Rubiaceae,Genipa americana,-78.428333,-5.031944,24.791666507720947,172.75
Rubiaceae,Genipa americana,-78.33805,-5.05666,25.649999777475994,168
Rubiaceae,Genipa americana,-78.31694,-4.86666,25.758333206176758,169.5
Rubiaceae,Genipa americana,-77.5011,5.57056,NA,NA
Rubiaceae,Genipa americana,-76.869444,3.828056,25.891666730244953,413.8333333333333
Rubiaceae,Genipa americana,-76.35,-0.45,25.108333428700764,276
Rubiaceae,Genipa americana,-76.233333,-0.866667,25.15000009536743,272.9166666666667
Rubiaceae,Genipa americana,-75.54679,5.055833,18.675000190734863,185.66666666666666
Rubiaceae,Genipa americana,-75.1,6.5,20.349999745686848,229.5
Rubiaceae,Genipa americana,-74.975833,5.989722,23.6916667620341,242.5
Rubiaceae,Genipa americana,-74.97583,5.989722,23.6916667620341,242.5
Rubiaceae,Genipa americana,-74.9758,5.98972,23.6916667620341,242.5
Rubiaceae,Genipa americana,-72.64,5,26.366666793823242,246.83333333333334
Rubiaceae,Genipa americana,-72.6,5.19,25.450000127156574,216.16666666666666
Rubiaceae,Genipa americana,-71.63,-0.93,26.216667016347248,236.91666666666666
Rubiaceae,Genipa americana,-70.11666,18.48333,25.35000006357829,142.25
Rubiaceae,Genipa americana,-69.83,-2.11,26.25833336512248,265.6666666666667
Rubiaceae,Genipa americana,-67.533333,-10.066667,25.5583332379659,139.33333333333334
Rubiaceae,Genipa americana,-67.53333,-10.06666,25.47499990463257,138.91666666666666
Rubiaceae,Genipa americana,-67.53,-10.07,25.5583332379659,139.33333333333334
Rubiaceae,Genipa americana,-63.96777,-14.71805,25.75,130.83333333333334
Rubiaceae,Genipa americana,-61.16027,-14.705,25.733333110809326,117.41666666666667
Rubiaceae,Genipa americana,-60.110833,-14.450555,25.666666348775227,133.83333333333334
Rubiaceae,Genipa americana,-59.24944,2.09888,26.291666507720947,138.66666666666666
Rubiaceae,Genipa americana,-59.2494,2.09889,26.291666507720947,138.66666666666666
Rubiaceae,Genipa americana,-58.63333,-17.25,26.841666221618652,113.83333333333333
Rubiaceae,Genipa americana,-57.946,-20.693,25.52499993642171,85.91666666666667
Rubiaceae,Genipa americana,-57.917,-21.467,24.925000031789143,90.08333333333333
Rubiaceae,Genipa americana,-56.880556,4.758333,26.616666475931805,170.41666666666666
