familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rhamnaceae,Frangula capreifolia,-99.116667,21.291667,18.766666571299236,69.75
Rhamnaceae,Frangula capreifolia,-99.091667,21.208333,20.36666663487752,73.58333333333333
Rhamnaceae,Frangula capreifolia,-99.091667,21.275,19.87500015894572,73.58333333333333
Rhamnaceae,Frangula capreifolia,-96.789167,19.752222,14.316666762034098,138.58333333333334
Rhamnaceae,Frangula capreifolia,-96.788333,19.75,14.491666634877523,141.08333333333334
Rhamnaceae,Frangula capreifolia,-96.761667,19.758333,17.083333412806194,148.08333333333334
Rhamnaceae,Frangula capreifolia,-96.5,17,21.041666666666668,54.916666666666664
Rhamnaceae,Frangula capreifolia,-96.5,17.75,21.666666666666668,244.16666666666666
Rhamnaceae,Frangula capreifolia,-96.283333,17.683333,24.3166667620341,231.91666666666666
Rhamnaceae,Frangula capreifolia,-92.094444,15.079444,18.63333336512248,204.16666666666666
Rhamnaceae,Frangula capreifolia,-105,22,25.64999993642171,113.41666666666667
Rhamnaceae,Frangula capreifolia,-104.675,22.258333,19.116666793823242,83.83333333333333
Rhamnaceae,Frangula capreifolia,-104.641667,22.241667,20.608333428700764,82.75
Rhamnaceae,Frangula capreifolia,-104.641667,22.258333,20.36666663487752,82.41666666666667
Rhamnaceae,Frangula capreifolia,-104.625,22.208333,24.09166669845581,83.41666666666667
Rhamnaceae,Frangula capreifolia,-104.608333,22.208333,23.84999990463257,82.66666666666667
Rhamnaceae,Frangula capreifolia,-104.517222,22.251389,26.875,71.75
Rhamnaceae,Frangula capreifolia,-99.878333,19.548333,11.766666730244955,80.08333333333333
Rhamnaceae,Frangula capreifolia,-99.741667,21.341667,17.100000222524006,43
Rhamnaceae,Frangula capreifolia,-99.741156,21.334358,17.516666730244953,40.166666666666664
Rhamnaceae,Frangula capreifolia,-97.125,19.675,13.65833322207133,87.5
Rhamnaceae,Frangula capreifolia,-96.8,19.766667,15.241666793823242,134.08333333333334
Rhamnaceae,Frangula capreifolia,-92.811667,15.65,17.758333206176758,125.41666666666667
Rhamnaceae,Frangula capreifolia,-92.8075,15.656944,17.050000111262005,120.25
Rhamnaceae,Frangula capreifolia,-92.806944,15.656944,17.050000111262005,120.25
Rhamnaceae,Frangula capreifolia,-92.8,15.65,16.550000270207722,114.41666666666667
Rhamnaceae,Frangula capreifolia,-105,22,25.64999993642171,113.41666666666667
Rhamnaceae,Frangula capreifolia,-96.791667,19.791667,18.40833330154419,154.25
Rhamnaceae,Frangula capreifolia,-96.783333,19.716667,14.758333365122477,144
Rhamnaceae,Frangula capreifolia,-96.783333,19.8,19.141666730244953,148.83333333333334
Rhamnaceae,Frangula capreifolia,-96.033333,17.3,18.141666332880657,243.83333333333334
Rhamnaceae,Frangula capreifolia,-92.905,17.18,17.5666667620341,118.83333333333333
Rhamnaceae,Frangula capreifolia,-92.9,17.183333,16.849999984105427,115
Rhamnaceae,Frangula capreifolia,-92.833333,15.65,20.28333330154419,180.66666666666666
Rhamnaceae,Frangula capreifolia,-92.8,15.65,16.550000270207722,114.41666666666667
Rhamnaceae,Frangula capreifolia,-92.696111,16.745833,13.691666603088379,94
Rhamnaceae,Frangula capreifolia,-92.683333,16.75,14.65000025431315,91
Rhamnaceae,Frangula capreifolia,-92.68,16.76,15.15833306312561,90.58333333333333
Rhamnaceae,Frangula capreifolia,-92.5,16.5,20.4416667620341,111.58333333333333
Rhamnaceae,Frangula capreifolia,-90.73,14.52,17.883333206176758,106
Rhamnaceae,Frangula capreifolia,-90.718056,14.495278,15.358333349227905,132.58333333333334
Rhamnaceae,Frangula capreifolia,-84.15,10.15,14.59166661898295,216.08333333333334
Rhamnaceae,Frangula capreifolia,-84.120833,10.122778,12.583333174387613,186.25
Rhamnaceae,Frangula capreifolia,-84.113889,10.094444,15.56666668256124,183.08333333333334
Rhamnaceae,Frangula capreifolia,-84.11,10.09,16.208333412806194,191.58333333333334
Rhamnaceae,Frangula capreifolia,-104.641667,22.241667,20.608333428700764,82.75
Rhamnaceae,Frangula capreifolia,-104.625,22.225,21.199999809265137,82.5
Rhamnaceae,Frangula capreifolia,-104,19.1667,23.208333651224773,93.25
Rhamnaceae,Frangula capreifolia,-103.676667,19.438333,19.90000009536743,90
Rhamnaceae,Frangula capreifolia,-97.004167,19.473333,17.808333317438763,129.33333333333334
Rhamnaceae,Frangula capreifolia,-96.977778,19.541667,17.474999984105427,129.58333333333334
Rhamnaceae,Frangula capreifolia,-96.977778,19.575,16.77499993642171,122.16666666666667
Rhamnaceae,Frangula capreifolia,-96.958061,19.456939,19.474999984105427,132.58333333333334
Rhamnaceae,Frangula capreifolia,-96.956667,19.453333,19.474999984105427,132.58333333333334
Rhamnaceae,Frangula capreifolia,-96.5,17,21.041666666666668,54.916666666666664
Rhamnaceae,Frangula capreifolia,-95.5,16.716667,19.84999990463257,79.5
Rhamnaceae,Frangula capreifolia,-92.806944,15.656944,17.050000111262005,120.25
Rhamnaceae,Frangula capreifolia,-92.8,15.65,16.550000270207722,114.41666666666667
Rhamnaceae,Frangula capreifolia,-98.659444,20.72,17.84166677792867,107.08333333333333
Rhamnaceae,Frangula capreifolia,-98.628333,20.728333,18.6916667620341,109.75
Rhamnaceae,Frangula capreifolia,-98.598889,20.9825,19.466666380564373,161.66666666666666
Rhamnaceae,Frangula capreifolia,-95.933333,16.2,22.116666475931805,76.66666666666667
Rhamnaceae,Frangula capreifolia,-92.806944,15.656944,17.050000111262005,120.25
Rhamnaceae,Frangula capreifolia,-91.794722,14.965,14.108333269755045,145.5
Rhamnaceae,Frangula capreifolia,-89.75,14.13333,22.65000009536743,129.33333333333334
Rhamnaceae,Frangula capreifolia,-89.75,14.133333,22.65000009536743,129.33333333333334
Rhamnaceae,Frangula capreifolia,-96.858333,19.225,20.75833336512248,117
Rhamnaceae,Frangula capreifolia,-92.581389,16.842222,14.108333428700766,98.91666666666667
Rhamnaceae,Frangula capreifolia,-92.580833,16.876389,15.975000063578287,103.08333333333333
Rhamnaceae,Frangula capreifolia,-90.892778,14.532778,13.583333333333334,152.75
Rhamnaceae,Frangula capreifolia,-90.1792,15.7422,23.483333428700764,387.5
Rhamnaceae,Frangula capreifolia,-104.955556,21.388056,19.84166669845581,111.91666666666667
Rhamnaceae,Frangula capreifolia,-96.553889,17.662222,13.50000007947286,124.33333333333333
Rhamnaceae,Frangula capreifolia,-96.549444,17.680556,16.38333336512248,255
Rhamnaceae,Frangula capreifolia,-96.541944,17.671944,15.90833314259847,253
Rhamnaceae,Frangula capreifolia,-90.816667,14.466667,19.25000015894572,130.91666666666666
Rhamnaceae,Frangula capreifolia,-89.681389,13.908611,18.53333330154419,167.5
Rhamnaceae,Frangula capreifolia,-98.77,20.753056,17.30833339691162,91.33333333333333
Rhamnaceae,Frangula capreifolia,-98.754722,20.751667,18.15833314259847,92.83333333333333
Rhamnaceae,Frangula capreifolia,-98.591944,20.647778,17.358333508173626,108.5
Rhamnaceae,Frangula capreifolia,-96.279167,17.368056,17.08333357175191,175.08333333333334
Rhamnaceae,Frangula capreifolia,-92.696111,16.745833,13.691666603088379,94
Rhamnaceae,Frangula capreifolia,-89.697222,13.9,16.25,175.58333333333334
Rhamnaceae,Frangula capreifolia,-89.69722,13.9,16.25,175.58333333333334
Rhamnaceae,Frangula capreifolia,-89.25,13.68333,22.65833314259847,158.83333333333334
Rhamnaceae,Frangula capreifolia,-89.25,13.683333,22.65833314259847,158.83333333333334
Rhamnaceae,Frangula capreifolia,-89.270833,13.763889,19.741666475931805,167.75
Rhamnaceae,Frangula capreifolia,-89.27083,13.76389,19.741666475931805,167.75
Rhamnaceae,Frangula capreifolia,-89.78889,13.89083,17.93333339691162,172.58333333333334
Rhamnaceae,Frangula capreifolia,-89.788889,13.890833,17.93333339691162,172.58333333333334
Rhamnaceae,Frangula capreifolia,-89.683333,14.116667,20.233333269755047,145.41666666666666
Rhamnaceae,Frangula capreifolia,-89.68333,14.11667,20.233333269755047,145.41666666666666
Rhamnaceae,Frangula capreifolia,-88.866511,13.736897,22.983333269755047,163.91666666666666
Rhamnaceae,Frangula capreifolia,-97.021667,18.688889,19.325000047683716,139.41666666666666
Rhamnaceae,Frangula capreifolia,-97.01176,18.656529,19.233333190282185,143.25
Rhamnaceae,Frangula capreifolia,-97,18.65,19.166666587193806,149.75
Rhamnaceae,Frangula capreifolia,-83.06,9.21,9.616666634877523,194.66666666666666
Rhamnaceae,Frangula capreifolia,-95.202222,18.563333,18.858333428700764,253.25
Rhamnaceae,Frangula capreifolia,-95.183333,18.55,20.050000190734863,236.83333333333334
Rhamnaceae,Frangula capreifolia,-93.906389,16.353611,23.083333333333332,58.5
Rhamnaceae,Frangula capreifolia,-93.592222,16.2425,22.049999713897705,83.08333333333333
Rhamnaceae,Frangula capreifolia,-97.54,20.040278,20.34166669845581,180.33333333333334
Rhamnaceae,Frangula capreifolia,-96.943611,19.513056,18.866666555404663,135.83333333333334
Rhamnaceae,Frangula capreifolia,-93.312222,16.01,23.958333492279053,122.41666666666667
Rhamnaceae,Frangula capreifolia,-83.30972,9.408333,11.358333428700766,303.1666666666667
Rhamnaceae,Frangula capreifolia,-96.551944,17.690278,15.791666587193808,228.16666666666666
Rhamnaceae,Frangula capreifolia,-90.640555,14.608333,15.358333428700766,121.58333333333333
Rhamnaceae,Frangula capreifolia,-95.2275,18.552222,21.858333587646484,214.75
Rhamnaceae,Frangula capreifolia,-89.633333,13.866667,16.016666730244953,169.41666666666666
Rhamnaceae,Frangula capreifolia,-89.63333,13.86667,16.016666730244953,169.41666666666666
Rhamnaceae,Frangula capreifolia,-84.12333,10.121667,12.583333174387613,186.25
Rhamnaceae,Frangula capreifolia,-84.11694,10.14194,12.833333333333334,186.08333333333334
Rhamnaceae,Frangula capreifolia,-84.38112,10.19841,15.866666634877523,183.66666666666666
Rhamnaceae,Frangula capreifolia,-97.216667,19.816667,17.68333339691162,128.41666666666666
Rhamnaceae,Frangula capreifolia,-96.856667,19.756389,15.575000047683716,127.25
Rhamnaceae,Frangula capreifolia,-96.855,19.753333,15.575000047683716,127.25
Rhamnaceae,Frangula capreifolia,-84.106111,10.089444,15.866666793823242,195.41666666666666
Rhamnaceae,Frangula capreifolia,-84.10611,10.089444,15.866666793823242,195.41666666666666
Rhamnaceae,Frangula capreifolia,-92.810833,15.657222,16.983333508173626,118.33333333333333
Rhamnaceae,Frangula capreifolia,-97.009889,18.651972,19.233333190282185,143.25
Rhamnaceae,Frangula capreifolia,-97.008244,18.649467,19.208333094914753,146.33333333333334
Rhamnaceae,Frangula capreifolia,-89.28247,13.73075,17.074999888737995,167.75
Rhamnaceae,Frangula capreifolia,-89.282222,13.730556,17.074999888737995,167.75
Rhamnaceae,Frangula capreifolia,-89.28106,13.73142,17.074999888737995,167.75
Rhamnaceae,Frangula capreifolia,-89.280833,13.731389,17.074999888737995,167.75
Rhamnaceae,Frangula capreifolia,-89.72556,14.11861,19.11666663487752,150.91666666666666
Rhamnaceae,Frangula capreifolia,-89.725556,14.118611,19.11666663487752,150.91666666666666
Rhamnaceae,Frangula capreifolia,-89.72139,14.12139,19.674999872843426,149.33333333333334
Rhamnaceae,Frangula capreifolia,-89.721389,14.121389,19.674999872843426,149.33333333333334
Rhamnaceae,Frangula capreifolia,-89.69714,13.89211,16.25,175.58333333333334
Rhamnaceae,Frangula capreifolia,-89.696944,13.891944,16.25,175.58333333333334
Rhamnaceae,Frangula capreifolia,-89.28542,13.73178,17.024999856948853,168.5
Rhamnaceae,Frangula capreifolia,-89.285278,13.731667,17.024999856948853,168.5
Rhamnaceae,Frangula capreifolia,-89.37528,14.39367,16.375,132
Rhamnaceae,Frangula capreifolia,-102,23,17.06666660308838,30.666666666666668
Rhamnaceae,Frangula capreifolia,-96.933333,19.5,19.116666793823242,138.83333333333334
Rhamnaceae,Frangula capreifolia,-96.5,17,21.041666666666668,54.916666666666664
Rhamnaceae,Frangula capreifolia,-84.393055,10.185833,17.333333015441895,210.16666666666666
Rhamnaceae,Frangula capreifolia,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula capreifolia,-92.888889,17.186111,16.4416667620341,115
Rhamnaceae,Frangula capreifolia,-92.916667,17.183333,18.125,120.41666666666667
Rhamnaceae,Frangula capreifolia,-98.65,20.65,16.59999982515971,96.33333333333333
Rhamnaceae,Frangula capreifolia,-92.8725,16.721111,19.616666316986084,101.08333333333333
Rhamnaceae,Frangula capreifolia,-92.867,16.95,18.94166660308838,106
Rhamnaceae,Frangula capreifolia,-92.85,17,19.366666475931805,112.75
Rhamnaceae,Frangula capreifolia,-92.841667,17.013889,18.391666809717815,113.5
Rhamnaceae,Frangula capreifolia,-92.8375,16.997222,19.12500015894572,114.41666666666667
Rhamnaceae,Frangula capreifolia,-92.916667,17.183333,18.125,120.41666666666667
Rhamnaceae,Frangula capreifolia,-92.866667,17.115278,17.908333381017048,116.83333333333333
Rhamnaceae,Frangula capreifolia,-97.217,19.8,16.816666682561237,115.5
Rhamnaceae,Frangula capreifolia,-92.928,17.177,18.833333174387615,124.16666666666667
Rhamnaceae,Frangula capreifolia,-92.875,17.163889,16.658332983652752,113.75
Rhamnaceae,Frangula capreifolia,-92.833333,17.016667,18.674999872843426,117.08333333333333
Rhamnaceae,Frangula capreifolia,-92.916667,17.194444,17.016666809717815,116.08333333333333
Rhamnaceae,Frangula capreifolia,-92.867,17.067,18.12499992052714,114
Rhamnaceae,Frangula capreifolia,-98.65,20.967,20.4333332379659,124.33333333333333
Rhamnaceae,Frangula capreifolia,-97.283,19.05,4.625,140.5
Rhamnaceae,Frangula capreifolia,-97.283,19.8,15.250000158945719,92.91666666666667
Rhamnaceae,Frangula capreifolia,-96.85,17.117,21.35000006357829,57.166666666666664
Rhamnaceae,Frangula capreifolia,-92.902778,17.186111,16.674999713897705,114.33333333333333
Rhamnaceae,Frangula capreifolia,-92.9,17.2,15.916666666666666,112.83333333333333
Rhamnaceae,Frangula capreifolia,-92.866667,17.083333,18.15833322207133,115
Rhamnaceae,Frangula capreifolia,-92.667,17.5,25.824999968210857,275.9166666666667
Rhamnaceae,Frangula capreifolia,-98.1,20.183,16.41666642824809,139.08333333333334
Rhamnaceae,Frangula capreifolia,-97,19.583,15.78333338101705,115.41666666666667
Rhamnaceae,Frangula capreifolia,-93.888889,16.686111,23.72499990463257,69.83333333333333
Rhamnaceae,Frangula capreifolia,-93.733,16.7,25.299999713897705,88.25
Rhamnaceae,Frangula capreifolia,-93.586111,16.183333,20.766666571299236,93.33333333333333
Rhamnaceae,Frangula capreifolia,-96.867,19.617,20.324999968210857,130.25
Rhamnaceae,Frangula capreifolia,-92.961111,17.2125,16.86666663487752,115.5
Rhamnaceae,Frangula capreifolia,-98.633,20.8,19.15833330154419,114.25
Rhamnaceae,Frangula capreifolia,-97.083,18.35,14.141666650772095,126.66666666666667
Rhamnaceae,Frangula capreifolia,-97.017,18.75,17,146.25
Rhamnaceae,Frangula capreifolia,-96.96,19.596,17.200000047683716,126.25
Rhamnaceae,Frangula capreifolia,-96.933,19.017,19.508333047231037,142.83333333333334
Rhamnaceae,Frangula capreifolia,-96.917,19.2,19.574999968210857,142.91666666666666
Rhamnaceae,Frangula capreifolia,-96.883,19.5,19.424999713897705,143.66666666666666
Rhamnaceae,Frangula capreifolia,-92.697222,16.741667,13.691666603088379,94
Rhamnaceae,Frangula capreifolia,-92.568889,16.887778,16.275000015894573,105.5
Rhamnaceae,Frangula capreifolia,-97.217,19.8,16.816666682561237,115.5
Rhamnaceae,Frangula capreifolia,-96.942,19.5,19.008333206176758,136.25
Rhamnaceae,Frangula capreifolia,-96.2,19.833,NA,NA
Rhamnaceae,Frangula capreifolia,-96.942,19.5,19.008333206176758,136.25
Rhamnaceae,Frangula capreifolia,-96.967,19.133,19.416666825612385,136.16666666666666
Rhamnaceae,Frangula capreifolia,-96.817,19.517,20.208333333333332,131.16666666666666
Rhamnaceae,Frangula capreifolia,-96.783,19.433,21.675000190734863,101.5
Rhamnaceae,Frangula capreifolia,-98.383,20.65,20.416666666666668,162.83333333333334
Rhamnaceae,Frangula capreifolia,-97.217,19.8,16.816666682561237,115.5
Rhamnaceae,Frangula capreifolia,-96.942,19.5,19.008333206176758,136.25
Rhamnaceae,Frangula capreifolia,-96.2,19.833,NA,NA
Rhamnaceae,Frangula capreifolia,-98.683,20.717,17.866666714350384,103.33333333333333
Rhamnaceae,Frangula capreifolia,-96.942,19.5,19.008333206176758,136.25
Rhamnaceae,Frangula capreifolia,-96.568,17.168,13.71666669845581,73.66666666666667
Rhamnaceae,Frangula capreifolia,-92.857,17.046,17.950000127156574,113.5
Rhamnaceae,Frangula capreifolia,-92.848611,17.026389000000002,17.491666793823242,110.33333333333333
Rhamnaceae,Frangula capreifolia,-92.344444,15.425,12.858333269755045,115.33333333333333
Rhamnaceae,Frangula capreifolia,-97.333,19.133,9.816666762034098,88.33333333333333
Rhamnaceae,Frangula capreifolia,-97.05,19.583,12.233333428700766,95.5
Rhamnaceae,Frangula capreifolia,-96.933,19.5,19.116666793823242,138.83333333333334
Rhamnaceae,Frangula capreifolia,-97.1,19.15,14.649999936421713,108.83333333333333
Rhamnaceae,Frangula capreifolia,-97.05,19.133,16.34999982515971,137.41666666666666
Rhamnaceae,Frangula capreifolia,-99.2,23.333,21.008333285649616,60.5
Rhamnaceae,Frangula capreifolia,-97.033,19.333,18.883333524068195,123.91666666666667
Rhamnaceae,Frangula capreifolia,-97,18.65,19.166666587193806,149.75
Rhamnaceae,Frangula capreifolia,-99.5,21.15,20.716667016347248,48.666666666666664
Rhamnaceae,Frangula capreifolia,-99.217,21.333,18.508333285649616,67.5
Rhamnaceae,Frangula capreifolia,-92.904167,17.175,18.074999968210857,120.5
Rhamnaceae,Frangula capreifolia,-99.217,21.317,18.87499984105428,63
Rhamnaceae,Frangula capreifolia,-99.191,21.478,19.949999968210857,72
Rhamnaceae,Frangula capreifolia,-99.083,21.267,20.50833336512248,77.83333333333333
Rhamnaceae,Frangula capreifolia,-96.762,19.75,16.633333603541057,144.08333333333334
Rhamnaceae,Frangula capreifolia,-99.733,21.333,17.49166663487752,40.583333333333336
Rhamnaceae,Frangula capreifolia,-97.117,19.667,13.65833322207133,87.5
Rhamnaceae,Frangula capreifolia,-92.8,15.65,16.550000270207722,114.41666666666667
Rhamnaceae,Frangula capreifolia,-96.783,19.783,17.283333381017048,148.75
Rhamnaceae,Frangula capreifolia,-92.905556,17.179167,17.5666667620341,118.83333333333333
Rhamnaceae,Frangula capreifolia,-103.677,19.438,19.90000009536743,90
Rhamnaceae,Frangula capreifolia,-103.67,19.43,19.266666730244953,88.33333333333333
Rhamnaceae,Frangula capreifolia,-96.978,19.533,17.858333031336468,131.25
Rhamnaceae,Frangula capreifolia,-96.978,19.575,16.77499993642171,122.16666666666667
Rhamnaceae,Frangula capreifolia,-96.85,19.217,20.883333683013916,115.33333333333333
Rhamnaceae,Frangula capreifolia,-92.581,16.876,15.975000063578287,103.08333333333333
Rhamnaceae,Frangula capreifolia,-104.956,21.388,19.84166669845581,111.91666666666667
Rhamnaceae,Frangula capreifolia,-96.554,17.662,13.50000007947286,124.33333333333333
Rhamnaceae,Frangula capreifolia,-96.542,17.672,15.90833314259847,253
Rhamnaceae,Frangula capreifolia,-98.77,20.753,17.30833339691162,91.33333333333333
Rhamnaceae,Frangula capreifolia,-98.755,20.752,18.15833314259847,92.83333333333333
Rhamnaceae,Frangula capreifolia,-98.592,20.648,17.358333508173626,108.5
Rhamnaceae,Frangula capreifolia,-97.54,20.04,20.34166669845581,180.33333333333334
Rhamnaceae,Frangula capreifolia,-99.196111,21.479444,20.083333253860474,71.66666666666667
Rhamnaceae,Frangula capreifolia,-96.56,17.665556,12.958333253860474,114.83333333333333
Rhamnaceae,Frangula capreifolia,-96.558328,17.738328,21.833333492279053,214.33333333333334
Rhamnaceae,Frangula capreifolia,-92.883333,17.143889,17.55833355585734,117.16666666666667
Rhamnaceae,Frangula capreifolia,-92.823611,15.629444,21.19166660308838,196.58333333333334
Rhamnaceae,Frangula capreifolia,-92.708333,15.725,18.74999984105428,128.41666666666666
Rhamnaceae,Frangula capreifolia,-92.670833,16.743889,15.133333285649618,90.08333333333333
