familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus obtusifolia,-92.22,15.38,21.78333314259847,204
Moraceae,Ficus obtusifolia,-76.7067,3.63843,20.46666653951009,128.75
Moraceae,Ficus obtusifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus obtusifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus obtusifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Ficus obtusifolia,-88.91666,16.15,25.31666644414266,295.9166666666667
Moraceae,Ficus obtusifolia,-87.05583,14.04111,19.97500006357829,107.33333333333333
Moraceae,Ficus obtusifolia,-49.7953,-1.8136,26.358333269755047,205.08333333333334
Moraceae,Ficus obtusifolia,-96.421667,19.046667,25.258333206176758,82.91666666666667
Moraceae,Ficus obtusifolia,-96.960278,19.149722,19.483333587646484,139
Moraceae,Ficus obtusifolia,-104.713051,19.271615,25.916666507720947,88.33333333333333
Moraceae,Ficus obtusifolia,-95.808333,18.375,25.81666660308838,123.66666666666667
Moraceae,Ficus obtusifolia,-84.71,10.1,24.050000190734863,193
Moraceae,Ficus obtusifolia,-77.01194,1.66967,18.97500006357829,149.25
Moraceae,Ficus obtusifolia,-95.190833,18.460556,24.31666660308838,174.75
Moraceae,Ficus obtusifolia,-94.266111,18.075,25.68333339691162,223
Moraceae,Ficus obtusifolia,-90.797222,18.612222,26.166666666666668,117.5
Moraceae,Ficus obtusifolia,-79.915,8.68916,24.22499990463257,202.58333333333334
Moraceae,Ficus obtusifolia,-77.28333,1.71667,24.12500015894572,129.25
Moraceae,Ficus obtusifolia,-60.02620539,-3.10532113,27.116666793823242,188.75
Moraceae,Ficus obtusifolia,-47.92987267,-15.78342081,20.733333269755047,126
Moraceae,Ficus obtusifolia,-44.749531,-17.411382,23.3166667620341,82.58333333333333
Moraceae,Ficus obtusifolia,-96.658333,20.108333,NA,NA
Moraceae,Ficus obtusifolia,-74.6994,5.52082,27.708333174387615,194.41666666666666
Moraceae,Ficus obtusifolia,-74.68404,5.52364,27.724999745686848,184.16666666666666
Moraceae,Ficus obtusifolia,-100.375,18.708333,24.958333333333332,108.75
Moraceae,Ficus obtusifolia,-93.433056,16.8025,23.78333330154419,88.41666666666667
Moraceae,Ficus obtusifolia,-93.406667,16.817222,22.708333333333332,89.58333333333333
Moraceae,Ficus obtusifolia,-93.385556,16.777778,23.799999872843426,85.75
Moraceae,Ficus obtusifolia,-90.797222,18.612222,26.166666666666668,117.5
Moraceae,Ficus obtusifolia,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Ficus obtusifolia,-103.596981,19.513014,12.358333349227905,103
Moraceae,Ficus obtusifolia,-85.38,10.55,27.066666920979817,148.08333333333334
Moraceae,Ficus obtusifolia,-79.51583,8.98305,27.124999682108562,180.25
Moraceae,Ficus obtusifolia,-99.466667,17.313889,24.00833336512248,113.83333333333333
Moraceae,Ficus obtusifolia,-97.434444,21.3625,23.69166644414266,116.83333333333333
Moraceae,Ficus obtusifolia,-95.298333,18.658333,24.97499990463257,194.58333333333334
Moraceae,Ficus obtusifolia,-88.296944,16.983611,25.84166685740153,193.25
Moraceae,Ficus obtusifolia,-86.35,13.01666,20.64999993642171,98.5
Moraceae,Ficus obtusifolia,-85.91666,13.025,18.22500006357829,141.91666666666666
Moraceae,Ficus obtusifolia,-79.83583,9.17305,26.458333333333332,228.83333333333334
Moraceae,Ficus obtusifolia,-79.64166,9.0625,26.358333428700764,189.58333333333334
Moraceae,Ficus obtusifolia,-48.1756,-21.7944,20.791666666666668,115.66666666666667
Moraceae,Ficus obtusifolia,-47.2181,-23.0903,20.324999968210857,107.33333333333333
Moraceae,Ficus obtusifolia,-46.5419,-22.9519,18.4416667620341,117.25
Moraceae,Ficus obtusifolia,-89.2725,15.959167,25.883333047231037,282.9166666666667
Moraceae,Ficus obtusifolia,-79.851389,9.165278,26.24999984105428,210.5
Moraceae,Ficus obtusifolia,-79.843055,9.141389,26.524999777475994,196
Moraceae,Ficus obtusifolia,-79.84166,9.15694,26.30833339691162,207.5
Moraceae,Ficus obtusifolia,-79.82805,9.16361,26.40833330154419,209.91666666666666
Moraceae,Ficus obtusifolia,-79.82222,9.15833,26.53333330154419,214.33333333333334
Moraceae,Ficus obtusifolia,-79.819722,9.16,26.508333206176758,209
Moraceae,Ficus obtusifolia,-77.2397,1.7107,22.44166660308838,133.58333333333334
Moraceae,Ficus obtusifolia,-73,8,15.366666555404663,113.25
Moraceae,Ficus obtusifolia,-104.973333,21.6425,24.49166663487752,108
Moraceae,Ficus obtusifolia,-96.395,18.833333,25.425000031789143,101.41666666666667
Moraceae,Ficus obtusifolia,-95.091667,18.458333,24.274999777475994,165.83333333333334
Moraceae,Ficus obtusifolia,-95.075,18.425,24.666666666666668,159.41666666666666
Moraceae,Ficus obtusifolia,-89.625,17.23111,24.791666666666668,137.08333333333334
Moraceae,Ficus obtusifolia,-79.83638,9.16361,26.30833339691162,215.33333333333334
Moraceae,Ficus obtusifolia,-79.83555,9.17388,26.458333333333332,228.83333333333334
Moraceae,Ficus obtusifolia,-79.83444,9.17333,26.458333333333332,228.83333333333334
Moraceae,Ficus obtusifolia,-47.80297,-18.02615,21.608333110809326,120.83333333333333
Moraceae,Ficus obtusifolia,-95.073889,18.584722,25.3166667620341,203
Moraceae,Ficus obtusifolia,-94.04,16.42,23.199999809265137,50.416666666666664
Moraceae,Ficus obtusifolia,-94.031389,16.413889,23.550000031789143,49.666666666666664
Moraceae,Ficus obtusifolia,-94.030219,16.414111,23.550000031789143,49.666666666666664
Moraceae,Ficus obtusifolia,-89.06305,15.71555,25.6833332379659,251.83333333333334
Moraceae,Ficus obtusifolia,-83.485,8.68388,26.233333110809326,290.6666666666667
Moraceae,Ficus obtusifolia,-76.8333,-7,24.333333333333332,117.66666666666667
Moraceae,Ficus obtusifolia,-65.6833,-8.3167,26.12500015894572,177.58333333333334
Moraceae,Ficus obtusifolia,-47.1328,-23.3075,19.22499982515971,108.33333333333333
Moraceae,Ficus obtusifolia,-47.0608,-22.9056,20.31666644414266,112
Moraceae,Ficus obtusifolia,-96.758333,19.591667,20.78333346048991,130.41666666666666
Moraceae,Ficus obtusifolia,-96.475,19.791667,24.46666685740153,108.08333333333333
Moraceae,Ficus obtusifolia,-96.415833,19.756667,NA,NA
Moraceae,Ficus obtusifolia,-93.527778,16.758333,24.391666730244953,86.75
Moraceae,Ficus obtusifolia,-93.116667,16.753333,24.9416667620341,95.5
Moraceae,Ficus obtusifolia,-93.11,16.75,24.916666666666668,93.91666666666667
Moraceae,Ficus obtusifolia,-84.25,9.91,22.408332983652752,214.16666666666666
Moraceae,Ficus obtusifolia,-79.55,9.333333,25.616666952768963,213.91666666666666
Moraceae,Ficus obtusifolia,-73.335,-3.827778,26.208333333333332,227.83333333333334
Moraceae,Ficus obtusifolia,-104.51583,19.1325,NA,NA
Moraceae,Ficus obtusifolia,-70.37319,-3.7826,26.68333371480306,244.41666666666666
Moraceae,Ficus obtusifolia,-70.36449,-3.77964,26.650000254313152,244.75
Moraceae,Ficus obtusifolia,-97.01,20.479722,24.208333651224773,119
Moraceae,Ficus obtusifolia,-95.094222,18.370472,24.625000317891438,150.16666666666666
Moraceae,Ficus obtusifolia,-95.025,18.525,25.81666660308838,207.41666666666666
Moraceae,Ficus obtusifolia,-94.675,17.258333,25.15833314259847,285.5833333333333
Moraceae,Ficus obtusifolia,-94.666667,17.25,25.21666653951009,286
Moraceae,Ficus obtusifolia,-94.645556,17.771389,25.71666653951009,194.5
Moraceae,Ficus obtusifolia,-92.998889,16.235556,24.62499984105428,99.66666666666667
Moraceae,Ficus obtusifolia,-92.988889,16.245833,24.791666825612385,98.66666666666667
Moraceae,Ficus obtusifolia,-92.918333,16.105,25.208333174387615,120.16666666666667
Moraceae,Ficus obtusifolia,-99.8477,16.815042,26.97500006357829,105
Moraceae,Ficus obtusifolia,-96.408333,19.725,24.84166685740153,98.58333333333333
Moraceae,Ficus obtusifolia,-96.406667,19.72,24.84166685740153,98.58333333333333
Moraceae,Ficus obtusifolia,-79.30861,9.28416,23.84166653951009,217.5
Moraceae,Ficus obtusifolia,-44.4,-19.28333,21.200000127156574,106.41666666666667
Moraceae,Ficus obtusifolia,-96.963056,18.810833,21.491666475931805,134.5
Moraceae,Ficus obtusifolia,-86.51666,13.33333,22.224999745686848,94.41666666666667
Moraceae,Ficus obtusifolia,-86.28333,12.05,23.699999809265137,115.75
Moraceae,Ficus obtusifolia,-86.18333,12.03333,25.474999745686848,123.25
Moraceae,Ficus obtusifolia,-85.67,10.78,NA,NA
Moraceae,Ficus obtusifolia,-81.07222,8.50833,24.61666663487752,248.83333333333334
Moraceae,Ficus obtusifolia,-79.36666,-0.58333,24.46666669845581,217.75
Moraceae,Ficus obtusifolia,-75,-4,26.225000222524006,209
Moraceae,Ficus obtusifolia,-73.41666,-3.8,26.21666669845581,224.91666666666666
Moraceae,Ficus obtusifolia,-73.26666,-3.83333,26.12500015894572,226
Moraceae,Ficus obtusifolia,-48.62522362,-17.74565826,22.65833314259847,127.08333333333333
Moraceae,Ficus obtusifolia,-48.58,-15.65,22.52500009536743,129.5
Moraceae,Ficus obtusifolia,-96.658333,19.525,24.0666667620341,86.75
Moraceae,Ficus obtusifolia,-87.4075,14.29305,19.133333206176758,97.16666666666667
Moraceae,Ficus obtusifolia,-86.266667,12.016667,22.49166663487752,123.16666666666667
Moraceae,Ficus obtusifolia,-73.266667,-3.833333,26.116666793823242,226.08333333333334
Moraceae,Ficus obtusifolia,-104.258333,19.575,15.84166669845581,99.5
Moraceae,Ficus obtusifolia,-98.275,21.358333,23.87500015894572,116.5
Moraceae,Ficus obtusifolia,-86.35,12.05,23.233333269755047,109.5
Moraceae,Ficus obtusifolia,-85.68,10.8,NA,NA
Moraceae,Ficus obtusifolia,-85.66,10.74,27.016666412353516,131.16666666666666
Moraceae,Ficus obtusifolia,-84.43333,13.93333,25.5583332379659,221.75
Moraceae,Ficus obtusifolia,-79.61555,8.955,26.633333047231037,195.08333333333334
Moraceae,Ficus obtusifolia,-75.25,-0.11666,25.583333333333332,240.83333333333334
Moraceae,Ficus obtusifolia,-68.82,6.216667,27.575000127156574,190.66666666666666
Moraceae,Ficus obtusifolia,-68.81667,6.21667,27.575000127156574,190.66666666666666
Moraceae,Ficus obtusifolia,-68.816667,6.216667,27.575000127156574,190.66666666666666
Moraceae,Ficus obtusifolia,-99.038889,21.650561,24.791666984558105,140.83333333333334
Moraceae,Ficus obtusifolia,-95.051669,18.591669,25.53333346048991,206.08333333333334
Moraceae,Ficus obtusifolia,-95.050556,18.593333,25.53333346048991,206.08333333333334
Moraceae,Ficus obtusifolia,-95.05,18.6,NA,NA
Moraceae,Ficus obtusifolia,-72.8,-3.466667,26.241666316986084,257.9166666666667
Moraceae,Ficus obtusifolia,-62.9,-9.12,25.166666666666668,201.83333333333334
Moraceae,Ficus obtusifolia,-62.9,-9.116667,25.166666666666668,201.83333333333334
Moraceae,Ficus obtusifolia,-62.9,-9.11666,25.13333336512248,201.58333333333334
Moraceae,Ficus obtusifolia,-61,-2.5,26.683333079020183,198.08333333333334
Moraceae,Ficus obtusifolia,-103.691667,18.725,26.733333428700764,74.33333333333333
Moraceae,Ficus obtusifolia,-99.835,16.801667,NA,NA
Moraceae,Ficus obtusifolia,-97.775,22.125,NA,NA
Moraceae,Ficus obtusifolia,-96.743889,18.812778,23.89999993642171,191.16666666666666
Moraceae,Ficus obtusifolia,-96.733333,18.833333,23.94166644414266,192.33333333333334
Moraceae,Ficus obtusifolia,-94.641667,18.191667,25.97500006357829,191.41666666666666
Moraceae,Ficus obtusifolia,-94.627222,18.197778,25.925000190734863,195
Moraceae,Ficus obtusifolia,-92.947222,16.094722,24.8083332379659,120.25
Moraceae,Ficus obtusifolia,-92.918333,16.105,25.208333174387615,120.16666666666667
Moraceae,Ficus obtusifolia,-87.713333,14.867222,25.58333381017049,128.16666666666666
Moraceae,Ficus obtusifolia,-86.3,11.98333,21.8166667620341,124.5
Moraceae,Ficus obtusifolia,-86.26666,12,22.858333269755047,129.91666666666666
Moraceae,Ficus obtusifolia,-86.15,13.81666,23.50833336512248,115.41666666666667
Moraceae,Ficus obtusifolia,-85.16666,12.23333,23.708333333333332,158.83333333333334
Moraceae,Ficus obtusifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus obtusifolia,-75.748,6.784325,14.824999968210856,192.91666666666666
Moraceae,Ficus obtusifolia,-75.6914,7.139829,21.65833346048991,216.66666666666666
Moraceae,Ficus obtusifolia,-72.81666,9.85,26.241666793823242,146.41666666666666
Moraceae,Ficus obtusifolia,-72.61666,9.41666,28.166666825612385,156.66666666666666
Moraceae,Ficus obtusifolia,-72.58333,9.51666,28.12500015894572,127.58333333333333
Moraceae,Ficus obtusifolia,-72.46666,9.3,28.358333269755047,160.83333333333334
Moraceae,Ficus obtusifolia,-67.24166,10.35833,20.449999968210857,86.58333333333333
Moraceae,Ficus obtusifolia,-63.17,-7.516667,25.916666507720947,186.16666666666666
Moraceae,Ficus obtusifolia,-47.61375417,-16.77234165,19.825000127156574,131.33333333333334
Moraceae,Ficus obtusifolia,-44.92,-5.416667,26.34999990463257,102.91666666666667
Moraceae,Ficus obtusifolia,-44.43084612,-18.760486,21.86666663487752,100.08333333333333
Moraceae,Ficus obtusifolia,-97.891667,21.275,21.549999872843426,167.33333333333334
Moraceae,Ficus obtusifolia,-97.841667,21.158333,22.675000031789143,140.5
Moraceae,Ficus obtusifolia,-96.960833,19.165278,19.241666555404663,143.5
Moraceae,Ficus obtusifolia,-96.941667,19.225,19.05833355585734,146.33333333333334
Moraceae,Ficus obtusifolia,-96.896111,19.2675,20.508333206176758,114.41666666666667
Moraceae,Ficus obtusifolia,-96.88,19.2125,20.366666952768963,124.08333333333333
Moraceae,Ficus obtusifolia,-96.866667,19.2,20.46666653951009,123.83333333333333
Moraceae,Ficus obtusifolia,-96.8,19.216667,21.766666730244953,106.08333333333333
Moraceae,Ficus obtusifolia,-96.8,19.22,21.766666730244953,106.08333333333333
Moraceae,Ficus obtusifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus obtusifolia,-96.649444,20.027222,24.52499993642171,134
Moraceae,Ficus obtusifolia,-96.6225,19.952778,24.333333174387615,131.91666666666666
Moraceae,Ficus obtusifolia,-96.3825,19.594722,24.924999872843426,91.16666666666667
Moraceae,Ficus obtusifolia,-96.380833,19.59,24.9333332379659,90.66666666666667
Moraceae,Ficus obtusifolia,-96.301667,19.201667,25.174999872843426,94.91666666666667
Moraceae,Ficus obtusifolia,-95.035556,18.504167,25.541666666666668,201.5
Moraceae,Ficus obtusifolia,-95.033333,18.516667,25.766666730244953,206.25
Moraceae,Ficus obtusifolia,-94.01,16.46,23.833333651224773,50.583333333333336
Moraceae,Ficus obtusifolia,-93.990556,16.451389,24.083333333333332,52.75
Moraceae,Ficus obtusifolia,-92.35056,16.24306,23.34166669845581,111.16666666666667
Moraceae,Ficus obtusifolia,-90.461667,20.673333,NA,NA
Moraceae,Ficus obtusifolia,-90.452778,20.688889,NA,NA
Moraceae,Ficus obtusifolia,-90.451667,20.689444,NA,NA
Moraceae,Ficus obtusifolia,-88.45,19.083333,25.741666793823242,95
Moraceae,Ficus obtusifolia,-87.05,12.7,22.824999968210857,119.58333333333333
Moraceae,Ficus obtusifolia,-86.75,12.26666,27.674999713897705,119.91666666666667
Moraceae,Ficus obtusifolia,-86.31666,12,21.84166685740153,122.33333333333333
Moraceae,Ficus obtusifolia,-86,11.83333,23.866666952768963,133.25
Moraceae,Ficus obtusifolia,-85.81666,11.4,26.68333339691162,133.91666666666666
Moraceae,Ficus obtusifolia,-83.76388,11.95416,NA,NA
Moraceae,Ficus obtusifolia,-83.672222,11.672222,26.21666669845581,291.0833333333333
Moraceae,Ficus obtusifolia,-83.666667,11.6,NA,NA
Moraceae,Ficus obtusifolia,-105.011667,21.886667,26.21666669845581,122.58333333333333
Moraceae,Ficus obtusifolia,-102.25,18.166667,25.733333269755047,87.08333333333333
Moraceae,Ficus obtusifolia,-99.154167,23.046111,23.049999872843426,125.58333333333333
Moraceae,Ficus obtusifolia,-99.141667,23.058333,22.87500015894572,109.83333333333333
Moraceae,Ficus obtusifolia,-96.301667,19.201667,25.174999872843426,94.91666666666667
Moraceae,Ficus obtusifolia,-96.300833,19.200556,25.174999872843426,94.91666666666667
Moraceae,Ficus obtusifolia,-95.175,18.508333,22.016666571299236,202.91666666666666
Moraceae,Ficus obtusifolia,-92.839167,15.631667,22.72499990463257,216.58333333333334
Moraceae,Ficus obtusifolia,-92.691667,15.658333,20.299999713897705,175.33333333333334
Moraceae,Ficus obtusifolia,-91.996111,17.39,25.21666669845581,227.83333333333334
Moraceae,Ficus obtusifolia,-88.891667,21.058333,25.71666685740153,90.08333333333333
Moraceae,Ficus obtusifolia,-88.891667,21.133333,25.800000031789143,88
Moraceae,Ficus obtusifolia,-88.890556,21.127778,25.791666666666668,88.75
Moraceae,Ficus obtusifolia,-88.881944,17.952778,25.425000031789143,119.58333333333333
Moraceae,Ficus obtusifolia,-88.074722,15.096667,23.949999968210857,166.75
Moraceae,Ficus obtusifolia,-87.4,20.36,25.733333428700764,103.41666666666667
Moraceae,Ficus obtusifolia,-87.350556,20.344444,25.900000254313152,102.16666666666667
Moraceae,Ficus obtusifolia,-87.347222,20.351389,25.908333619435627,102.58333333333333
Moraceae,Ficus obtusifolia,-86.975,20.508333,NA,NA
Moraceae,Ficus obtusifolia,-86.91666,12.43333,27.416666666666668,128.33333333333334
Moraceae,Ficus obtusifolia,-86.65611,14.55944,23.450000127156574,95.08333333333333
Moraceae,Ficus obtusifolia,-86.333333,11.923611,23.63333336512248,102.16666666666667
Moraceae,Ficus obtusifolia,-86.26666,12.15,27.00833336512248,148.25
Moraceae,Ficus obtusifolia,-86.15,11.98333,25.37499984105428,118.83333333333333
Moraceae,Ficus obtusifolia,-85.96666,11.83333,21.03333330154419,158.08333333333334
Moraceae,Ficus obtusifolia,-85.58,10.83,26.5,137.41666666666666
Moraceae,Ficus obtusifolia,-84.8,13.65,25.825000127156574,180.83333333333334
Moraceae,Ficus obtusifolia,-79.84138,9.13833,26.59999990463257,198.83333333333334
Moraceae,Ficus obtusifolia,-79.82805,9.16361,26.40833330154419,209.91666666666666
Moraceae,Ficus obtusifolia,-79.82,9.15833,26.53333330154419,214.33333333333334
Moraceae,Ficus obtusifolia,-79.36667,-0.35,24.108333587646484,232.08333333333334
Moraceae,Ficus obtusifolia,-79.36666,0.35,24.899999777475994,194.41666666666666
Moraceae,Ficus obtusifolia,-79.366,-0.35,24.100000222524006,232.08333333333334
Moraceae,Ficus obtusifolia,-75.25,-11.2,17.483333269755047,133
Moraceae,Ficus obtusifolia,-74.5,-5.033333,26.708333174387615,198.25
Moraceae,Ficus obtusifolia,-74.5,-5.03333,26.708333174387615,198.25
Moraceae,Ficus obtusifolia,-74.5,-4.53333,26.583333492279053,205.75
Moraceae,Ficus obtusifolia,-72.9,9.6,26.80833371480306,172
Moraceae,Ficus obtusifolia,-66.9647,-1.8867,26.25000015894572,249.16666666666666
Moraceae,Ficus obtusifolia,-65.62,-1.783333,26.52500009536743,229.08333333333334
Moraceae,Ficus obtusifolia,-65.616667,-1.783333,26.52500009536743,229.08333333333334
Moraceae,Ficus obtusifolia,-101.261667,18.3,25.09999990463257,82
Moraceae,Ficus obtusifolia,-97.091667,16.036111,22.924999872843426,120.16666666666667
Moraceae,Ficus obtusifolia,-96.891667,20.325,24.05833339691162,144.33333333333334
Moraceae,Ficus obtusifolia,-96.883333,20.317222,24.116666793823242,142.5
Moraceae,Ficus obtusifolia,-95.075,18.575,25.316666920979817,203.58333333333334
Moraceae,Ficus obtusifolia,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus obtusifolia,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Ficus obtusifolia,-94.058333,16.775,22.358333587646484,81.75
Moraceae,Ficus obtusifolia,-94.05,16.766667,22.333333492279053,81.33333333333333
Moraceae,Ficus obtusifolia,-89.621667,20.966944,26.40833330154419,80.66666666666667
Moraceae,Ficus obtusifolia,-88.016667,19.491667,26.083333333333332,107.25
Moraceae,Ficus obtusifolia,-88.01,19.49,26.10000006357829,107.33333333333333
Moraceae,Ficus obtusifolia,-87.45,15.733333,25.891666889190674,165
Moraceae,Ficus obtusifolia,-86.94444,12.66666,23.766666571299236,137.5
Moraceae,Ficus obtusifolia,-86.31666,11.95,22.65000009536743,115.33333333333333
Moraceae,Ficus obtusifolia,-86.3,12.01666,22.3166667620341,122.08333333333333
Moraceae,Ficus obtusifolia,-86.28333,12.03333,22.96666669845581,121.91666666666667
Moraceae,Ficus obtusifolia,-86.25,11.98333,23.9416667620341,127.66666666666667
Moraceae,Ficus obtusifolia,-85.53333,11.45,23.166666666666668,173.16666666666666
Moraceae,Ficus obtusifolia,-85.51666,11.46666,22.925000031789143,192.08333333333334
Moraceae,Ficus obtusifolia,-83.87,8.706111,26.866666475931805,291.5833333333333
Moraceae,Ficus obtusifolia,-75.36666,-10.96666,19.133333206176758,153.08333333333334
Moraceae,Ficus obtusifolia,-74.849556,5.93631,26.53333314259847,200
Moraceae,Ficus obtusifolia,-74.1703,11.302419,27.674999872843426,48.25
Moraceae,Ficus obtusifolia,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Moraceae,Ficus obtusifolia,-72.92,-3.3,26.31666660308838,260.8333333333333
Moraceae,Ficus obtusifolia,-72.91666,-3.3,26.34999990463257,261.9166666666667
Moraceae,Ficus obtusifolia,-72.83333,-3.5,26.266666253407795,256.3333333333333
Moraceae,Ficus obtusifolia,-72.48333,10.86666,25.916666666666668,95.75
Moraceae,Ficus obtusifolia,-56.32821193,-14.7242715,24.575000127156574,120.08333333333333
Moraceae,Ficus obtusifolia,-105.3,20.483333,23.258333524068195,103.83333333333333
Moraceae,Ficus obtusifolia,-104.601939,19.718889,24.550000031789143,151.91666666666666
Moraceae,Ficus obtusifolia,-97.8225,22.151389000000002,23.65833314259847,89.33333333333333
Moraceae,Ficus obtusifolia,-95.211667,18.448333,24.99166663487752,178
Moraceae,Ficus obtusifolia,-95.189722,18.460556,24.31666660308838,174.75
Moraceae,Ficus obtusifolia,-95.081111,18.580556,24.674999713897705,190.33333333333334
Moraceae,Ficus obtusifolia,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Ficus obtusifolia,-94.666667,16.85,24.641666889190674,173.08333333333334
Moraceae,Ficus obtusifolia,-94.666667,16.916667,24.849999745686848,192.33333333333334
Moraceae,Ficus obtusifolia,-90.71,16.57,26.050000190734863,242.83333333333334
Moraceae,Ficus obtusifolia,-90.708333,16.575,26.075000127156574,242.66666666666666
Moraceae,Ficus obtusifolia,-90.7075,16.582222,26.050000190734863,242.75
Moraceae,Ficus obtusifolia,-86.925,12.70833,25.425000349680584,148.25
Moraceae,Ficus obtusifolia,-86.53333,12.85,26.666666666666668,133.91666666666666
Moraceae,Ficus obtusifolia,-86.43333,13.18333,21.21666669845581,91.33333333333333
Moraceae,Ficus obtusifolia,-86.33333,11.95,23.25000015894572,103.75
Moraceae,Ficus obtusifolia,-85.61666,11.56666,25.400000254313152,154.33333333333334
Moraceae,Ficus obtusifolia,-85.595833,11.513889,25.766666412353516,145.33333333333334
Moraceae,Ficus obtusifolia,-85.516667,11.466667,24.925000031789143,162.33333333333334
Moraceae,Ficus obtusifolia,-85.51666,11.48333,25.699999650319416,155.91666666666666
Moraceae,Ficus obtusifolia,-84.38333,11.81666,25.266666571299236,238.91666666666666
Moraceae,Ficus obtusifolia,-75.3,-10.96666,22.891666730244953,142.08333333333334
Moraceae,Ficus obtusifolia,-67.71666,-16.2,18.15833314259847,95.58333333333333
Moraceae,Ficus obtusifolia,-62.03,-11.2,24.39999993642171,164.25
Moraceae,Ficus obtusifolia,-62,-11.2,24.625,165.25
