familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna cuspidata,-72.9345,7.049125,13.641666809717814,97.16666666666667
Siparunaceae,Siparuna cuspidata,-70.1,-12.57,25.058333079020183,287.6666666666667
Siparunaceae,Siparuna cuspidata,-55.45,-14.916667,23.141666571299236,132.16666666666666
Siparunaceae,Siparuna cuspidata,-53.0525,5.29083,25.708333174387615,227.58333333333334
Siparunaceae,Siparuna cuspidata,-72.79458,2.34106,27.208333492279053,220.83333333333334
Siparunaceae,Siparuna cuspidata,-72.75508,2.42583,27.46666653951009,230.5
Siparunaceae,Siparuna cuspidata,-72.59637,2.3085,27.62499984105428,220.33333333333334
Siparunaceae,Siparuna cuspidata,-72.57361,2.48639,27.84166669845581,226.25
Siparunaceae,Siparuna cuspidata,-72.5375,2.58381,27.84166669845581,216.5
Siparunaceae,Siparuna cuspidata,-69.03945,-10.766767,24.983333428700764,138.08333333333334
Siparunaceae,Siparuna cuspidata,-69.0394,-10.7668,24.983333428700764,138.08333333333334
Siparunaceae,Siparuna cuspidata,-67.923889,-14.423056,24.65833314259847,156
Siparunaceae,Siparuna cuspidata,-53.05917,5.19611,25.49166663487752,241.58333333333334
Siparunaceae,Siparuna cuspidata,-82.418333,9.235,24.574999968210857,229.66666666666666
Siparunaceae,Siparuna cuspidata,-74.3892,2.391683,25.275000254313152,187.66666666666666
Siparunaceae,Siparuna cuspidata,-74.29576,2.37208,25.350000222524006,187
Siparunaceae,Siparuna cuspidata,-70.1,-12.57,25.058333079020183,287.6666666666667
Siparunaceae,Siparuna cuspidata,-75.08666,-10.39527,24.00833336512248,179.66666666666666
Siparunaceae,Siparuna cuspidata,-70.2403,-12.4466,24.925000190734863,283.6666666666667
Siparunaceae,Siparuna cuspidata,-70.0819,-12.5424,25.058333079020183,281.8333333333333
Siparunaceae,Siparuna cuspidata,-68.81333,-12.48333,25.47500006357829,162.16666666666666
Siparunaceae,Siparuna cuspidata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Siparunaceae,Siparuna cuspidata,-78.08472,-3.08805,23.566666920979817,189
Siparunaceae,Siparuna cuspidata,-77.845,-0.896667,21.208333174387615,318.8333333333333
Siparunaceae,Siparuna cuspidata,-60.32,-2.75,26.550000031789143,193.25
Siparunaceae,Siparuna cuspidata,-80.663333,8.823333,25.5583332379659,249.16666666666666
Siparunaceae,Siparuna cuspidata,-80.660278,8.828611,25.641666571299236,247.83333333333334
Siparunaceae,Siparuna cuspidata,-80.659722,8.821667,25.5583332379659,249.16666666666666
Siparunaceae,Siparuna cuspidata,-80.659722,8.823056,25.5583332379659,249.16666666666666
Siparunaceae,Siparuna cuspidata,-77.845,-0.896667,21.208333174387615,318.8333333333333
Siparunaceae,Siparuna cuspidata,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Siparunaceae,Siparuna cuspidata,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Siparunaceae,Siparuna cuspidata,-75.675917,-0.177306,25.291666825612385,259.5833333333333
Siparunaceae,Siparuna cuspidata,-70.174583,-2.557333,26.40833330154419,258.75
Siparunaceae,Siparuna cuspidata,-70.0903,-12.5165,24.925000349680584,279.1666666666667
Siparunaceae,Siparuna cuspidata,-80.665278,8.827222,25.641666571299236,247.83333333333334
Siparunaceae,Siparuna cuspidata,-80.658889,8.822778,25.5583332379659,249.16666666666666
Siparunaceae,Siparuna cuspidata,-80.658056,8.824445,25.74166663487752,247.25
Siparunaceae,Siparuna cuspidata,-80.651389,8.8525,26.008333524068195,277.8333333333333
Siparunaceae,Siparuna cuspidata,-74.058931,2.237292,25.78333346048991,194.16666666666666
Siparunaceae,Siparuna cuspidata,-72.553056,2.392778,27.60000006357829,225.25
Siparunaceae,Siparuna cuspidata,-72.505833,2.530833,27.800000190734863,226.83333333333334
Siparunaceae,Siparuna cuspidata,-80.706389,8.974445,26.041666507720947,250.25
Siparunaceae,Siparuna cuspidata,-80.706389,8.974722,26.041666507720947,250.25
Siparunaceae,Siparuna cuspidata,-80.643889,8.852222,26.02500009536743,266
Siparunaceae,Siparuna cuspidata,-72.690833,2.374444,27.65833330154419,226.75
Siparunaceae,Siparuna cuspidata,-70.136667,1.106667,25.450000127156574,276.4166666666667
Siparunaceae,Siparuna cuspidata,-76.631389,1.076389,23.96666669845581,353.8333333333333
Siparunaceae,Siparuna cuspidata,-56.079722,-9.889167,26.84166669845581,191.16666666666666
Siparunaceae,Siparuna cuspidata,-81.131667,8.527778,22.87500015894572,283.8333333333333
Siparunaceae,Siparuna cuspidata,-80.684722,8.832222,25.8166667620341,259.8333333333333
Siparunaceae,Siparuna cuspidata,-80.669722,8.825278,25.574999968210857,272.1666666666667
Siparunaceae,Siparuna cuspidata,-80.654722,8.835,26.016666730244953,267.5833333333333
Siparunaceae,Siparuna cuspidata,-80.6425,8.8675,26.199999968210857,271.4166666666667
Siparunaceae,Siparuna cuspidata,-73.816167,-1.517611,25.9333332379659,239.41666666666666
Siparunaceae,Siparuna cuspidata,-56.079722,-9.889167,26.84166669845581,191.16666666666666
Siparunaceae,Siparuna cuspidata,-83.466667,8.736111,25.508333206176758,274.5833333333333
Siparunaceae,Siparuna cuspidata,-75.294444,-10.375833,23.21666669845581,171
Siparunaceae,Siparuna cuspidata,-72.840944,1.976194,26.87499984105428,206.58333333333334
Siparunaceae,Siparuna cuspidata,-72.831056,1.974306,26.899999777475994,208.5
Siparunaceae,Siparuna cuspidata,-69.833183,-3.020033,26.5666667620341,245.83333333333334
Siparunaceae,Siparuna cuspidata,-80.65,8.833333,25.916666825612385,254.91666666666666
Siparunaceae,Siparuna cuspidata,-83.5,8.7,25.55833339691162,275.25
Siparunaceae,Siparuna cuspidata,-80.678056,8.837778,25.64999993642171,251.75
Siparunaceae,Siparuna cuspidata,-80.656917000000007,8.820167,25.74166663487752,247.25
Siparunaceae,Siparuna cuspidata,-80.651389,8.8525,26.008333524068195,277.8333333333333
Siparunaceae,Siparuna cuspidata,-80.102665,8.507188,26.266666730244953,185.25
Siparunaceae,Siparuna cuspidata,-78.1869,-1.4628,18.10000006357829,196.5
Siparunaceae,Siparuna cuspidata,-77.01666,-0.45,24.800000031789143,302
Siparunaceae,Siparuna cuspidata,-76.36972,-6.49361,26.77499993642171,125.08333333333333
Siparunaceae,Siparuna cuspidata,-75.334567,6.08275,16.72499990463257,202.91666666666666
Siparunaceae,Siparuna cuspidata,-74.62813,2.758069,16.083333174387615,158.83333333333334
Siparunaceae,Siparuna cuspidata,-74.3892,2.391683,25.275000254313152,187.66666666666666
Siparunaceae,Siparuna cuspidata,-74.375627,-9.163761,26.425000349680584,151.5
Siparunaceae,Siparuna cuspidata,-74.37556,-9.16389,26.425000349680584,151.5
Siparunaceae,Siparuna cuspidata,-74.29576,2.37208,25.350000222524006,187
Siparunaceae,Siparuna cuspidata,-74.16667,2.6667,25.516666412353516,190.66666666666666
Siparunaceae,Siparuna cuspidata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Siparunaceae,Siparuna cuspidata,-74.058931,2.237292,25.78333346048991,194.16666666666666
Siparunaceae,Siparuna cuspidata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Siparunaceae,Siparuna cuspidata,-72.816667,-6.333333,25.55833355585734,209.91666666666666
Siparunaceae,Siparuna cuspidata,-72.79458,2.34106,27.208333492279053,220.83333333333334
Siparunaceae,Siparuna cuspidata,-72.75508,2.42583,27.46666653951009,230.5
Siparunaceae,Siparuna cuspidata,-72.70797,2.25106,27.491666475931805,219.33333333333334
Siparunaceae,Siparuna cuspidata,-72.59637,2.3085,27.62499984105428,220.33333333333334
Siparunaceae,Siparuna cuspidata,-72.5875,2.58381,27.949999968210857,210.16666666666666
Siparunaceae,Siparuna cuspidata,-72.57361,2.48639,27.84166669845581,226.25
Siparunaceae,Siparuna cuspidata,-72.553056,2.392778,27.60000006357829,225.25
Siparunaceae,Siparuna cuspidata,-72.52,2.56,27.84999990463257,228.58333333333334
Siparunaceae,Siparuna cuspidata,-72.505833,2.530833,27.800000190734863,226.83333333333334
Siparunaceae,Siparuna cuspidata,-71.16258,2.14411,25.8166667620341,232.91666666666666
Siparunaceae,Siparuna cuspidata,-67.40361,3.46083,27.100000222524006,269.1666666666667
Siparunaceae,Siparuna cuspidata,-65.983333,-2.7,26.72500006357829,236.41666666666666
Siparunaceae,Siparuna cuspidata,-64.435,-16.7261,25.208333333333332,250.41666666666666
Siparunaceae,Siparuna cuspidata,-61.948333,-1.306944,26.5,191.58333333333334
Siparunaceae,Siparuna cuspidata,-60.63,-2.603,26.591666221618652,197
Siparunaceae,Siparuna cuspidata,-60.025556,-3.102222,27.116666793823242,188.75
Siparunaceae,Siparuna cuspidata,-60.025556,-3.100278,27.116666793823242,188.75
Siparunaceae,Siparuna cuspidata,-59.888583,-2.429224,26.233333110809326,200.58333333333334
Siparunaceae,Siparuna cuspidata,-59,5,26.199999968210857,191.58333333333334
Siparunaceae,Siparuna cuspidata,-58.97472,4.79194,26.5,183.08333333333334
Siparunaceae,Siparuna cuspidata,-58.666667,3.166667,26.700000127156574,140.58333333333334
Siparunaceae,Siparuna cuspidata,-55.911827,4.126394,26.266666571299236,187.75
Siparunaceae,Siparuna cuspidata,-55.625,4.1006,26.40000009536743,190.58333333333334
Siparunaceae,Siparuna cuspidata,-54.965556,2.818611,25.949999968210857,180.16666666666666
Siparunaceae,Siparuna cuspidata,-54.854167,2.768056,25.958333333333332,183.5
Siparunaceae,Siparuna cuspidata,-53.2,3.616667,24.93333339691162,222.5
Siparunaceae,Siparuna cuspidata,-53.166667,5,25.46666669845581,235.83333333333334
Siparunaceae,Siparuna cuspidata,-53.05,5.283333,25.666666825612385,227.83333333333334
Siparunaceae,Siparuna cuspidata,-53,5.333333,25.75,240.33333333333334
Siparunaceae,Siparuna cuspidata,-52.8731,-10.8339,25.53333346048991,172.25
Siparunaceae,Siparuna cuspidata,-50.298056,-6.410833,23.766666412353516,158.5
