familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malpighiaceae,Bunchosia polystachia,-84.008333,10.433333,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-84.002778,10.444444,26.050000031789143,301.25
Malpighiaceae,Bunchosia polystachia,-84.658333,10.452778,24.68333339691162,298.9166666666667
Malpighiaceae,Bunchosia polystachia,-83.073611,9.811,25.583333015441895,268.1666666666667
Malpighiaceae,Bunchosia polystachia,-85.390921,10.882388,23.09166669845581,252.25
Malpighiaceae,Bunchosia polystachia,-85.302528,10.768806,21.175000031789143,177.91666666666666
Malpighiaceae,Bunchosia polystachia,-85.201833,10.765722,23.483333428700764,215.41666666666666
Malpighiaceae,Bunchosia polystachia,-89.25,13.66667,22.583333333333332,157.66666666666666
Malpighiaceae,Bunchosia polystachia,-89.25,13.66667,22.583333333333332,157.66666666666666
Malpighiaceae,Bunchosia polystachia,-89.25,13.66667,22.583333333333332,157.66666666666666
Malpighiaceae,Bunchosia polystachia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Malpighiaceae,Bunchosia polystachia,-89.81333,13.9275,23.22500006357829,142.08333333333334
Malpighiaceae,Bunchosia polystachia,-89.62763,13.70725,23.966666380564373,151.5
Malpighiaceae,Bunchosia polystachia,-89.61527,13.71884,24.225000222524006,147.91666666666666
Malpighiaceae,Bunchosia polystachia,-89.51172,13.8353,23.09999990463257,148.08333333333334
Malpighiaceae,Bunchosia polystachia,-89.997,13.82778,25.358333269755047,145.08333333333334
Malpighiaceae,Bunchosia polystachia,-84,10.433333,26.050000031789143,308.9166666666667
Malpighiaceae,Bunchosia polystachia,-89.25,13.666667,22.583333333333332,157.66666666666666
Malpighiaceae,Bunchosia polystachia,-84.825,10.272222,22.37500015894572,205.25
Malpighiaceae,Bunchosia polystachia,-84.933333,9.783333,26.416666825612385,148.16666666666666
Malpighiaceae,Bunchosia polystachia,-89.25,13.666667,22.583333333333332,157.66666666666666
Malpighiaceae,Bunchosia polystachia,-89.089722,16.229167,24.383333206176758,276.75
Malpighiaceae,Bunchosia polystachia,-84.02,10.42,25.766666889190674,314.9166666666667
Malpighiaceae,Bunchosia polystachia,-84.02,10.42,25.766666889190674,314.9166666666667
Malpighiaceae,Bunchosia polystachia,-88.05,14.916667,22.466667016347248,163.25
Malpighiaceae,Bunchosia polystachia,-84,10.433333,26.050000031789143,308.9166666666667
Malpighiaceae,Bunchosia polystachia,-85.07,10.74,23.516666730244953,275.1666666666667
Malpighiaceae,Bunchosia polystachia,-85.06,10.74,24,268.6666666666667
Malpighiaceae,Bunchosia polystachia,-85.1925,10.759722,23.375000317891438,233.25
Malpighiaceae,Bunchosia polystachia,-84.720833,10.120833,23.34999990463257,211.16666666666666
Malpighiaceae,Bunchosia polystachia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-83.85,11.6,25.783333619435627,288.4166666666667
Malpighiaceae,Bunchosia polystachia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-84.4,11.033333,25.891666253407795,260.8333333333333
Malpighiaceae,Bunchosia polystachia,-84.825833,10.272778,22.141666571299236,207.16666666666666
Malpighiaceae,Bunchosia polystachia,-89.25,13.666667,22.583333333333332,157.66666666666666
Malpighiaceae,Bunchosia polystachia,-84.8,10.283333,20.63333336512248,212.66666666666666
Malpighiaceae,Bunchosia polystachia,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Bunchosia polystachia,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Bunchosia polystachia,-89.25,13.666667,22.583333333333332,157.66666666666666
Malpighiaceae,Bunchosia polystachia,-84.78,10.28,18.59166653951009,234.16666666666666
Malpighiaceae,Bunchosia polystachia,-89.35,14.416667,13.84166669845581,140.33333333333334
Malpighiaceae,Bunchosia polystachia,-84.6,9.78,26.016666889190674,178.91666666666666
Malpighiaceae,Bunchosia polystachia,-84.58,9.8,25.88333336512248,176.08333333333334
Malpighiaceae,Bunchosia polystachia,-84.05,10.4,25.34166653951009,309.8333333333333
Malpighiaceae,Bunchosia polystachia,-84.05,10.402778,25.5,306.0833333333333
Malpighiaceae,Bunchosia polystachia,-85.263333,10.831111,23,269.0833333333333
Malpighiaceae,Bunchosia polystachia,-84.58,9.8,25.88333336512248,176.08333333333334
Malpighiaceae,Bunchosia polystachia,-84.82,10.27,22.37500015894572,205.25
Malpighiaceae,Bunchosia polystachia,-84.26,9.92,22.94166644414266,175.83333333333334
Malpighiaceae,Bunchosia polystachia,-85.36,10.16,25.508333683013916,153.91666666666666
Malpighiaceae,Bunchosia polystachia,-89.933333,13.816667,23.74999984105428,152.33333333333334
Malpighiaceae,Bunchosia polystachia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-88.916667,16.483333,23.69166660308838,222
Malpighiaceae,Bunchosia polystachia,-88.910278,16.491944,23.9416667620341,219.25
Malpighiaceae,Bunchosia polystachia,-88.903611,16.502778,24.008333524068195,216.25
Malpighiaceae,Bunchosia polystachia,-88.893055,16.495555,24.05833339691162,216.5
Malpighiaceae,Bunchosia polystachia,-84.933333,9.783333,26.416666825612385,148.16666666666666
Malpighiaceae,Bunchosia polystachia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-89.017778,16.465,22.566666920979817,234.33333333333334
Malpighiaceae,Bunchosia polystachia,-88.986944,16.460278,22.87499984105428,235.5
Malpighiaceae,Bunchosia polystachia,-88.978333,16.463333,23.083333492279053,238.25
Malpighiaceae,Bunchosia polystachia,-88.966389,16.474445,23.141666571299236,233.83333333333334
Malpighiaceae,Bunchosia polystachia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-89.813333,13.9275,23.22500006357829,142.08333333333334
Malpighiaceae,Bunchosia polystachia,-88.9,16.483333,23.49999984105428,215.5
Malpighiaceae,Bunchosia polystachia,-89.35,14.416667,13.84166669845581,140.33333333333334
Malpighiaceae,Bunchosia polystachia,-89.457778,14.272778,24.116666475931805,108
Malpighiaceae,Bunchosia polystachia,-84.65833,10.452778,24.68333339691162,298.9166666666667
Malpighiaceae,Bunchosia polystachia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malpighiaceae,Bunchosia polystachia,-84.348889,11.066389,25.77499993642171,258
Malpighiaceae,Bunchosia polystachia,-89.6275,13.707222,23.966666380564373,151.5
Malpighiaceae,Bunchosia polystachia,-89.615,13.718611,24.225000222524006,147.91666666666666
Malpighiaceae,Bunchosia polystachia,-84.58,9.8,25.88333336512248,176.08333333333334
Malpighiaceae,Bunchosia polystachia,-84.58,9.8,25.88333336512248,176.08333333333334
Malpighiaceae,Bunchosia polystachia,-84.26,9.92,22.94166644414266,175.83333333333334
Malpighiaceae,Bunchosia polystachia,-84.88,10.29,22.949999968210857,209.08333333333334
Malpighiaceae,Bunchosia polystachia,-88.684767,17.217668,25.37500015894572,160.25
Malpighiaceae,Bunchosia polystachia,-61.584997,16.045453,25.93333355585734,133.08333333333334
Malpighiaceae,Bunchosia polystachia,-61.733334,12.05003,26.791666666666668,147.66666666666666
Malpighiaceae,Bunchosia polystachia,-61.196989,14.857905,24.94166644414266,155
Malpighiaceae,Bunchosia polystachia,-61.64451,16.05053,21.333333333333332,146
Malpighiaceae,Bunchosia polystachia,-61.4728,15.5863,26.883333206176758,164.66666666666666
Malpighiaceae,Bunchosia polystachia,-61.3885,15.4246,25.5,159.5
Malpighiaceae,Bunchosia polystachia,-61.323,15.3336,20.80833339691162,160.58333333333334
Malpighiaceae,Bunchosia polystachia,-61.3616,15.25,25.050000190734863,157.83333333333334
Malpighiaceae,Bunchosia polystachia,-85.2633,10.8311,23,269.0833333333333
Malpighiaceae,Bunchosia polystachia,-59.5779,13.1709,25.991666793823242,139
Malpighiaceae,Bunchosia polystachia,-84.0111,10.4297,25.949999809265137,317.4166666666667
Malpighiaceae,Bunchosia polystachia,-85.61,10.84,25.75833336512248,138.5
Malpighiaceae,Bunchosia polystachia,-85.62,10.85,25.799999713897705,140.16666666666666
