familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Psychotria panamensis,-96.365,17.628333,19.574999809265137,254.91666666666666
Rubiaceae,Psychotria panamensis,-96.385,17.606667,18.950000286102295,244
Rubiaceae,Psychotria panamensis,-92.069444,17.344444,25.8166667620341,241.41666666666666
Rubiaceae,Psychotria panamensis,-96.328388,17.669247,21.97499990463257,254.25
Rubiaceae,Psychotria panamensis,-92.072222,17.231944,24.550000031789143,215.83333333333334
Rubiaceae,Psychotria panamensis,-92.07222,17.23194,24.550000031789143,215.83333333333334
Rubiaceae,Psychotria panamensis,-92.05,17.266667,26.074999968210857,238.91666666666666
Rubiaceae,Psychotria panamensis,-96.552778,17.696944,18.3666668732961,227.66666666666666
Rubiaceae,Psychotria panamensis,-96.552778,17.696944,18.3666668732961,227.66666666666666
Rubiaceae,Psychotria panamensis,-92.175,17.1,21.15833314259847,182.58333333333334
Rubiaceae,Psychotria panamensis,-92.175,17.1,21.15833314259847,182.58333333333334
Rubiaceae,Psychotria panamensis,-82.87,9.59,26.38333336512248,232.83333333333334
Rubiaceae,Psychotria panamensis,-93.58166,16.53805,24.0583332379659,72.83333333333333
Rubiaceae,Psychotria panamensis,-92.93333,15.71666,17.116666396458943,117.75
Rubiaceae,Psychotria panamensis,-91.581944,16.101389,21.600000222524006,226.5
Rubiaceae,Psychotria panamensis,-92.130556,17.251389,24.96666653951009,228.58333333333334
Rubiaceae,Psychotria panamensis,-80.58333,8.63333,25.233333587646484,208.33333333333334
Rubiaceae,Psychotria panamensis,-87.833333,14.6,21.02500009536743,112.16666666666667
Rubiaceae,Psychotria panamensis,-82.807383,8.934006,18.19166644414266,228
Rubiaceae,Psychotria panamensis,-82.773807,8.906347,18.74999984105428,227.91666666666666
Rubiaceae,Psychotria panamensis,-85.264444,10.7875,22.416666825612385,265.1666666666667
Rubiaceae,Psychotria panamensis,-92.416667,17.166667,15.691666523615519,119.41666666666667
Rubiaceae,Psychotria panamensis,-84.1686,10.7483,25.87499984105428,289.5833333333333
Rubiaceae,Psychotria panamensis,-85.0333,10.7167,22.40833346048991,288.6666666666667
Rubiaceae,Psychotria panamensis,-91.713055,16.108611,19.483333269755047,208.75
Rubiaceae,Psychotria panamensis,-88.95,16.516667,21.34166669845581,207.83333333333334
Rubiaceae,Psychotria panamensis,-88.95,16.51666,21.28333346048991,208
Rubiaceae,Psychotria panamensis,-79,9.25,26.40000009536743,209.83333333333334
Rubiaceae,Psychotria panamensis,-90.210833,15.217222,17.191666682561237,176.08333333333334
Rubiaceae,Psychotria panamensis,-96.45,17.583333,16.225000143051147,273.6666666666667
Rubiaceae,Psychotria panamensis,-93,17.38333,22.11666663487752,248.25
Rubiaceae,Psychotria panamensis,-93,17.383333,22.11666663487752,248.25
Rubiaceae,Psychotria panamensis,-93,17.383333,22.11666663487752,248.25
Rubiaceae,Psychotria panamensis,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Psychotria panamensis,-85.041667,12.875,23.924999872843426,178.5
Rubiaceae,Psychotria panamensis,-84.5,13.783333,25.22500006357829,216.16666666666666
Rubiaceae,Psychotria panamensis,-82.43333,8.78333,20.375,218
Rubiaceae,Psychotria panamensis,-81.162222,8.544444,23.24999984105428,293.75
Rubiaceae,Psychotria panamensis,-82.186111,8.824167,23.78333346048991,277.5
Rubiaceae,Psychotria panamensis,-84.16,10.25,20.87500015894572,287.1666666666667
Rubiaceae,Psychotria panamensis,-84.433333,11.666667,25.541666666666668,215.08333333333334
Rubiaceae,Psychotria panamensis,-89.05,16.5,20.666666507720947,214.75
Rubiaceae,Psychotria panamensis,-91.7075,16.118056,19.49166663487752,212.58333333333334
Rubiaceae,Psychotria panamensis,-82.153056,8.905,24.25,251.5
Rubiaceae,Psychotria panamensis,-82.955556,9.511667,26.0666667620341,259.4166666666667
Rubiaceae,Psychotria panamensis,-96.385,17.606667,18.950000286102295,244
Rubiaceae,Psychotria panamensis,-89.71667,13.9,17.300000190734863,174.91666666666666
Rubiaceae,Psychotria panamensis,-96.441667,17.908333,23.8083332379659,247.25
Rubiaceae,Psychotria panamensis,-96.43333,17.9,22.65833330154419,299
Rubiaceae,Psychotria panamensis,-73.833333,10.916667,14.350000063578287,143.33333333333334
Rubiaceae,Psychotria panamensis,-85.492,11.021,25.183333079020183,159.58333333333334
Rubiaceae,Psychotria panamensis,-85.29,10.899,24.483333428700764,267.4166666666667
Rubiaceae,Psychotria panamensis,-85.465,10.923,20.916666825612385,193.91666666666666
Rubiaceae,Psychotria panamensis,-85.415,10.865,23.31666660308838,187
Rubiaceae,Psychotria panamensis,-93.470833,15.967222,21.299999872843426,111.91666666666667
Rubiaceae,Psychotria panamensis,-94.716667,17.058333,24.583333333333332,216
Rubiaceae,Psychotria panamensis,-85.45,10.983333,20.65833330154419,258.3333333333333
Rubiaceae,Psychotria panamensis,-87.863056,14.544167,19.416666825612385,113.83333333333333
Rubiaceae,Psychotria panamensis,-84.18333,11.65,26.15833330154419,260.8333333333333
Rubiaceae,Psychotria panamensis,-83.454919,8.73059,25.733333110809326,300.75
Rubiaceae,Psychotria panamensis,-77.355422,8.650453,25.88333336512248,158.58333333333334
Rubiaceae,Psychotria panamensis,-84.58,10.21,20.833333492279053,294.8333333333333
Rubiaceae,Psychotria panamensis,-90.218333,15.215278,16.27499993642171,159.5
Rubiaceae,Psychotria panamensis,-83.916667,11.9,25.93333355585734,303.5833333333333
Rubiaceae,Psychotria panamensis,-83.916667,11.9,25.93333355585734,303.5833333333333
Rubiaceae,Psychotria panamensis,-84.08333,12.31666,25.37500015894572,249.33333333333334
Rubiaceae,Psychotria panamensis,-84.691389,10.435833,20.924999872843426,297.9166666666667
Rubiaceae,Psychotria panamensis,-84.25,11.86666,25.400000254313152,250.41666666666666
Rubiaceae,Psychotria panamensis,-84.168611,10.748333,25.87499984105428,289.5833333333333
Rubiaceae,Psychotria panamensis,-91.89527,14.91,20.800000031789143,309.5833333333333
Rubiaceae,Psychotria panamensis,-87.075,14.02611,17.25833336512248,120.33333333333333
Rubiaceae,Psychotria panamensis,-87.58333,15.2,18.666666507720947,114
Rubiaceae,Psychotria panamensis,-83.95833,10.15277,22.699999809265137,300.9166666666667
Rubiaceae,Psychotria panamensis,-81.129444,8.523889,22.53333346048991,296
Rubiaceae,Psychotria panamensis,-80.366667,8.603333,25.833333333333332,187.08333333333334
Rubiaceae,Psychotria panamensis,-84.35,11.75,25.53333346048991,224.83333333333334
Rubiaceae,Psychotria panamensis,-84.180556,10.686111,25.84999990463257,278.8333333333333
Rubiaceae,Psychotria panamensis,-83.481944,8.497222,23.85000006357829,283.25
Rubiaceae,Psychotria panamensis,-78.56667,9.38333,26.46666653951009,216.75
Rubiaceae,Psychotria panamensis,-85.26444,10.7875,22.416666825612385,265.1666666666667
Rubiaceae,Psychotria panamensis,-92.969639,15.605639,22.25,192.41666666666666
Rubiaceae,Psychotria panamensis,-89.07694,16.38722,22.125,239
Rubiaceae,Psychotria panamensis,-79.083333,9.45,26.666666666666668,177.33333333333334
Rubiaceae,Psychotria panamensis,-84.3,11.716667,25.34166685740153,230.66666666666666
Rubiaceae,Psychotria panamensis,-83.86666,11.6,25.958333174387615,286.25
Rubiaceae,Psychotria panamensis,-84.33333,11.6,25.858333428700764,227
Rubiaceae,Psychotria panamensis,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Psychotria panamensis,-84.046389,10.284167,22.508333524068195,304.3333333333333
Rubiaceae,Psychotria panamensis,-96.814444,19.8475,19.40833330154419,160.16666666666666
Rubiaceae,Psychotria panamensis,-89.05,16.5,20.666666507720947,214.75
Rubiaceae,Psychotria panamensis,-89.09667,16.54722,22.40833330154419,222
Rubiaceae,Psychotria panamensis,-89.09666,16.54722,22.40833330154419,222
Rubiaceae,Psychotria panamensis,-88.66666,14.55,14.191666603088379,134.75
Rubiaceae,Psychotria panamensis,-93.08888,16.44694,24.583333492279053,82.58333333333333
Rubiaceae,Psychotria panamensis,-79.266667,9.3,23.300000190734863,224.16666666666666
Rubiaceae,Psychotria panamensis,-83.597222,8.648611,23.683333079020183,279
Rubiaceae,Psychotria panamensis,-97.05,18.85,20.87499984105428,112.83333333333333
Rubiaceae,Psychotria panamensis,-79.91667,8.7,23.749999682108562,207.58333333333334
Rubiaceae,Psychotria panamensis,-79.83333,8.66666,27.31666644414266,185.08333333333334
Rubiaceae,Psychotria panamensis,-79.9,8.68333,26.21666669845581,173.08333333333334
Rubiaceae,Psychotria panamensis,-79.92194,8.68722,22.799999713897705,215.25
Rubiaceae,Psychotria panamensis,-79.9,8.683333,26.21666669845581,173.08333333333334
Rubiaceae,Psychotria panamensis,-79.9,8.68333,26.21666669845581,173.08333333333334
Rubiaceae,Psychotria panamensis,-79.91666,8.7,24.1916667620341,210.91666666666666
Rubiaceae,Psychotria panamensis,-79.915278,8.691111,24.22499990463257,202.58333333333334
Rubiaceae,Psychotria panamensis,-79.924167,8.674167,23.96666653951009,190.16666666666666
Rubiaceae,Psychotria panamensis,-81.81305,8.53583,17.925000190734863,266.75
Rubiaceae,Psychotria panamensis,-83.633333,10.683333,26.299999872843426,305.3333333333333
Rubiaceae,Psychotria panamensis,-83.633333,10.683333,26.299999872843426,305.3333333333333
Rubiaceae,Psychotria panamensis,-83.63,10.68,26.299999872843426,305.3333333333333
Rubiaceae,Psychotria panamensis,-83.63,10.68,26.299999872843426,305.3333333333333
Rubiaceae,Psychotria panamensis,-92.984167,15.707222,18.425000031789143,132.08333333333334
Rubiaceae,Psychotria panamensis,-79.375,9.233889,23.300000031789143,239.16666666666666
Rubiaceae,Psychotria panamensis,-79.391667,9.202778,23.049999872843426,212.08333333333334
Rubiaceae,Psychotria panamensis,-93.602222,16.164167,21.108333428700764,90.83333333333333
Rubiaceae,Psychotria panamensis,-84.99583,13.73333,21.50833336512248,190.75
Rubiaceae,Psychotria panamensis,-85.08333,12.28333,22.791666348775227,173.41666666666666
Rubiaceae,Psychotria panamensis,-85.4,12.3,23.10000006357829,161.08333333333334
Rubiaceae,Psychotria panamensis,-85.4,12.3,23.10000006357829,161.08333333333334
Rubiaceae,Psychotria panamensis,-92.952222,15.721389,20.399999777475994,183.91666666666666
Rubiaceae,Psychotria panamensis,-92.935555,15.738056,17.858333428700764,125.66666666666667
Rubiaceae,Psychotria panamensis,-92.957222,15.722778,20.399999777475994,183.91666666666666
Rubiaceae,Psychotria panamensis,-86.43333,13.11666,18.449999968210857,116.75
Rubiaceae,Psychotria panamensis,-79.73333,9.35,25.849999745686848,217.58333333333334
Rubiaceae,Psychotria panamensis,-83.48,10.05,24.958333333333332,302
Rubiaceae,Psychotria panamensis,-81.083333,8.583333,21.3166667620341,286.5833333333333
Rubiaceae,Psychotria panamensis,-81.08,8.58,21.3166667620341,286.5833333333333
Rubiaceae,Psychotria panamensis,-88.933333,16.816667,23.266666571299236,178.41666666666666
Rubiaceae,Psychotria panamensis,-89,16.81667,22.983333587646484,182.41666666666666
Rubiaceae,Psychotria panamensis,-91.666667,16.097222,19.59166669845581,228.33333333333334
Rubiaceae,Psychotria panamensis,-97.004167,19.473333,17.808333317438763,129.33333333333334
Rubiaceae,Psychotria panamensis,-94.435278,18.137778,26.133333047231037,234.58333333333334
Rubiaceae,Psychotria panamensis,-79.91666,8.68333,24.349999745686848,206.75
Rubiaceae,Psychotria panamensis,-79.903333,8.712222,26.10000006357829,189.91666666666666
Rubiaceae,Psychotria panamensis,-89.1,16.416667,21.625,232.41666666666666
Rubiaceae,Psychotria panamensis,-96.35,17.616667,20.608333269755047,248.83333333333334
Rubiaceae,Psychotria panamensis,-78.56667,9.38333,26.46666653951009,216.75
Rubiaceae,Psychotria panamensis,-85.392778,12.3625,23.516667048136394,160.25
Rubiaceae,Psychotria panamensis,-87.66306,14.16889,21.550000031789143,109.5
Rubiaceae,Psychotria panamensis,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Rubiaceae,Psychotria panamensis,-91.16379556,16.7443792,24.491666793823242,206.75
Rubiaceae,Psychotria panamensis,-91.57658401,16.9921441,21.708333015441895,179.91666666666666
Rubiaceae,Psychotria panamensis,-80.458333,8.65,26.5666667620341,198
Rubiaceae,Psychotria panamensis,-85.4275,10.98833,22.574999968210857,249.33333333333334
Rubiaceae,Psychotria panamensis,-82.98,9.03,18.28333330154419,262.9166666666667
Rubiaceae,Psychotria panamensis,-82.9833,9.03333,18.28333330154419,262.9166666666667
Rubiaceae,Psychotria panamensis,-84.93,10.58,22.141666412353516,302.3333333333333
Rubiaceae,Psychotria panamensis,-84.93,10.58,22.141666412353516,302.3333333333333
Rubiaceae,Psychotria panamensis,-84.57222,10.24444,22.77499993642171,277.3333333333333
Rubiaceae,Psychotria panamensis,-84.57,10.24,22.50833336512248,282.75
Rubiaceae,Psychotria panamensis,-78.566667,9.366667,26.325000286102295,228.91666666666666
Rubiaceae,Psychotria panamensis,-74.97444,5.84729,21.908332983652752,243.58333333333334
Rubiaceae,Psychotria panamensis,-75.0083,5.85113,22.508333206176758,227.08333333333334
Rubiaceae,Psychotria panamensis,-77.387498,6.092978,26.27499993642171,419.75
Rubiaceae,Psychotria panamensis,-76.3845,6.72863,24.291666348775227,247.08333333333334
Rubiaceae,Psychotria panamensis,-76.333333,6.666667,21.083333651224773,247.58333333333334
Rubiaceae,Psychotria panamensis,-76.45,7.233333,27.03333346048991,299.0833333333333
Rubiaceae,Psychotria panamensis,-84.69139,10.43583,20.924999872843426,297.9166666666667
Rubiaceae,Psychotria panamensis,-85.49,11.02,25.008333683013916,168.08333333333334
Rubiaceae,Psychotria panamensis,-85.29,10.9,24.483333428700764,267.4166666666667
Rubiaceae,Psychotria panamensis,-85.47,10.92,21.233333269755047,180.66666666666666
Rubiaceae,Psychotria panamensis,-85.47,10.93,20.908333619435627,180.91666666666666
Rubiaceae,Psychotria panamensis,-85.42,10.87,23.491666793823242,195
Rubiaceae,Psychotria panamensis,-82.93,9.47,22.90000009536743,268.5833333333333
Rubiaceae,Psychotria panamensis,-84.78333,10.3,18.616666475931805,253.41666666666666
Rubiaceae,Psychotria panamensis,-83.175,8.70611,25.80833339691162,305.25
Rubiaceae,Psychotria panamensis,-83.20306,8.69667,25.90833314259847,257.4166666666667
Rubiaceae,Psychotria panamensis,-83.20389,8.69556,25.90833314259847,257.4166666666667
Rubiaceae,Psychotria panamensis,-83.20417,8.70083,26.041666666666668,271.25
Rubiaceae,Psychotria panamensis,-83.20056,8.6725,25.891666571299236,260.0833333333333
Rubiaceae,Psychotria panamensis,-83.20694,8.69528,25.90833314259847,257.4166666666667
Rubiaceae,Psychotria panamensis,-83.16806,8.7825,23.80833339691162,236.25
Rubiaceae,Psychotria panamensis,-82.793056000000007,8.9,20.133333524068195,229
Rubiaceae,Psychotria panamensis,-83.85666,10.19777,24.716667016347248,306.1666666666667
Rubiaceae,Psychotria panamensis,-83.85666,10.19777,24.716667016347248,306.1666666666667
Rubiaceae,Psychotria panamensis,-84.04,10.56,25.78333346048991,319.9166666666667
Rubiaceae,Psychotria panamensis,-82.79,8.9,19.899999777475994,225.66666666666666
Rubiaceae,Psychotria panamensis,-82.969444,9.408333,23.72499990463257,281.5833333333333
Rubiaceae,Psychotria panamensis,-89.37417,14.38961,16.683333317438763,132.41666666666666
Rubiaceae,Psychotria panamensis,-89.35333,14.40806,15.575000127156576,134.66666666666666
Rubiaceae,Psychotria panamensis,-89.35514,14.41256,14.366666714350382,137.08333333333334
Rubiaceae,Psychotria panamensis,-89.35306,14.40781,15.575000127156576,134.66666666666666
Rubiaceae,Psychotria panamensis,-79.65,9.316667,26.341666380564373,226.83333333333334
Rubiaceae,Psychotria panamensis,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Psychotria panamensis,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Psychotria panamensis,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Psychotria panamensis,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Psychotria panamensis,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Psychotria panamensis,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Psychotria panamensis,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Psychotria panamensis,-84.8,10.28333,20.63333336512248,212.66666666666666
Rubiaceae,Psychotria panamensis,-92.18,15.125944,19.333333174387615,209.75
Rubiaceae,Psychotria panamensis,-92.17825,15.130528,19.333333174387615,209.75
Rubiaceae,Psychotria panamensis,-92.17475,15.129972,18.258333206176758,164.08333333333334
Rubiaceae,Psychotria panamensis,-92.140472,15.096,19.025000254313152,230.75
Rubiaceae,Psychotria panamensis,-92.099611,15.085833,17.758333206176758,174.91666666666666
Rubiaceae,Psychotria panamensis,-91.616667,16.109722,20.30833339691162,246.83333333333334
Rubiaceae,Psychotria panamensis,-91.635833,16.085833,19.90833330154419,243.83333333333334
Rubiaceae,Psychotria panamensis,-91.63583,16.08583,19.90833330154419,243.83333333333334
Rubiaceae,Psychotria panamensis,-93.578333,16.065833,19.75000015894572,99.5
Rubiaceae,Psychotria panamensis,-93.591389,16.122222,20.09166669845581,97.5
Rubiaceae,Psychotria panamensis,-91.747222,16.094444,19.791666507720947,191.83333333333334
Rubiaceae,Psychotria panamensis,-91.747222,16.094444,19.791666507720947,191.83333333333334
Rubiaceae,Psychotria panamensis,-83.71666,10.51666,26.13333336512248,307.5833333333333
Rubiaceae,Psychotria panamensis,-83.71,10.51,26.13333336512248,307.5833333333333
Rubiaceae,Psychotria panamensis,-85.56666,13.25,22.583333492279053,163.75
Rubiaceae,Psychotria panamensis,-78.928056,9.269445,24.991666793823242,189.08333333333334
Rubiaceae,Psychotria panamensis,-78.941667,9.269445,25.375,190.16666666666666
Rubiaceae,Psychotria panamensis,-97.020991,18.882793,20.974999745686848,117.58333333333333
Rubiaceae,Psychotria panamensis,-83.466667,8.533333,23.858333428700764,262.0833333333333
Rubiaceae,Psychotria panamensis,-92.81667,15.6,23.10000006357829,217.58333333333334
Rubiaceae,Psychotria panamensis,-92.8,15.66667,17.325000047683716,122.91666666666667
Rubiaceae,Psychotria panamensis,-92.83333,15.6,23.833333333333332,213.5
Rubiaceae,Psychotria panamensis,-92.85,15.66666,17.741666475931805,123.83333333333333
Rubiaceae,Psychotria panamensis,-84.38333,11.81666,25.266666571299236,238.91666666666666
Rubiaceae,Psychotria panamensis,-93.609444,16.135556,20.81666660308838,92.66666666666667
Rubiaceae,Psychotria panamensis,-83.856667,10.197778,24.716667016347248,306.1666666666667
Rubiaceae,Psychotria panamensis,-83.856667,10.197778,24.716667016347248,306.1666666666667
Rubiaceae,Psychotria panamensis,-83.87,10.2,24.625,306.9166666666667
Rubiaceae,Psychotria panamensis,-84.816389,10.528333,22.03333346048991,299.6666666666667
Rubiaceae,Psychotria panamensis,-91.658889,16.078611,19.625,232.25
Rubiaceae,Psychotria panamensis,-91.675378,16.088522,19.641666730244953,224.75
Rubiaceae,Psychotria panamensis,-83.566667,10.45,26.166666825612385,295.0833333333333
Rubiaceae,Psychotria panamensis,-83.583333,10.416667,26.133333683013916,297.5
Rubiaceae,Psychotria panamensis,-84.6,9.766667,25.916666825612385,203.83333333333334
Rubiaceae,Psychotria panamensis,-83.205556,8.702778,26.041666666666668,271.25
Rubiaceae,Psychotria panamensis,-84.016669,10.433333,25.949999809265137,316.25
Rubiaceae,Psychotria panamensis,-85.470834,10.929167,20.908333619435627,180.91666666666666
Rubiaceae,Psychotria panamensis,-85.486389,10.893889,23.824999968210857,159.83333333333334
Rubiaceae,Psychotria panamensis,-95.113664,18.57065,23.37500015894572,188.25
Rubiaceae,Psychotria panamensis,-84.28333,12.15,25.6833332379659,247.25
Rubiaceae,Psychotria panamensis,-84.992332,10.715346,21.8166667620341,277.8333333333333
Rubiaceae,Psychotria panamensis,-85.427779,10.990556,22.574999968210857,249.33333333333334
Rubiaceae,Psychotria panamensis,-85.427778,10.990278,22.574999968210857,249.33333333333334
Rubiaceae,Psychotria panamensis,-85.427779,10.990556,22.574999968210857,249.33333333333334
Rubiaceae,Psychotria panamensis,-85.4275,10.988333,22.574999968210857,249.33333333333334
Rubiaceae,Psychotria panamensis,-82.969046,9.033814,17.65833330154419,264.3333333333333
Rubiaceae,Psychotria panamensis,-84.6,10.220833,21.34166685740153,290.4166666666667
Rubiaceae,Psychotria panamensis,-83.733334,8.616667,NA,NA
Rubiaceae,Psychotria panamensis,-83.733334,8.616667,NA,NA
Rubiaceae,Psychotria panamensis,-85.404167,10.877778,23.00833336512248,225.33333333333334
Rubiaceae,Psychotria panamensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Rubiaceae,Psychotria panamensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Rubiaceae,Psychotria panamensis,-95.401111,16.828333,23.56666660308838,99.5
Rubiaceae,Psychotria panamensis,-83.94,10.13,22.608333269755047,283.75
Rubiaceae,Psychotria panamensis,-82.819444,8.913889,19.483333269755047,241.33333333333334
Rubiaceae,Psychotria panamensis,-83.77,9.29,23.116666475931805,258.6666666666667
Rubiaceae,Psychotria panamensis,-82.801979,8.912292,19.791666666666668,239.91666666666666
Rubiaceae,Psychotria panamensis,-83.856944,10.19,24.616666793823242,312.0833333333333
Rubiaceae,Psychotria panamensis,-85.4,11.03,24.61666663487752,230.91666666666666
Rubiaceae,Psychotria panamensis,-85.408334,11.033333,24.641666571299236,230.25
Rubiaceae,Psychotria panamensis,-84.01666,10.43333,25.949999809265137,317.4166666666667
Rubiaceae,Psychotria panamensis,-84.02,10.39,25.5666667620341,303.8333333333333
Rubiaceae,Psychotria panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Psychotria panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Psychotria panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Psychotria panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Psychotria panamensis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rubiaceae,Psychotria panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Psychotria panamensis,-84.1125,10.409722,25.408332983652752,294.6666666666667
Rubiaceae,Psychotria panamensis,-84.11,10.4,25.291666825612385,297
Rubiaceae,Psychotria panamensis,-84.21666,12.15,25.766666730244953,252.66666666666666
Rubiaceae,Psychotria panamensis,-94.2,16.56666,20.699999968210857,69.83333333333333
Rubiaceae,Psychotria panamensis,-82.76667,8.95,17.016666571299236,215.16666666666666
Rubiaceae,Psychotria panamensis,-82.766667,8.95,17.016666571299236,215.16666666666666
Rubiaceae,Psychotria panamensis,-83.08333,9.075,21.3166667620341,234.08333333333334
Rubiaceae,Psychotria panamensis,-82.25,8.75,20.491666793823242,244.83333333333334
Rubiaceae,Psychotria panamensis,-83.78,10.5,26.03333346048991,305.9166666666667
Rubiaceae,Psychotria panamensis,-83.78,10.5,26.03333346048991,305.9166666666667
Rubiaceae,Psychotria panamensis,-83.78,10.5,26.03333346048991,305.9166666666667
Rubiaceae,Psychotria panamensis,-78.333333,8.916667,26.34166669845581,198.58333333333334
Rubiaceae,Psychotria panamensis,-76.935151,4.688027,26.166666666666668,566.5833333333334
Rubiaceae,Psychotria panamensis,-87.866667,14.5,17.108333269755047,123.66666666666667
Rubiaceae,Psychotria panamensis,-85.5,11.43333,22.96666669845581,200.25
Rubiaceae,Psychotria panamensis,-85.53333,11.45,23.166666666666668,173.16666666666666
Rubiaceae,Psychotria panamensis,-85.61666,11.55,22.36666663487752,189.83333333333334
Rubiaceae,Psychotria panamensis,-85.53333,11.45,23.166666666666668,173.16666666666666
Rubiaceae,Psychotria panamensis,-85.516667,11.45,21.27499993642171,186.91666666666666
Rubiaceae,Psychotria panamensis,-85.5,11.43333,22.96666669845581,200.25
Rubiaceae,Psychotria panamensis,-85.5,11.45,21.458333333333332,233.33333333333334
Rubiaceae,Psychotria panamensis,-85.5,11.45,21.458333333333332,233.33333333333334
Rubiaceae,Psychotria panamensis,-85.5,11.43333,22.96666669845581,200.25
Rubiaceae,Psychotria panamensis,-85.63333,11.55,21.891666730244953,164.83333333333334
Rubiaceae,Psychotria panamensis,-85.5,11.433333,22.96666669845581,200.25
Rubiaceae,Psychotria panamensis,-85.5,11.43333,22.96666669845581,200.25
Rubiaceae,Psychotria panamensis,-85.51111,11.44583,20.141666889190674,194.91666666666666
Rubiaceae,Psychotria panamensis,-84.1,10.39,25.291666825612385,304.25
Rubiaceae,Psychotria panamensis,-92.8,15.66666,17.3666668732961,124.66666666666667
Rubiaceae,Psychotria panamensis,-96.88333,19.26667,20.75,110.33333333333333
Rubiaceae,Psychotria panamensis,-97.207222,19.832222,17.71666677792867,131.25
Rubiaceae,Psychotria panamensis,-91.08333,16.73333,24.858333428700764,232.5
Rubiaceae,Psychotria panamensis,-91.08333,16.73333,24.858333428700764,232.5
Rubiaceae,Psychotria panamensis,-83.21666,8.68333,25.22499990463257,247.66666666666666
Rubiaceae,Psychotria panamensis,-83.203056,8.696667,25.90833314259847,257.4166666666667
Rubiaceae,Psychotria panamensis,-83.203889,8.695556,25.90833314259847,257.4166666666667
Rubiaceae,Psychotria panamensis,-84.6,10.58,25.541666666666668,271.25
Rubiaceae,Psychotria panamensis,-91.708333,16.105556,19.524999777475994,213.16666666666666
Rubiaceae,Psychotria panamensis,-91.708333,16.105556,19.524999777475994,213.16666666666666
