familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Pachira aquatica,-66.75,0.33333,26.40833346048991,244.75
Malvaceae,Pachira aquatica,-65.2,3.03333,26.89999993642171,213.5
Malvaceae,Pachira aquatica,-96.51,17.824444,24.14999993642171,207.41666666666666
Malvaceae,Pachira aquatica,-93.115833,15.516667,27.958333492279053,185.41666666666666
Malvaceae,Pachira aquatica,-92.9375,17.575,26.258333047231037,278.0833333333333
Malvaceae,Pachira aquatica,-92.934722,17.575278,26.308333079020183,272.6666666666667
Malvaceae,Pachira aquatica,-92.931389,17.548889,26.03333330154419,293.3333333333333
Malvaceae,Pachira aquatica,-92.870278,15.477778,27.208333492279053,212.33333333333334
Malvaceae,Pachira aquatica,-90.924167,16.101111,25.75833336512248,253.08333333333334
Malvaceae,Pachira aquatica,-89.308333,17.858333,25.216667016347248,115.08333333333333
Malvaceae,Pachira aquatica,-89.07,17.1,25.183333079020183,148.91666666666666
Malvaceae,Pachira aquatica,-89.06666,17.1,24.96666669845581,149.41666666666666
Malvaceae,Pachira aquatica,-88.466667,18.547222,25.6916667620341,94.58333333333333
Malvaceae,Pachira aquatica,-88.46666,18.54722,25.77499993642171,94.66666666666667
Malvaceae,Pachira aquatica,-85.263333,10.831111,23,269.0833333333333
Malvaceae,Pachira aquatica,-85.26,10.83,23,269.0833333333333
Malvaceae,Pachira aquatica,-83.68333,12.33333,25.708333492279053,249.33333333333334
Malvaceae,Pachira aquatica,-83.602778,8.766667,26.333333333333332,258.75
Malvaceae,Pachira aquatica,-83.6,8.76,26.191666920979817,237
Malvaceae,Pachira aquatica,-78.7,-4.26666,20.40833330154419,109.25
Malvaceae,Pachira aquatica,-77.414488,6.11551,26.44166660308838,402.9166666666667
Malvaceae,Pachira aquatica,-76.25,-0.08333,24.97499990463257,296.5833333333333
Malvaceae,Pachira aquatica,-72.916667,-3.333333,26.31666660308838,261.75
Malvaceae,Pachira aquatica,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Malvaceae,Pachira aquatica,-66.3,2.36666,26.641666889190674,278
Malvaceae,Pachira aquatica,-66.3,2.37,26.666666666666668,275.25
Malvaceae,Pachira aquatica,-59.85,7.83333,26.25833336512248,167.91666666666666
Malvaceae,Pachira aquatica,-58.12,7.75,NA,NA
Malvaceae,Pachira aquatica,-58.11666,7.75,NA,NA
Malvaceae,Pachira aquatica,-56.333333,-16.466667,25.21666653951009,110.66666666666667
Malvaceae,Pachira aquatica,-53.01,5.01,25.641666571299236,249.5
Malvaceae,Pachira aquatica,-52.3772,4.7933,25.866666793823242,265.5833333333333
Malvaceae,Pachira aquatica,-52.37,4.79,25.85000006357829,261.25
Malvaceae,Pachira aquatica,-47.08676,-22.86372,20.491666793823242,107.25
Malvaceae,Pachira aquatica,-44.242403,-2.51505,26.86666663487752,188.16666666666666
Malvaceae,Pachira aquatica,-104.658333,21.675,26.71666685740153,81.75
Malvaceae,Pachira aquatica,-99.391111,16.794444,26.9333332379659,108.66666666666667
Malvaceae,Pachira aquatica,-99.39111,16.79444,26.9333332379659,108.66666666666667
Malvaceae,Pachira aquatica,-99.376111,16.791111,26.899999777475994,108.75
Malvaceae,Pachira aquatica,-96.51666,18.1,25.56666660308838,283.75
Malvaceae,Pachira aquatica,-96.116667,19.108333,25.166666507720947,121.83333333333333
Malvaceae,Pachira aquatica,-90.925,16.125,25.90833330154419,250.16666666666666
Malvaceae,Pachira aquatica,-90.921944,16.118056,25.90833330154419,250.16666666666666
Malvaceae,Pachira aquatica,-89.15,16.383333,21.81666660308838,242.41666666666666
Malvaceae,Pachira aquatica,-84.078889,10.332778,23.71666669845581,291
Malvaceae,Pachira aquatica,-83.66666,12.25,NA,NA
Malvaceae,Pachira aquatica,-78.3617,1.35722,24.30833339691162,305.1666666666667
Malvaceae,Pachira aquatica,-77.48333,-0.73333,23.050000031789143,334.3333333333333
Malvaceae,Pachira aquatica,-76.708606,5.689448,26.916666825612385,593.4166666666666
Malvaceae,Pachira aquatica,-72.72,-8.97,25.458333333333332,147.41666666666666
Malvaceae,Pachira aquatica,-72.71666,-8.96666,25.34999990463257,147.25
Malvaceae,Pachira aquatica,-72.68,-9.2,25.34166669845581,143.75
Malvaceae,Pachira aquatica,-72.23,-9.2,25.10000006357829,146
Malvaceae,Pachira aquatica,-67.41,10.24027,22.499999682108562,93.58333333333333
Malvaceae,Pachira aquatica,-58.7333,7.23333,26.71666669845581,175.33333333333334
Malvaceae,Pachira aquatica,-58.65,6.53333,26.38333336512248,142.91666666666666
Malvaceae,Pachira aquatica,-58.38333,6.5,26.283333619435627,172.41666666666666
Malvaceae,Pachira aquatica,-58.38,6.5,26.283333619435627,172.41666666666666
Malvaceae,Pachira aquatica,-53.15,5.48,26.199999968210857,203.75
Malvaceae,Pachira aquatica,-53.06,5.41,26.15833330154419,224.33333333333334
Malvaceae,Pachira aquatica,-97.220833,16.352778,22.15833346048991,136.41666666666666
Malvaceae,Pachira aquatica,-96.258333,19.254167,25.100000222524006,103.91666666666667
Malvaceae,Pachira aquatica,-92.935278,17.835556,26.633333524068195,183.08333333333334
Malvaceae,Pachira aquatica,-92.933333,17.833333,26.608333428700764,185
Malvaceae,Pachira aquatica,-91.289167,16.4,25.291666507720947,195.41666666666666
Malvaceae,Pachira aquatica,-88.5,16.8333,24.68333339691162,175
Malvaceae,Pachira aquatica,-88.38,16.52,NA,NA
Malvaceae,Pachira aquatica,-84.605557,10.211111,20.541666825612385,289.8333333333333
Malvaceae,Pachira aquatica,-84.552778,10.231944,22.30833339691162,285.1666666666667
Malvaceae,Pachira aquatica,-83.733334,8.616667,NA,NA
Malvaceae,Pachira aquatica,-83.73,8.61,25.924999872843426,308.9166666666667
Malvaceae,Pachira aquatica,-83.49,8.45,NA,NA
Malvaceae,Pachira aquatica,-83.4875,8.459722,25.233333110809326,242.41666666666666
Malvaceae,Pachira aquatica,-83.250001,8.766667,26.4333332379659,290.5833333333333
Malvaceae,Pachira aquatica,-67.63333,-9.75,25.208333492279053,144.41666666666666
Malvaceae,Pachira aquatica,-67.63,-9.75,25.208333492279053,144.41666666666666
Malvaceae,Pachira aquatica,-47.866667,-15.766667,21.03333346048991,123.66666666666667
Malvaceae,Pachira aquatica,-41.1128,-20.8489,23.549999872843426,93.58333333333333
Malvaceae,Pachira aquatica,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Malvaceae,Pachira aquatica,-96.600278,17.743889,17.741666396458943,228
Malvaceae,Pachira aquatica,-96.573889,17.733333,20.72500006357829,217.58333333333334
Malvaceae,Pachira aquatica,-92.814444,15.202778,27.53333330154419,151.75
Malvaceae,Pachira aquatica,-92.008333,18.258333,26.8083332379659,148.08333333333334
Malvaceae,Pachira aquatica,-91.11,16.735278,24.858333428700764,229.83333333333334
Malvaceae,Pachira aquatica,-91.091667,16.741667,24.77500009536743,229.66666666666666
Malvaceae,Pachira aquatica,-89.625,20.975,26.40833330154419,80.66666666666667
Malvaceae,Pachira aquatica,-89.594444,21.002778,26.47500006357829,78.83333333333333
Malvaceae,Pachira aquatica,-85.401389,10.880556,23.00833336512248,225.33333333333334
Malvaceae,Pachira aquatica,-85.4,10.88,23.12499984105428,239.25
Malvaceae,Pachira aquatica,-84.06,10.29,21.958333333333332,290.1666666666667
Malvaceae,Pachira aquatica,-83.736112,10.643889,26.074999968210857,304.5833333333333
Malvaceae,Pachira aquatica,-83.736111,10.643889,26.074999968210857,304.5833333333333
Malvaceae,Pachira aquatica,-83.733333,10.95,26.34166669845581,376.3333333333333
Malvaceae,Pachira aquatica,-83.73,10.64,26.06666660308838,304.9166666666667
Malvaceae,Pachira aquatica,-83.6,10.33,26.216667016347248,302.5
Malvaceae,Pachira aquatica,-78.43333,0.86666,22.75000015894572,186
Malvaceae,Pachira aquatica,-77.16472,-1.02,24.64999993642171,328
Malvaceae,Pachira aquatica,-76.696803,5.716535,26.958333333333332,581.3333333333334
Malvaceae,Pachira aquatica,-76.43333,-0.65,25.108333587646484,277.75
Malvaceae,Pachira aquatica,-41.1128,-20.8489,23.549999872843426,93.58333333333333
Malvaceae,Pachira aquatica,-106.50889,23.91917,25.19166660308838,69.75
Malvaceae,Pachira aquatica,-95.525,18.708333,25.550000031789143,153.58333333333334
Malvaceae,Pachira aquatica,-95.441667,18.591667,25.77499993642171,162.58333333333334
Malvaceae,Pachira aquatica,-95.083333,18.604167,25.36666663487752,203.58333333333334
Malvaceae,Pachira aquatica,-91.290556,17.030833,25.500000317891438,217
Malvaceae,Pachira aquatica,-91.2625,17.026667,25.36666663487752,217.08333333333334
Malvaceae,Pachira aquatica,-90.64361,14.11666,27.475000222524006,162.58333333333334
Malvaceae,Pachira aquatica,-85.469445,10.928611,20.908333619435627,180.91666666666666
Malvaceae,Pachira aquatica,-85.469444,10.928611,20.908333619435627,180.91666666666666
Malvaceae,Pachira aquatica,-83.85,11,26.008333524068195,303.1666666666667
Malvaceae,Pachira aquatica,-83.53,10.58,26.300000031789143,350.1666666666667
Malvaceae,Pachira aquatica,-83.466667,8.641667,26.44166660308838,235.83333333333334
Malvaceae,Pachira aquatica,-83.46,8.64,26.424999872843426,252.16666666666666
Malvaceae,Pachira aquatica,-83.333333,14.1,26.291666666666668,204.58333333333334
Malvaceae,Pachira aquatica,-73.653,4.18384,23.06666660308838,290.25
Malvaceae,Pachira aquatica,-71.4639,-8.5139,24.94166660308838,166.16666666666666
Malvaceae,Pachira aquatica,-71.1992,-8.3453,24.90833314259847,173.83333333333334
Malvaceae,Pachira aquatica,-61.503889,-1.570833,26.541666666666668,204.25
Malvaceae,Pachira aquatica,-57.790556,-15.265556,25.175000190734863,122.66666666666667
Malvaceae,Pachira aquatica,-39.166667,-14.8,24.44166644414266,150.41666666666666
Malvaceae,Pachira aquatica,-38.5,-12.966667,25.03333314259847,172.75
Malvaceae,Pachira aquatica,-37.344167,-5.1875,27.916666825612385,74.75
Malvaceae,Pachira aquatica,-34.948667,-7.824167,24.625000317891438,153.16666666666666
Malvaceae,Pachira aquatica,-94.636667,17.996667,25.825000127156574,180.16666666666666
Malvaceae,Pachira aquatica,-94.461667,18.101667,26,225.75
Malvaceae,Pachira aquatica,-94.43,18.141667,26.19166644414266,237.5
Malvaceae,Pachira aquatica,-94.41806,18.07028,25.950000127156574,227.5
Malvaceae,Pachira aquatica,-90.509722,17.894444,26.46666653951009,117.75
Malvaceae,Pachira aquatica,-90.391667,19.591667,26.333333174387615,106.66666666666667
Malvaceae,Pachira aquatica,-90.377778,19.935833,26.53333346048991,95.91666666666667
Malvaceae,Pachira aquatica,-90.376389,19.943056,26.52500009536743,95.75
Malvaceae,Pachira aquatica,-86.7827,15.735,26.199999650319416,157.16666666666666
Malvaceae,Pachira aquatica,-84.2,10.78333,25.983333428700764,275.8333333333333
Malvaceae,Pachira aquatica,-83.8,11.033333,26.199999809265137,348.0833333333333
Malvaceae,Pachira aquatica,-83.486112,8.7,25.77499993642171,292.5
Malvaceae,Pachira aquatica,-83.48,8.71,NA,NA
Malvaceae,Pachira aquatica,-82.905556,9.051389,12.03333330154419,245.16666666666666
Malvaceae,Pachira aquatica,-81.63,7.67,NA,NA
Malvaceae,Pachira aquatica,-78.61666,-3.75,23.875,147.83333333333334
Malvaceae,Pachira aquatica,-78.616,-3.75,23.875,147.83333333333334
Malvaceae,Pachira aquatica,-77.19078,7.82098,25.608333110809326,222.5
Malvaceae,Pachira aquatica,-76.4517,5.55149,26.758333206176758,507.3333333333333
Malvaceae,Pachira aquatica,-67.31805,2.87666,26.733333428700764,283.9166666666667
Malvaceae,Pachira aquatica,-67.10138,2.99722,26.80833339691162,283.4166666666667
Malvaceae,Pachira aquatica,-62.7667,-0.3014,26.40000009536743,211.41666666666666
Malvaceae,Pachira aquatica,-62.766667,-0.301389,26.40000009536743,211.41666666666666
Malvaceae,Pachira aquatica,-62,-0.083333,26.61666663487752,189.33333333333334
Malvaceae,Pachira aquatica,-59.2545,3.33383,26.46666685740153,141.25
Malvaceae,Pachira aquatica,-58.5,4.33333,26.608333110809326,168.5
Malvaceae,Pachira aquatica,-44.044797,-2.865817,26.983333110809326,171.16666666666666
Malvaceae,Pachira aquatica,-38.5,-12.966667,25.03333314259847,172.75
Malvaceae,Pachira aquatica,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Malvaceae,Pachira aquatica,-94.396389,18.116389,26.15833314259847,240.5
Malvaceae,Pachira aquatica,-94.143333,18.143333,26.03333314259847,219.75
Malvaceae,Pachira aquatica,-92.84833,18.2475,26.36666663487752,160.91666666666666
Malvaceae,Pachira aquatica,-91.10823818,16.71965854,24.97500006357829,232.58333333333334
Malvaceae,Pachira aquatica,-89.41666,18.58333,24.616666475931805,84.25
Malvaceae,Pachira aquatica,-83.506481,10.539549,26.28333346048991,347.25
Malvaceae,Pachira aquatica,-83.5,10.54,NA,NA
Malvaceae,Pachira aquatica,-79.933333,8.683333,22.824999650319416,197.25
Malvaceae,Pachira aquatica,-79.93,8.68,22.824999650319416,197.25
Malvaceae,Pachira aquatica,-78.5,8.4833,26.633333206176758,184.75
Malvaceae,Pachira aquatica,-77.75,-0.98,22.608333110809326,341.5833333333333
Malvaceae,Pachira aquatica,-76.437833,-0.670367,25.100000222524006,278.75
Malvaceae,Pachira aquatica,-76.278717,-0.864317,25.133333524068195,274.5
Malvaceae,Pachira aquatica,-76.24285,-0.872617,25.141666889190674,273.6666666666667
Malvaceae,Pachira aquatica,-76.22135,-0.973717,25.18333339691162,273.1666666666667
Malvaceae,Pachira aquatica,-58.735,1.82139,26.18333339691162,142.66666666666666
Malvaceae,Pachira aquatica,-104.98099004,19.3834065,25.69166660308838,76.16666666666667
Malvaceae,Pachira aquatica,-99.611111,19.9875,12.933333396911621,68.58333333333333
Malvaceae,Pachira aquatica,-97.429167,20.023611,21.34999990463257,171.25
Malvaceae,Pachira aquatica,-94.07944,18.06277,26.074999968210857,207
Malvaceae,Pachira aquatica,-94.07935,18.062817,26.074999968210857,207
Malvaceae,Pachira aquatica,-93.89065,17.888633,26.31666644414266,180.91666666666666
Malvaceae,Pachira aquatica,-93.89055,17.88861,26.31666644414266,180.91666666666666
Malvaceae,Pachira aquatica,-92.97416,18.37166,26.325000127156574,148.41666666666666
Malvaceae,Pachira aquatica,-92.955278,18.352817,26.30833339691162,150.41666666666666
Malvaceae,Pachira aquatica,-92.95527,18.35277,26.30833339691162,150.41666666666666
Malvaceae,Pachira aquatica,-92.688717,18.487017,26.508333206176758,132.91666666666666
Malvaceae,Pachira aquatica,-92.6532796,18.4601818,26.491666793823242,134.66666666666666
Malvaceae,Pachira aquatica,-92.647778,18.405556,26.550000031789143,140.08333333333334
Malvaceae,Pachira aquatica,-92.642283,18.420183,26.516666571299236,138.83333333333334
Malvaceae,Pachira aquatica,-92.642222,18.425,26.516666571299236,138.83333333333334
Malvaceae,Pachira aquatica,-92.64222,18.42027,26.516666571299236,138.83333333333334
Malvaceae,Pachira aquatica,-92.641111,18.489722,26.458333492279053,131.58333333333334
Malvaceae,Pachira aquatica,-92.64105739,18.4904024,26.458333492279053,131.58333333333334
Malvaceae,Pachira aquatica,-92.640317,18.491267,26.458333492279053,131.58333333333334
Malvaceae,Pachira aquatica,-92.64027,18.49138,26.458333492279053,131.58333333333334
Malvaceae,Pachira aquatica,-92.634528,18.279056,26.591666380564373,152.25
Malvaceae,Pachira aquatica,-92.61722,18.27944,26.599999745686848,151.83333333333334
Malvaceae,Pachira aquatica,-92.617139,18.279556,26.599999745686848,151.83333333333334
Malvaceae,Pachira aquatica,-92.61116741,18.39135218,26.583333174387615,140.16666666666666
Malvaceae,Pachira aquatica,-92.61055,18.39027,26.583333174387615,140.16666666666666
Malvaceae,Pachira aquatica,-92.610517,18.390267,26.583333174387615,140.16666666666666
Malvaceae,Pachira aquatica,-92.607611,18.267944,26.616666316986084,152.08333333333334
Malvaceae,Pachira aquatica,-92.6075,18.27944,26.608333110809326,150.91666666666666
Malvaceae,Pachira aquatica,-92.605833,18.402222,26.574999809265137,139
Malvaceae,Pachira aquatica,-92.60583,18.40222,26.574999809265137,139
Malvaceae,Pachira aquatica,-92.59888,18.31916,26.641666412353516,146.66666666666666
Malvaceae,Pachira aquatica,-92.598833,18.31925,26.641666412353516,146.66666666666666
Malvaceae,Pachira aquatica,-92.58944,18.28444,26.641666412353516,149.41666666666666
Malvaceae,Pachira aquatica,-92.589278,18.284444,26.641666412353516,149.41666666666666
Malvaceae,Pachira aquatica,-92.57694,18.4475,26.591666380564373,134.75
Malvaceae,Pachira aquatica,-92.576867,18.44745,26.591666380564373,134.75
Malvaceae,Pachira aquatica,-92.534444,18.646389,NA,NA
Malvaceae,Pachira aquatica,-92.520633,18.4791,26.649999777475994,132.58333333333334
Malvaceae,Pachira aquatica,-92.51945,18.593283,26.608332951863606,123.75
Malvaceae,Pachira aquatica,-92.51944,18.59333,26.608332951863606,123.75
Malvaceae,Pachira aquatica,-92.47777,18.40472,26.649999777475994,138.83333333333334
Malvaceae,Pachira aquatica,-92.4776,18.404583,26.649999777475994,138.83333333333334
Malvaceae,Pachira aquatica,-92.45638,18.47194,26.591666380564373,133.66666666666666
Malvaceae,Pachira aquatica,-92.456361,18.472056,26.591666380564373,133.66666666666666
Malvaceae,Pachira aquatica,-92.416361,18.357917,26.666666507720947,143.5
Malvaceae,Pachira aquatica,-90.96448523,16.89898312,25.59166653951009,246.33333333333334
Malvaceae,Pachira aquatica,-90.376389,19.943056,26.52500009536743,95.75
Malvaceae,Pachira aquatica,-89.398611,18.955556,24.891666889190674,78.16666666666667
Malvaceae,Pachira aquatica,-83.85,11.06666,26.183333079020183,308.25
Malvaceae,Pachira aquatica,-76.66666,-0.38333,25,282.1666666666667
Malvaceae,Pachira aquatica,-76.65561,5.29983,26.458333492279053,598.0833333333334
Malvaceae,Pachira aquatica,-76.2229,-0.975317,25.1916667620341,274.0833333333333
Malvaceae,Pachira aquatica,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Malvaceae,Pachira aquatica,-74.57,-8.35,26.3166667620341,138.83333333333334
Malvaceae,Pachira aquatica,-74.56666,-8.35,26.30833339691162,137.33333333333334
Malvaceae,Pachira aquatica,-97.558333,20.075,21.25833336512248,176.58333333333334
Malvaceae,Pachira aquatica,-97.520833,20.016667,19.96666646003723,179.5
Malvaceae,Pachira aquatica,-97.520833,20.016944,19.96666646003723,179.5
Malvaceae,Pachira aquatica,-97.520556,20.016667,19.96666646003723,179.5
Malvaceae,Pachira aquatica,-97.520556,20.016944,19.96666646003723,179.5
Malvaceae,Pachira aquatica,-97.436389,20.034722,21.52500009536743,170
Malvaceae,Pachira aquatica,-94.352222,17.160556,24.69166644414266,255.08333333333334
Malvaceae,Pachira aquatica,-93.117222,16.659722,24.53333330154419,83.16666666666667
Malvaceae,Pachira aquatica,-92.966667,15.286944,27.74166663487752,145.5
Malvaceae,Pachira aquatica,-92.0125,17.725,26.833333015441895,187.33333333333334
Malvaceae,Pachira aquatica,-92.011667,17.7325,26.866666475931805,184.83333333333334
Malvaceae,Pachira aquatica,-92.011111,17.725,26.833333015441895,187.33333333333334
Malvaceae,Pachira aquatica,-92.008333,17.733333,26.858333110809326,184.66666666666666
Malvaceae,Pachira aquatica,-91.833333,17.7625,26.858333110809326,177.83333333333334
Malvaceae,Pachira aquatica,-91.829167,17.7725,26.89999993642171,175.16666666666666
Malvaceae,Pachira aquatica,-91.072222,16.102778,25.733333587646484,232.08333333333334
Malvaceae,Pachira aquatica,-84.01666,11.36666,25.416666666666668,289.5833333333333
Malvaceae,Pachira aquatica,-77.35,6.016667,26.350000222524006,410.75
Malvaceae,Pachira aquatica,-76.65561,5.29983,26.458333492279053,598.0833333333334
Malvaceae,Pachira aquatica,-94.701944,17.758333,25.608333269755047,191.25
Malvaceae,Pachira aquatica,-92.8375,15.3575,27.62500015894572,173.75
Malvaceae,Pachira aquatica,-91.296667,17.095833,25.28333346048991,209.58333333333334
Malvaceae,Pachira aquatica,-91.045833,18.191667,26.483333428700764,121
Malvaceae,Pachira aquatica,-90.914722,18.168333,26.43333339691162,116.58333333333333
Malvaceae,Pachira aquatica,-90.914722,18.179444,26.416666666666668,116.5
Malvaceae,Pachira aquatica,-90.914722,18.182222,26.416666666666668,116.5
Malvaceae,Pachira aquatica,-90.90861,18.17916,26.416666666666668,116.5
Malvaceae,Pachira aquatica,-88.319444,19.23725,25.90833330154419,103.66666666666667
Malvaceae,Pachira aquatica,-88.317778,19.241389,25.90833330154419,103.66666666666667
Malvaceae,Pachira aquatica,-88.170917,19.145139,26.05833339691162,111.83333333333333
Malvaceae,Pachira aquatica,-88.164556,19.108722,25.99166663487752,113.5
Malvaceae,Pachira aquatica,-85.472093,10.886228,23.3083332379659,161.66666666666666
Malvaceae,Pachira aquatica,-84.778788,10.895634,26.30833339691162,242.66666666666666
Malvaceae,Pachira aquatica,-67.55861,5.0425,27.28333330154419,218.25
Malvaceae,Pachira aquatica,-52.31778,4.94806,NA,NA
Malvaceae,Pachira aquatica,-52.31,4.94,26.09166669845581,253.5
Malvaceae,Pachira aquatica,-44.2553,-2.513314,26.924999872843426,184.66666666666666
Malvaceae,Pachira aquatica,-94.625,18.191667,25.875000317891438,196.41666666666666
Malvaceae,Pachira aquatica,-94.370389,18.064028,25.858333746592205,229.66666666666666
Malvaceae,Pachira aquatica,-92.688611,18.4875,26.508333206176758,132.91666666666666
Malvaceae,Pachira aquatica,-92.68861,18.4875,26.508333206176758,132.91666666666666
Malvaceae,Pachira aquatica,-91.079722,18.7325,26.533333619435627,121
Malvaceae,Pachira aquatica,-88.383944,19.228806,25.891666730244953,100.75
Malvaceae,Pachira aquatica,-88.317778,19.239444,25.90833330154419,103.66666666666667
Malvaceae,Pachira aquatica,-88.316944,19.241389,25.90833330154419,103.66666666666667
Malvaceae,Pachira aquatica,-88.310972,19.239833,25.90833330154419,104.16666666666667
Malvaceae,Pachira aquatica,-87.929083,19.636361,26.0583332379659,105.91666666666667
Malvaceae,Pachira aquatica,-83.490278,8.449444,NA,NA
Malvaceae,Pachira aquatica,-81.52,7.76,26.241666793823242,266.5833333333333
Malvaceae,Pachira aquatica,-76.10277,-0.50027,25.233333428700764,267.25
Malvaceae,Pachira aquatica,-59.8047,8.16861,26.116666316986084,188
Malvaceae,Pachira aquatica,-40.081667,-13.864167,23.4333332379659,63.833333333333336
Malvaceae,Pachira aquatica,-39.066667,-15.283333,24.116666793823242,150.58333333333334
Malvaceae,Pachira aquatica,-94.028889,17.53,25.6916667620341,229.41666666666666
Malvaceae,Pachira aquatica,-92.191111,14.836111,27.508333524068195,212.16666666666666
Malvaceae,Pachira aquatica,-91.635556,16.760278,23.12499984105428,159.91666666666666
Malvaceae,Pachira aquatica,-91.3225,17.023611,25.46666685740153,214.83333333333334
Malvaceae,Pachira aquatica,-91.316667,17.017778,25.46666685740153,214.83333333333334
Malvaceae,Pachira aquatica,-91.296667,17.095833,25.28333346048991,209.58333333333334
Malvaceae,Pachira aquatica,-91.271389,16.930278,24.475000222524006,206.91666666666666
Malvaceae,Pachira aquatica,-91.155278,17.023611,25.1916667620341,224.83333333333334
Malvaceae,Pachira aquatica,-91.142222,16.840278,24.599999745686848,223.83333333333334
Malvaceae,Pachira aquatica,-88.543194,19.328,25.8166667620341,94.41666666666667
Malvaceae,Pachira aquatica,-88.527528,19.281472,25.90833330154419,93.58333333333333
Malvaceae,Pachira aquatica,-88.456944,19.440833,25.900000254313152,103.16666666666667
Malvaceae,Pachira aquatica,-88.417917,19.368167,25.916666825612385,102.83333333333333
Malvaceae,Pachira aquatica,-88.4135,19.277306,25.924999872843426,100.16666666666667
Malvaceae,Pachira aquatica,-88.412639,19.498528,25.991666475931805,107.5
Malvaceae,Pachira aquatica,-88.319444,19.23725,25.90833330154419,103.66666666666667
Malvaceae,Pachira aquatica,-88.317778,19.241389,25.90833330154419,103.66666666666667
Malvaceae,Pachira aquatica,-88.170917,19.145139,26.05833339691162,111.83333333333333
Malvaceae,Pachira aquatica,-88.164556,19.108722,25.99166663487752,113.5
Malvaceae,Pachira aquatica,-88.107028,19.434917,26.075000127156574,106.83333333333333
Malvaceae,Pachira aquatica,-88.104222,19.465,26.141666571299236,107.08333333333333
Malvaceae,Pachira aquatica,-88.07275,19.736306,25.991666475931805,101.83333333333333
Malvaceae,Pachira aquatica,-87.863361,19.681222000000002,26.174999872843426,105.58333333333333
Malvaceae,Pachira aquatica,-87.76575,19.757917,26.108333269755047,105.58333333333333
Malvaceae,Pachira aquatica,-70.1,-12.57,25.058333079020183,287.6666666666667
Malvaceae,Pachira aquatica,-60.2806,5.70292,24.133333206176758,177.91666666666666
Malvaceae,Pachira aquatica,-38.228056,-6.759444,26.791666507720947,75.66666666666667
Malvaceae,Pachira aquatica,-35.4407,-9.3958,NA,NA
Malvaceae,Pachira aquatica,-97.504167,20.018889,20.43333339691162,179.25
Malvaceae,Pachira aquatica,-92.025,18.616667,26.733333269755047,123.75
Malvaceae,Pachira aquatica,-91.3225,17.023333,25.46666685740153,214.83333333333334
Malvaceae,Pachira aquatica,-91.312917,16.200444,25.016666412353516,197.33333333333334
Malvaceae,Pachira aquatica,-91.296389,17.03,25.56666660308838,216.5
Malvaceae,Pachira aquatica,-91.29638,17.03,25.56666660308838,216.5
Malvaceae,Pachira aquatica,-91.034722,16.675833,25.09166653951009,237.16666666666666
Malvaceae,Pachira aquatica,-88.19666,17.09611,NA,NA
Malvaceae,Pachira aquatica,-85.491568,10.955326,23.09999990463257,165.58333333333334
Malvaceae,Pachira aquatica,-85.491567,10.955326,23.09999990463257,165.58333333333334
Malvaceae,Pachira aquatica,-75.64478,1.53272,25.62499984105428,280.9166666666667
Malvaceae,Pachira aquatica,-70.1,-12.57,25.058333079020183,287.6666666666667
Malvaceae,Pachira aquatica,-47.929722,-15.779722,20.733333269755047,124.83333333333333
Malvaceae,Pachira aquatica,-35.853783,-8.752222,22.541666825612385,109.25
Malvaceae,Pachira aquatica,-91.789444,18.377222,26.78333346048991,132.83333333333334
Malvaceae,Pachira aquatica,-91.677556,18.315528,26.741666475931805,132.5
Malvaceae,Pachira aquatica,-91.236917,18.897611,26.883333524068195,115.66666666666667
Malvaceae,Pachira aquatica,-91.226139,18.899472,26.858333428700764,115.91666666666667
Malvaceae,Pachira aquatica,-91.202222,18.906667,26.824999968210857,115.75
Malvaceae,Pachira aquatica,-90.880722,16.795667,25.741666793823242,245.33333333333334
Malvaceae,Pachira aquatica,-84.008333,10.433333,26.008333206176758,307.9166666666667
Malvaceae,Pachira aquatica,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Pachira aquatica,-77.23333,3.93333,25.883333524068195,529
Malvaceae,Pachira aquatica,-76.529867,3.341531,23.3166667620341,135.91666666666666
Malvaceae,Pachira aquatica,-73.157778,-6.3175,25.899999777475994,205.5
Malvaceae,Pachira aquatica,-73.065222,6.99345,22.791666507720947,135.66666666666666
Malvaceae,Pachira aquatica,-56.7711,2.36333,26.166666666666668,157.91666666666666
Malvaceae,Pachira aquatica,-47.0608,-22.9056,20.31666644414266,112
Malvaceae,Pachira aquatica,-38.5,-12.966667,25.03333314259847,172.75
Malvaceae,Pachira aquatica,-92.316389,18.635028,26.78333330154419,121.5
Malvaceae,Pachira aquatica,-92.218583,18.607944,26.641666412353516,124.75
Malvaceae,Pachira aquatica,-92.163306,18.605833,26.599999745686848,124.5
Malvaceae,Pachira aquatica,-91.786056,18.468806,26.6916667620341,128.75
Malvaceae,Pachira aquatica,-91.769639,18.636806,NA,NA
Malvaceae,Pachira aquatica,-91.583056,18.431944,26.97500006357829,123.83333333333333
Malvaceae,Pachira aquatica,-91.577778,18.432222,26.97500006357829,123.83333333333333
