familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia costaricensis,-85.302778,10.783889,19.541666507720947,199.75
Myrtaceae,Eugenia costaricensis,-85.252778,10.791667,23.083333333333332,281.5833333333333
Myrtaceae,Eugenia costaricensis,-84.140278,9.849167,14.616666714350382,216.75
Myrtaceae,Eugenia costaricensis,-84.101389,9.8275,17.208333333333332,207.25
Myrtaceae,Eugenia costaricensis,-84.795833,10.276389,20.63333336512248,212.66666666666666
Myrtaceae,Eugenia costaricensis,-84.783333,10.283333,18.59166653951009,234.16666666666666
Myrtaceae,Eugenia costaricensis,-84.930556,10.588889,22.174999872843426,293.25
Myrtaceae,Eugenia costaricensis,-84.825001,10.272222,22.141666571299236,207.16666666666666
Myrtaceae,Eugenia costaricensis,-84.268056,9.743611,21.116666952768963,203.25
Myrtaceae,Eugenia costaricensis,-85.469445,10.928611,20.908333619435627,180.91666666666666
Myrtaceae,Eugenia costaricensis,-84.107778,9.840278,17.3166667620341,199.08333333333334
Myrtaceae,Eugenia costaricensis,-83.191667,9.891667,24.208333174387615,258.5833333333333
Myrtaceae,Eugenia costaricensis,-84.563889,9.822222,26.133333206176758,165.41666666666666
Myrtaceae,Eugenia costaricensis,-84.111111,9.833889,16.85000006357829,184.58333333333334
Myrtaceae,Eugenia costaricensis,-83.9425,9.887778,18.64999993642171,198.5
Myrtaceae,Eugenia costaricensis,-84.128495,10.117407,13.18333331743876,222.58333333333334
Myrtaceae,Eugenia costaricensis,-84.122382,10.116272,13.59166661898295,199
Myrtaceae,Eugenia costaricensis,-85.468333,10.926667,20.908333619435627,180.91666666666666
Myrtaceae,Eugenia costaricensis,-85.466667,10.95,21.15000009536743,203.08333333333334
Myrtaceae,Eugenia costaricensis,-85.274917,10.901778,24.508333524068195,268.25
Myrtaceae,Eugenia costaricensis,-85.4675,10.924444,21.233333269755047,180.66666666666666
Myrtaceae,Eugenia costaricensis,-75.573364,10.376307,NA,NA
Myrtaceae,Eugenia costaricensis,-75.789223,10.161358,27.858332951863606,105.25
Myrtaceae,Eugenia costaricensis,-85.916667,13.033333,18.25000015894572,143.58333333333334
Myrtaceae,Eugenia costaricensis,-85.9166667,13.0333333,18.25000015894572,143.58333333333334
Myrtaceae,Eugenia costaricensis,-85.53,10.28,27.28333346048991,159.08333333333334
Myrtaceae,Eugenia costaricensis,-89.73,13.9,17.50833336512248,173.91666666666666
Myrtaceae,Eugenia costaricensis,-85.92,13,19.00833288828532,133.41666666666666
Myrtaceae,Eugenia costaricensis,-84.81,10.31,18.87500015894572,190.58333333333334
Myrtaceae,Eugenia costaricensis,-85.49,10.93,23.166666507720947,186.91666666666666
Myrtaceae,Eugenia costaricensis,-84.27,9.91,22,163.41666666666666
Myrtaceae,Eugenia costaricensis,-89.65,13.86667,16.24166663487752,174
Myrtaceae,Eugenia costaricensis,-89.65,13.86667,16.24166663487752,174
Myrtaceae,Eugenia costaricensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Myrtaceae,Eugenia costaricensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Myrtaceae,Eugenia costaricensis,-89.58333,13.68333,23.60000006357829,153.83333333333334
Myrtaceae,Eugenia costaricensis,-88.85111,13.86778,22.766666571299236,159.91666666666666
Myrtaceae,Eugenia costaricensis,-89.63887,13.70063,24.233333428700764,151.08333333333334
Myrtaceae,Eugenia costaricensis,-85.3,10.75,22.483333428700764,171.58333333333334
Myrtaceae,Eugenia costaricensis,-84.12,10.11,13.59166661898295,199
Myrtaceae,Eugenia costaricensis,-84.05,10.02,19.5583332379659,218
Myrtaceae,Eugenia costaricensis,-85.46666,10.93,19.958333174387615,198.58333333333334
Myrtaceae,Eugenia costaricensis,-86.61666,13.33333,17.608333587646484,119
Myrtaceae,Eugenia costaricensis,-84.38111,10.21166,15.71666685740153,195.75
Myrtaceae,Eugenia costaricensis,-82.4458333,8.825,16.974999745686848,203.66666666666666
Myrtaceae,Eugenia costaricensis,-84.06916,10.06305,16.99999984105428,189.91666666666666
Myrtaceae,Eugenia costaricensis,-77.7333333,8.0166667,26.28333314259847,260.1666666666667
Myrtaceae,Eugenia costaricensis,-88.0833333,14.9166667,19.358333269755047,127.83333333333333
Myrtaceae,Eugenia costaricensis,-79.34638,9.26222,23.09999990463257,224.83333333333334
Myrtaceae,Eugenia costaricensis,-77.179415,8.130153,24.27499993642171,201.41666666666666
Myrtaceae,Eugenia costaricensis,-82.23333,8.75,20.02499993642171,293.0833333333333
Myrtaceae,Eugenia costaricensis,-85.91666,13,19.350000381469727,138.25
Myrtaceae,Eugenia costaricensis,-85.93333,13.03333,17.991666316986084,142.33333333333334
Myrtaceae,Eugenia costaricensis,-85.51666,11.45,20.141666889190674,194.91666666666666
Myrtaceae,Eugenia costaricensis,-86.56666,13.41666,20.13333336512248,107.66666666666667
Myrtaceae,Eugenia costaricensis,-85.93333,13.01666,19.258333524068195,132.33333333333334
Myrtaceae,Eugenia costaricensis,-85.9,13.01666,18.22500006357829,145.25
Myrtaceae,Eugenia costaricensis,-85.53333,11.45,23.166666666666668,173.16666666666666
Myrtaceae,Eugenia costaricensis,-86.26666,13.25,18.449999809265137,128.25
Myrtaceae,Eugenia costaricensis,-86.25,13.23333,18.71666653951009,123.58333333333333
Myrtaceae,Eugenia costaricensis,-85.91666,13,19.350000381469727,138.25
Myrtaceae,Eugenia costaricensis,-85.9,13.01666,18.22500006357829,145.25
Myrtaceae,Eugenia costaricensis,-85.9,13.23333,20.85000006357829,141.75
Myrtaceae,Eugenia costaricensis,-85.86666,12.96666,20.816666920979817,142.08333333333334
Myrtaceae,Eugenia costaricensis,-85.53333,12.41666,23.13333336512248,155.5
Myrtaceae,Eugenia costaricensis,-85.5,11.43333,22.96666669845581,200.25
Myrtaceae,Eugenia costaricensis,-86.56666,13.41666,20.13333336512248,107.66666666666667
Myrtaceae,Eugenia costaricensis,-86.31666,13.26666,19.699999968210857,109.5
Myrtaceae,Eugenia costaricensis,-86.25,13.23333,18.71666653951009,123.58333333333333
Myrtaceae,Eugenia costaricensis,-86.25,13.25,18.59999990463257,124.58333333333333
Myrtaceae,Eugenia costaricensis,-85.91666,12.96666,21.674999872843426,121.16666666666667
Myrtaceae,Eugenia costaricensis,-85.91666,13,19.350000381469727,138.25
Myrtaceae,Eugenia costaricensis,-85.88333,12.98333,19.516666253407795,148.75
Myrtaceae,Eugenia costaricensis,-85.53333,11.45,23.166666666666668,173.16666666666666
Myrtaceae,Eugenia costaricensis,-85.51666,11.46666,22.925000031789143,192.08333333333334
Myrtaceae,Eugenia costaricensis,-85.91666,13,19.350000381469727,138.25
Myrtaceae,Eugenia costaricensis,-85.51666,11.45,20.141666889190674,194.91666666666666
Myrtaceae,Eugenia costaricensis,-85.5,11.43333,22.96666669845581,200.25
Myrtaceae,Eugenia costaricensis,-85.4,12.3,23.10000006357829,161.08333333333334
Myrtaceae,Eugenia costaricensis,-85.51666,11.43333,22.399999777475994,181.66666666666666
Myrtaceae,Eugenia costaricensis,-85.49583,11.44583,21.458333333333332,233.33333333333334
Myrtaceae,Eugenia costaricensis,-85.49166,11.44166,23.241666793823242,228.66666666666666
Myrtaceae,Eugenia costaricensis,-85.46666,10.93,19.958333174387615,198.58333333333334
Myrtaceae,Eugenia costaricensis,-79.375,9.23388,23.300000031789143,239.16666666666666
Myrtaceae,Eugenia costaricensis,-84.71666,10.33333,21.016666889190674,282.6666666666667
Myrtaceae,Eugenia costaricensis,-85.33,10.96,24.40833330154419,253.75
Myrtaceae,Eugenia costaricensis,-84.11111,9.83388,16.85000006357829,184.58333333333334
Myrtaceae,Eugenia costaricensis,-89.65,13.86666,15.233333349227905,167.83333333333334
Myrtaceae,Eugenia costaricensis,-85.48638,10.92722,23.166666507720947,186.91666666666666
Myrtaceae,Eugenia costaricensis,-85.48,10.92,21.916666825612385,181.33333333333334
Myrtaceae,Eugenia costaricensis,-85.47,10.92,21.233333269755047,180.66666666666666
Myrtaceae,Eugenia costaricensis,-85.4,11.03,24.61666663487752,230.91666666666666
Myrtaceae,Eugenia costaricensis,-84.8,10.25,21.074999968210857,204.16666666666666
Myrtaceae,Eugenia costaricensis,-84.1,10.13,11.49999992052714,191.91666666666666
Myrtaceae,Eugenia costaricensis,-82.96,9.5,25.78333314259847,264.5833333333333
Myrtaceae,Eugenia costaricensis,-89.65,13.86666,15.233333349227905,167.83333333333334
Myrtaceae,Eugenia costaricensis,-85.48,10.92,21.916666825612385,181.33333333333334
Myrtaceae,Eugenia costaricensis,-85.47083,10.92916,20.908333619435627,180.91666666666666
Myrtaceae,Eugenia costaricensis,-85.47,10.92,21.233333269755047,180.66666666666666
Myrtaceae,Eugenia costaricensis,-84.13,10.12,13.18333331743876,222.58333333333334
Myrtaceae,Eugenia costaricensis,-85.4708334,10.9291667,20.908333619435627,180.91666666666666
Myrtaceae,Eugenia costaricensis,-85.47083,10.92916,20.908333619435627,180.91666666666666
Myrtaceae,Eugenia costaricensis,-85.47,10.92,21.233333269755047,180.66666666666666
Myrtaceae,Eugenia costaricensis,-84.31666,11.13333,25.50833336512248,260.5833333333333
Myrtaceae,Eugenia costaricensis,-84.14,9.84,16.166666746139526,195.5
Myrtaceae,Eugenia costaricensis,-84.1,9.82,17.450000127156574,197.33333333333334
Myrtaceae,Eugenia costaricensis,-85.46,10.92,20.916666825612385,193.91666666666666
Myrtaceae,Eugenia costaricensis,-85.4,10.88,23.12499984105428,239.25
Myrtaceae,Eugenia costaricensis,-85.5,11.43333,22.96666669845581,200.25
Myrtaceae,Eugenia costaricensis,-86.26666,13.26666,18.6833332379659,123.5
Myrtaceae,Eugenia costaricensis,-86.2,13.16666,21.525000254313152,89.58333333333333
Myrtaceae,Eugenia costaricensis,-85.48,10.92,21.916666825612385,181.33333333333334
Myrtaceae,Eugenia costaricensis,-85.91,13,19.350000381469727,138.25
Myrtaceae,Eugenia costaricensis,-86.26,13.23,19.03333314259847,114.33333333333333
Myrtaceae,Eugenia costaricensis,-85.33,10.96,24.40833330154419,253.75
Myrtaceae,Eugenia costaricensis,-85.47,10.92,21.233333269755047,180.66666666666666
Myrtaceae,Eugenia costaricensis,-84.8,10.25,21.074999968210857,204.16666666666666
Myrtaceae,Eugenia costaricensis,-84.1,10.13,11.49999992052714,191.91666666666666
Myrtaceae,Eugenia costaricensis,-82.96,9.5,25.78333314259847,264.5833333333333
Myrtaceae,Eugenia costaricensis,-85.48,10.89,23.724999745686848,157.58333333333334
Myrtaceae,Eugenia costaricensis,-85.48,10.92,21.916666825612385,181.33333333333334
Myrtaceae,Eugenia costaricensis,-85.47,10.91,21.666666666666668,174.91666666666666
Myrtaceae,Eugenia costaricensis,-85.47,10.92,21.233333269755047,180.66666666666666
Myrtaceae,Eugenia costaricensis,-85.42,10.99,22.90000009536743,256.0833333333333
Myrtaceae,Eugenia costaricensis,-84.13,10.12,13.18333331743876,222.58333333333334
Myrtaceae,Eugenia costaricensis,-84.1,10.07,16.90000009536743,188.41666666666666
Myrtaceae,Eugenia costaricensis,-85.47,10.92,21.233333269755047,180.66666666666666
Myrtaceae,Eugenia costaricensis,-84.14,9.84,16.166666746139526,195.5
Myrtaceae,Eugenia costaricensis,-84.82,10.27,22.37500015894572,205.25
Myrtaceae,Eugenia costaricensis,-84.26,9.74,20.875,209.75
Myrtaceae,Eugenia costaricensis,-85.46,10.92,20.916666825612385,193.91666666666666
Myrtaceae,Eugenia costaricensis,-84.1,9.84,18.25,208.58333333333334
Myrtaceae,Eugenia costaricensis,-84.59,10.16,18.77499993642171,281.9166666666667
Myrtaceae,Eugenia costaricensis,-84.25,9.92,22.50833336512248,208.83333333333334
Myrtaceae,Eugenia costaricensis,-82.85,8.933333,19.05833339691162,239.08333333333334
Myrtaceae,Eugenia costaricensis,-88.75,13.5833,24.199999968210857,167.58333333333334
Myrtaceae,Eugenia costaricensis,-86.5,14.5,24.09999990463257,81.16666666666667
Myrtaceae,Eugenia costaricensis,-85.4794,10.9778,20.25833336512248,198.91666666666666
Myrtaceae,Eugenia costaricensis,-85.4786,10.9314,21.75,181.41666666666666
Myrtaceae,Eugenia costaricensis,-85.3703,11.0389,24.708333174387615,237.91666666666666
Myrtaceae,Eugenia costaricensis,-85.3447,10.7772,21.708333333333332,180
Myrtaceae,Eugenia costaricensis,-85,12.5,23.55833355585734,166.66666666666666
Myrtaceae,Eugenia costaricensis,-84.9917,10.7022,21.883333524068195,282.25
Myrtaceae,Eugenia costaricensis,-84.8233,10.2681,22.37500015894572,205.25
Myrtaceae,Eugenia costaricensis,-84.6908,10.4433,21.050000031789143,281.0833333333333
Myrtaceae,Eugenia costaricensis,-84.0461,10.2806,22.291666666666668,304
Myrtaceae,Eugenia costaricensis,-84.0169,9.4944,22.299999872843426,242.66666666666666
Myrtaceae,Eugenia costaricensis,-83.9725,10.1239,20.84166685740153,301.8333333333333
Myrtaceae,Eugenia costaricensis,-83.4272,9.7058,21.975000222524006,270.6666666666667
Myrtaceae,Eugenia costaricensis,-83.3611,8.9975,22.05833355585734,245.58333333333334
Myrtaceae,Eugenia costaricensis,-83.1664,8.6511,24.61666663487752,267.0833333333333
Myrtaceae,Eugenia costaricensis,-83.0064,9.3364,15.925000190734863,318.25
Myrtaceae,Eugenia costaricensis,-82.4394,8.6981,21.96666685740153,230.5
Myrtaceae,Eugenia costaricensis,-82.2381,8.7192,19.71666653951009,303.0833333333333
Myrtaceae,Eugenia costaricensis,-81.0069,8.5689,19.53333330154419,272.4166666666667
Myrtaceae,Eugenia costaricensis,-80.8467,8.4936,21.13333336512248,230.33333333333334
Myrtaceae,Eugenia costaricensis,-77.7069,7.8681,20.950000127156574,229.25
Myrtaceae,Eugenia costaricensis,-77.3292,8.2358,22.008333524068195,188.08333333333334
Myrtaceae,Eugenia costaricensis,-83.85,9.65,10.891666571299234,181.33333333333334
Myrtaceae,Eugenia costaricensis,-77.73333,7.91666,24.133333524068195,252.75
Myrtaceae,Eugenia costaricensis,-86.07222,13.02777,23.441667079925537,101.66666666666667
