familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea psychotrioides,-84.016668,10.433333,25.949999809265137,316.25
Rubiaceae,Palicourea psychotrioides,-85.045287,10.718056,23.391667048136394,286.4166666666667
Rubiaceae,Palicourea psychotrioides,-84.987028,10.715194,22.65833314259847,277.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.997056,10.703556,21.883333524068195,282.25
Rubiaceae,Palicourea psychotrioides,-84.0631,10.4568,25.891666412353516,298
Rubiaceae,Palicourea psychotrioides,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea psychotrioides,-83.41,8.53,25.65000009536743,259.5833333333333
Rubiaceae,Palicourea psychotrioides,-83.23,8.67,25.708333174387615,263.6666666666667
Rubiaceae,Palicourea psychotrioides,-83.98333,10.41666,26.050000031789143,316.8333333333333
Rubiaceae,Palicourea psychotrioides,-84,10.43,26.050000031789143,308.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.01666,10.43333,25.949999809265137,317.4166666666667
Rubiaceae,Palicourea psychotrioides,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea psychotrioides,-82.165,8.905,24.416666825612385,250.83333333333334
Rubiaceae,Palicourea psychotrioides,-85,10.72,22.9333332379659,275.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.69,10.42,21.74999984105428,306.25
Rubiaceae,Palicourea psychotrioides,-84.04638,10.28416,22.508333524068195,304.3333333333333
Rubiaceae,Palicourea psychotrioides,-84.1777778,10.5313889,25.97499990463257,280.6666666666667
Rubiaceae,Palicourea psychotrioides,-85.03333,10.71666,21.633333047231037,283.6666666666667
Rubiaceae,Palicourea psychotrioides,-85,10.7,21.89999993642171,287.3333333333333
Rubiaceae,Palicourea psychotrioides,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea psychotrioides,-83.77,9.29,23.116666475931805,258.6666666666667
Rubiaceae,Palicourea psychotrioides,-83.98,10.41,26.050000031789143,316.8333333333333
Rubiaceae,Palicourea psychotrioides,-84,10.43,26.050000031789143,308.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Palicourea psychotrioides,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Palicourea psychotrioides,-85,10.72,22.9333332379659,275.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.04,10.28,22.78333330154419,294.5
Rubiaceae,Palicourea psychotrioides,-83.45,9.97,24.291666666666668,283.9166666666667
Rubiaceae,Palicourea psychotrioides,-83.86,10.2,24.74166711171468,312.4166666666667
Rubiaceae,Palicourea psychotrioides,-85.03,10.71,21.633333047231037,283.6666666666667
Rubiaceae,Palicourea psychotrioides,-83.24,8.67,25.24999984105428,269.1666666666667
Rubiaceae,Palicourea psychotrioides,-83.6478,9.8906,23.074999968210857,283.0833333333333
Rubiaceae,Palicourea psychotrioides,-83.4378,9.9858,24.375,286.5
Rubiaceae,Palicourea psychotrioides,-83.1603,9.9828,25.666666507720947,286.25
Rubiaceae,Palicourea psychotrioides,-83.0328,9.6464,23.60000006357829,271
Rubiaceae,Palicourea psychotrioides,-82.8153,9.5514,23.916666825612385,234.16666666666666
Rubiaceae,Palicourea psychotrioides,-82.27,9.3919,25.87500015894572,242.91666666666666
Rubiaceae,Palicourea psychotrioides,-82.1875,8.7778,21.72500006357829,297.25
Rubiaceae,Palicourea psychotrioides,-81.7583,8.3997,21.424999872843426,217.83333333333334
Rubiaceae,Palicourea psychotrioides,-84.0631,10.4568,25.891666412353516,298
Rubiaceae,Palicourea psychotrioides,-83.55,8.7,25.19166644414266,257.0833333333333
Rubiaceae,Palicourea psychotrioides,-85.0083,10.725,22.766666571299236,279.1666666666667
Rubiaceae,Palicourea psychotrioides,-83.7722,9.2983,22.69166644414266,271.5833333333333
Rubiaceae,Palicourea psychotrioides,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea psychotrioides,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea psychotrioides,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea psychotrioides,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea psychotrioides,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea psychotrioides,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Rubiaceae,Palicourea psychotrioides,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea psychotrioides,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Rubiaceae,Palicourea psychotrioides,-84.01667,10.433333,25.949999809265137,316.25
