familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra membranacea,-83.070833,8.625,26.53333330154419,264.75
Lauraceae,Nectandra membranacea,-85.40139,10.880556,23.00833336512248,225.33333333333334
Lauraceae,Nectandra membranacea,-83.575,9.833333,21.791666666666668,246.41666666666666
Lauraceae,Nectandra membranacea,-84.7,10.241667,19.40833330154419,252.58333333333334
Lauraceae,Nectandra membranacea,-82.796043,8.923129,18.55833355585734,221.25
Lauraceae,Nectandra membranacea,-82.793728,8.940304,18.083333492279053,218.58333333333334
Lauraceae,Nectandra membranacea,-84.351389,10.353889,22.991666952768963,285.9166666666667
Lauraceae,Nectandra membranacea,-84.583333,10.366667,25.275000254313152,288.5833333333333
Lauraceae,Nectandra membranacea,-83.997778,10.443611,26.02499993642171,306.5833333333333
Lauraceae,Nectandra membranacea,-82.920641,8.682848,24.199999968210857,262.75
Lauraceae,Nectandra membranacea,-82.858277,8.945877,19.24999984105428,236.5
Lauraceae,Nectandra membranacea,-85.117671,10.709184,18.96666685740153,265.3333333333333
Lauraceae,Nectandra membranacea,-83.997778,9.991667,19.008333206176758,234.75
Lauraceae,Nectandra membranacea,-83.452778,9.972222,24.291666666666668,281.75
Lauraceae,Nectandra membranacea,-83.027687,9.672662,25.708333333333332,257.75
Lauraceae,Nectandra membranacea,-84.215016,10.298738,22.450000127156574,292
Lauraceae,Nectandra membranacea,-84.033333,10.433333,25.858332951863606,310.9166666666667
Lauraceae,Nectandra membranacea,-83.692198,9.97216,20.291666825612385,279.3333333333333
Lauraceae,Nectandra membranacea,-84.231944,10.677778,25.96666669845581,284.0833333333333
Lauraceae,Nectandra membranacea,-83.973611,10.388333,26.050000031789143,316.3333333333333
Lauraceae,Nectandra membranacea,-83.019051,9.042044,18.65833314259847,281.3333333333333
Lauraceae,Nectandra membranacea,-83.009977,9.032985,19.27499993642171,273.5833333333333
Lauraceae,Nectandra membranacea,-83.991667,10.038889,18.68333339691162,274.6666666666667
Lauraceae,Nectandra membranacea,-85.173242,10.468087,27.3083332379659,162.58333333333334
Lauraceae,Nectandra membranacea,-84.758083,10.454694,23.366666952768963,297.4166666666667
Lauraceae,Nectandra membranacea,-85.389444,10.870389,22.59999990463257,230.75
Lauraceae,Nectandra membranacea,-48.466944,-24.793625,21.84166653951009,138.75
Lauraceae,Nectandra membranacea,-47.9489,-24.353633,22.283333619435627,126.91666666666667
Lauraceae,Nectandra membranacea,-47.880292,-24.613889,22.366666952768963,136.08333333333334
Lauraceae,Nectandra membranacea,-47.876944,-24.608333,22.44166644414266,135
Lauraceae,Nectandra membranacea,-77.283333,5.866667,25.583333174387615,425
Lauraceae,Nectandra membranacea,-76.1,1.6,15.116666714350382,204.5
Lauraceae,Nectandra membranacea,-49.277222,-24.7825,20.799999713897705,95.5
Lauraceae,Nectandra membranacea,-48.728611,-25.606389,19.3166667620341,166.5
Lauraceae,Nectandra membranacea,-40.045833,-19.403889,23.666666348775227,102.41666666666667
Lauraceae,Nectandra membranacea,-76.194639,-1.02625,25.09166669845581,274.6666666666667
Lauraceae,Nectandra membranacea,-83.0275,9.6725,25.708333333333332,257.75
Lauraceae,Nectandra membranacea,-68.5058,-15.1553,22.125,118.58333333333333
Lauraceae,Nectandra membranacea,-40.86139,-11.67083,19.800000031789143,77.08333333333333
Lauraceae,Nectandra membranacea,-85.408333,11.033333,24.475000222524006,232.25
Lauraceae,Nectandra membranacea,-82.27333,9.41,25.78333346048991,239.91666666666666
Lauraceae,Nectandra membranacea,-78.66666,-0.23333,12.28333330154419,89.33333333333333
Lauraceae,Nectandra membranacea,-78.65,-0.01666,15.758333444595337,116
Lauraceae,Nectandra membranacea,-78.1,0.91666,18.400000254313152,123.16666666666667
Lauraceae,Nectandra membranacea,-77.9,-0.53333,15.65833314259847,187.58333333333334
Lauraceae,Nectandra membranacea,-77.816667,-0.716667,19.541666825612385,275.25
Lauraceae,Nectandra membranacea,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Lauraceae,Nectandra membranacea,-77.61666,-0.7,20.083333492279053,312.25
Lauraceae,Nectandra membranacea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Lauraceae,Nectandra membranacea,-77.46666,-0.75,23.00000015894572,337.0833333333333
Lauraceae,Nectandra membranacea,-75.666667,4.5,20.0666667620341,180.41666666666666
Lauraceae,Nectandra membranacea,-74.06666,10.98333,22.97500006357829,144.33333333333334
Lauraceae,Nectandra membranacea,-85.408333,11.033333,24.475000222524006,232.25
Lauraceae,Nectandra membranacea,-85.294444,10.768056,21.21666669845581,192.83333333333334
Lauraceae,Nectandra membranacea,-84.8,10.25,21.074999968210857,204.16666666666666
Lauraceae,Nectandra membranacea,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Nectandra membranacea,-84.55,9.75,23.43333339691162,225.91666666666666
Lauraceae,Nectandra membranacea,-83.583333,9.866667,20.15833346048991,258.1666666666667
Lauraceae,Nectandra membranacea,-83.46,8.51,22.858333428700764,296.8333333333333
Lauraceae,Nectandra membranacea,-83.433056,8.630278,NA,NA
Lauraceae,Nectandra membranacea,-82.97,8.78,19.891666571299236,244.33333333333334
Lauraceae,Nectandra membranacea,-82.78,8.91,19.025000254313152,223.58333333333334
Lauraceae,Nectandra membranacea,-79.08333,-3.06666,12.87499992052714,54.416666666666664
Lauraceae,Nectandra membranacea,-77.9,-0.433333,14.150000015894571,143.58333333333334
Lauraceae,Nectandra membranacea,-77.7,-0.2,19.774999618530273,232.83333333333334
Lauraceae,Nectandra membranacea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Lauraceae,Nectandra membranacea,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Lauraceae,Nectandra membranacea,-75.6,9.4,27.93333339691162,105.08333333333333
Lauraceae,Nectandra membranacea,-75.43333,7.5,24.116666793823242,254.75
Lauraceae,Nectandra membranacea,-69.28333,-12.83333,25.266666730244953,204.75
Lauraceae,Nectandra membranacea,-63.75,-14.75,25.74166663487752,124.41666666666667
Lauraceae,Nectandra membranacea,-84.83,10.31,19.600000222524006,203.5
Lauraceae,Nectandra membranacea,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Nectandra membranacea,-84.34,9.74,25.291666348775227,187.5
Lauraceae,Nectandra membranacea,-78.66666,0.16666,19.474999745686848,160.41666666666666
Lauraceae,Nectandra membranacea,-78.61666,-4.11666,23.375,156.75
Lauraceae,Nectandra membranacea,-78.46666,-2.6,18.583333333333332,131.83333333333334
Lauraceae,Nectandra membranacea,-78.45,-2.63333,17.508333524068195,119.75
Lauraceae,Nectandra membranacea,-78.33333,0.88333,18.39999993642171,139.33333333333334
Lauraceae,Nectandra membranacea,-75.133333,6.033333,22.44166644414266,229.66666666666666
Lauraceae,Nectandra membranacea,-75.13333,6.03333,22.44166644414266,229.66666666666666
Lauraceae,Nectandra membranacea,-74.16666,2.66666,25.49999984105428,189.08333333333334
Lauraceae,Nectandra membranacea,-74.11666,11.15,24.1833332379659,107.83333333333333
Lauraceae,Nectandra membranacea,-72.733333,-8.25,25.299999872843426,180.25
Lauraceae,Nectandra membranacea,-67.41666,-15.5,24.916666666666668,148.41666666666666
Lauraceae,Nectandra membranacea,-66.166667,18.083333,22.383333206176758,140.5
Lauraceae,Nectandra membranacea,-66.133333,18.066667,21.349999745686848,149.91666666666666
Lauraceae,Nectandra membranacea,-82.91,8.96,20.49166663487752,234.41666666666666
Lauraceae,Nectandra membranacea,-78.666667,1.25,25.21666669845581,227.5
Lauraceae,Nectandra membranacea,-78.66666,0.03333,17.333333333333332,154
Lauraceae,Nectandra membranacea,-78.61666,0.1,17.924999872843426,136.75
Lauraceae,Nectandra membranacea,-78.55,1.133333,23.825000127156574,239.5
Lauraceae,Nectandra membranacea,-78.4,1,20.0583332379659,211
Lauraceae,Nectandra membranacea,-77.9,-0.666667,14.141666571299234,156.5
Lauraceae,Nectandra membranacea,-77.9,-0.46666,17.083333333333332,168.16666666666666
Lauraceae,Nectandra membranacea,-77.41666,-0.08333,22.24166663487752,266.8333333333333
Lauraceae,Nectandra membranacea,-77.05,-0.28333,24.8166667620341,293.4166666666667
Lauraceae,Nectandra membranacea,-75.88333,5.66666,21.824999968210857,181.66666666666666
Lauraceae,Nectandra membranacea,-74,11.1,23.46666653951009,124.91666666666667
Lauraceae,Nectandra membranacea,-73.43333,11.13333,25.758333206176758,87.5
Lauraceae,Nectandra membranacea,-85,10.61111,21.37500015894572,285.8333333333333
Lauraceae,Nectandra membranacea,-84.99,10.58,22.483333269755047,245.91666666666666
Lauraceae,Nectandra membranacea,-84.91666,10.36666,21.27499993642171,203.33333333333334
Lauraceae,Nectandra membranacea,-84.82,10.27,22.37500015894572,205.25
Lauraceae,Nectandra membranacea,-84.79,10.27,19.40000009536743,220.5
Lauraceae,Nectandra membranacea,-78.6,1.13333,24.71666669845581,224.16666666666666
Lauraceae,Nectandra membranacea,-78.166667,-4.55,26.058333079020183,176.16666666666666
Lauraceae,Nectandra membranacea,-77.916667,-0.516667,14.80833331743876,165.08333333333334
Lauraceae,Nectandra membranacea,-77.91666,-0.51666,14.125,148.91666666666666
Lauraceae,Nectandra membranacea,-76.5,-0.8,25.050000031789143,284.25
Lauraceae,Nectandra membranacea,-76.5,-0.783333,24.87499984105428,286.5833333333333
Lauraceae,Nectandra membranacea,-76.46666,-0.75,24.94166660308838,283.5833333333333
Lauraceae,Nectandra membranacea,-76.38333,-0.8,24.858333269755047,282.4166666666667
Lauraceae,Nectandra membranacea,-76.31666,6.53333,22.733332951863606,262.5833333333333
Lauraceae,Nectandra membranacea,-85.42,10.99,22.90000009536743,256.0833333333333
Lauraceae,Nectandra membranacea,-84.99583,10.61111,21.37500015894572,285.8333333333333
Lauraceae,Nectandra membranacea,-84.72,10.49,23.516666571299236,322.25
Lauraceae,Nectandra membranacea,-83.07083,8.625,26.53333330154419,264.75
Lauraceae,Nectandra membranacea,-78.75,-0.81666,9.199999888737997,78.25
Lauraceae,Nectandra membranacea,-78.66666,-4.33333,23.608333110809326,146.91666666666666
Lauraceae,Nectandra membranacea,-77.75,-0.7,19.600000222524006,286.3333333333333
Lauraceae,Nectandra membranacea,-77.25,-0.75,24.47500006357829,320
Lauraceae,Nectandra membranacea,-76.56666,3.5,20.46666685740153,166
Lauraceae,Nectandra membranacea,-75.166667,5.6,20.8083332379659,222.58333333333334
Lauraceae,Nectandra membranacea,-75.1,6.05,23.483333269755047,213.41666666666666
Lauraceae,Nectandra membranacea,-69.56777,-13.13472,24.983333587646484,268.4166666666667
Lauraceae,Nectandra membranacea,-36.41666,-9.25,21.391666571299236,116.16666666666667
Lauraceae,Nectandra membranacea,-83.57,9.83,21.791666666666668,246.41666666666666
Lauraceae,Nectandra membranacea,-76.080833,6.598889,15.15833322207133,200.66666666666666
Lauraceae,Nectandra membranacea,-71.3,4.58333,26.616666793823242,209.41666666666666
Lauraceae,Nectandra membranacea,-69.933333,18.583333,26.11666663487752,153.75
Lauraceae,Nectandra membranacea,-64.53333,-17.85,14.866666475931803,57.583333333333336
Lauraceae,Nectandra membranacea,-89.61305,17.225,24.891666730244953,137
Lauraceae,Nectandra membranacea,-84.55,14.25,25.19166660308838,223.33333333333334
Lauraceae,Nectandra membranacea,-83.9,11.03333,26.0666667620341,302.75
Lauraceae,Nectandra membranacea,-83.88333,11,25.96666685740153,295
Lauraceae,Nectandra membranacea,-83.766667,10.85,26.141666412353516,295.4166666666667
Lauraceae,Nectandra membranacea,-78.63333,0.13333,19.283333619435627,163.16666666666666
Lauraceae,Nectandra membranacea,-78.35138,-6.15194,20.324999650319416,53.333333333333336
Lauraceae,Nectandra membranacea,-78.31666,-4.91666,24.991666475931805,175.75
Lauraceae,Nectandra membranacea,-77.15,-6.2,22.78333314259847,112.5
Lauraceae,Nectandra membranacea,-77.05,-6.03333,23.116666793823242,120.16666666666667
Lauraceae,Nectandra membranacea,-67.6,-15.03333,21.24166663487752,131.41666666666666
Lauraceae,Nectandra membranacea,-65.53333,-17.08333,22.958333492279053,265.75
Lauraceae,Nectandra membranacea,-78.86666,-5.01666,18.141666889190674,111.33333333333333
Lauraceae,Nectandra membranacea,-78.85833,-5.03333,15.791666587193808,118.25
Lauraceae,Nectandra membranacea,-78.533333,-5.166667,21.88333336512248,120.91666666666667
Lauraceae,Nectandra membranacea,-78.33416,-6.13472,19.225000222524006,65.08333333333333
Lauraceae,Nectandra membranacea,-77.71666,-5.66666,18.883333206176758,93.75
Lauraceae,Nectandra membranacea,-77.59694,-0.64888,18.81666660308838,292.6666666666667
Lauraceae,Nectandra membranacea,-77.26666,-6.08333,22.766666412353516,113.25
Lauraceae,Nectandra membranacea,-76.6,3.54305,16.69166644414266,143.16666666666666
Lauraceae,Nectandra membranacea,-67.56666,-15.4,24.78333330154419,145.08333333333334
Lauraceae,Nectandra membranacea,-64.88333,-23.68333,17.59166653951009,71.5
Lauraceae,Nectandra membranacea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Nectandra membranacea,-83.77,9.29,23.116666475931805,258.6666666666667
Lauraceae,Nectandra membranacea,-80.63333,-1.25,22.11666663487752,58.666666666666664
Lauraceae,Nectandra membranacea,-79.26722,-5.29138,15.183333237965902,109.33333333333333
Lauraceae,Nectandra membranacea,-79.05166,-5.12472,19.483333428700764,93.33333333333333
Lauraceae,Nectandra membranacea,-78.95,-4.08333,23.241666793823242,136.41666666666666
Lauraceae,Nectandra membranacea,-77.885,-5.7025,17.03333346048991,86.08333333333333
Lauraceae,Nectandra membranacea,-77.67638,-5.67416,20.641666889190674,94.33333333333333
Lauraceae,Nectandra membranacea,-76.19,-1.022222,25.09166669845581,273.8333333333333
Lauraceae,Nectandra membranacea,-76.189167,-1.021111,25.09166669845581,273.8333333333333
Lauraceae,Nectandra membranacea,-42.61666,-19.76666,22.725000222524006,101.5
Lauraceae,Nectandra membranacea,-80.066667,0.716667,24.666666825612385,112.66666666666667
Lauraceae,Nectandra membranacea,-78.93333,-5.75,14.49999992052714,97.33333333333333
Lauraceae,Nectandra membranacea,-78.906111,-5.008056,19.166666825612385,107.08333333333333
Lauraceae,Nectandra membranacea,-78.9025,-5.01194,19.458333333333332,105.66666666666667
Lauraceae,Nectandra membranacea,-75.57825,4.728722,17.34999990463257,177
Lauraceae,Nectandra membranacea,-71.1,-10.06666,24.93333371480306,154.83333333333334
Lauraceae,Nectandra membranacea,-39.47888,-12.84972,20.199999809265137,76.16666666666667
Lauraceae,Nectandra membranacea,-86.72805,15.06194,20.516666571299236,117.41666666666667
Lauraceae,Nectandra membranacea,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Nectandra membranacea,-78.33333,-5.49833,16.216666618982952,101.5
Lauraceae,Nectandra membranacea,-77.66666,-5.66666,20.799999713897705,94.66666666666667
Lauraceae,Nectandra membranacea,-43.46833,-22.56944,18.525000015894573,137.5
Lauraceae,Nectandra membranacea,-39.47972,-12.86805,21.03333346048991,75.91666666666667
Lauraceae,Nectandra membranacea,-84.215,10.29861,22.450000127156574,292
Lauraceae,Nectandra membranacea,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Lauraceae,Nectandra membranacea,-78.79527,-4.0975,18.34999990463257,92
Lauraceae,Nectandra membranacea,-84.03333,10.433333,25.858332951863606,310.9166666666667
Lauraceae,Nectandra membranacea,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Nectandra membranacea,-83.6922,9.97216,20.291666825612385,279.3333333333333
Lauraceae,Nectandra membranacea,-83.692198,9.972161,20.291666825612385,279.3333333333333
Lauraceae,Nectandra membranacea,-75.53333,-10.08333,22.35000006357829,129.91666666666666
Lauraceae,Nectandra membranacea,-75.21666,-10.25,25.15833314259847,189.33333333333334
Lauraceae,Nectandra membranacea,-73.08333,-13.06666,11.799999952316284,89.83333333333333
Lauraceae,Nectandra membranacea,-72.16666,-13.16666,5.291666706403096,77.83333333333333
Lauraceae,Nectandra membranacea,-72.055833,-13.004722,14.950000047683716,49.416666666666664
Lauraceae,Nectandra membranacea,-39.48333,-15.23333,22.699999650319416,111.66666666666667
Lauraceae,Nectandra membranacea,-84.261111,9.729167,21.608333587646484,226.75
Lauraceae,Nectandra membranacea,-84.231944,10.677778,25.96666669845581,284.0833333333333
Lauraceae,Nectandra membranacea,-84.23194,10.677778,25.96666669845581,284.0833333333333
Lauraceae,Nectandra membranacea,-79.08333,-3.98333,16.866666475931805,68.91666666666667
Lauraceae,Nectandra membranacea,-78.440555,-3.625278,20.516666730244953,129.58333333333334
Lauraceae,Nectandra membranacea,-78.43138,-3.51916,22.100000381469727,157.83333333333334
Lauraceae,Nectandra membranacea,-78.425833,-3.528056,21.399999777475994,148.33333333333334
Lauraceae,Nectandra membranacea,-75.426389,-10.553889,18.52499993642171,99.25
Lauraceae,Nectandra membranacea,-73.15166,-12.81638,22.50833336512248,107.91666666666667
Lauraceae,Nectandra membranacea,-72.253611,-12.6475,17.02500009536743,100.66666666666667
Lauraceae,Nectandra membranacea,-66.41666,10.23333,26.616666316986084,101.41666666666667
Lauraceae,Nectandra membranacea,-44.502778,-22.340833,17.649999777475994,131.08333333333334
Lauraceae,Nectandra membranacea,-78.963056,-4.716944,17.81666644414266,111.75
Lauraceae,Nectandra membranacea,-78.955,-4.725833,17.550000190734863,113.25
Lauraceae,Nectandra membranacea,-78.818333,-4.017222,22.8083332379659,136.66666666666666
Lauraceae,Nectandra membranacea,-78.790555,-4.063889,18.324999809265137,91
Lauraceae,Nectandra membranacea,-77.88333,-0.6,16.241666475931805,191.83333333333334
Lauraceae,Nectandra membranacea,-77.56666,-0.83333,20.541666825612385,326.5833333333333
Lauraceae,Nectandra membranacea,-75.333333,-10.1,24.90833314259847,199.25
Lauraceae,Nectandra membranacea,-75.18666,-10.64888,19.60000006357829,144.33333333333334
Lauraceae,Nectandra membranacea,-75.183333,-10.4,22.50833336512248,159.83333333333334
Lauraceae,Nectandra membranacea,-72.383333,-13.083333,12.949999968210856,68.91666666666667
Lauraceae,Nectandra membranacea,-72.35,-12.45,22.525000254313152,149.25
Lauraceae,Nectandra membranacea,-63.16666,10.63333,21.925000031789143,116.33333333333333
Lauraceae,Nectandra membranacea,-91.191111,15.9025,25.166666666666668,238.83333333333334
Lauraceae,Nectandra membranacea,-83.973611,10.388333,26.050000031789143,316.3333333333333
Lauraceae,Nectandra membranacea,-78.966667,-4.6,19.96666669845581,100.33333333333333
Lauraceae,Nectandra membranacea,-78.431944,-3.569444,21.733333428700764,149.5
Lauraceae,Nectandra membranacea,-72.61583,-12.93638,17.799999872843426,128.08333333333334
Lauraceae,Nectandra membranacea,-97.306667,20.003889,21.608333269755047,166.08333333333334
Lauraceae,Nectandra membranacea,-83.627222,9.34,22.833333333333332,223.41666666666666
Lauraceae,Nectandra membranacea,-79.082222,-4.665,18.424999872843426,104.25
Lauraceae,Nectandra membranacea,-78.985555,-4.595555,17.4333332379659,109.91666666666667
Lauraceae,Nectandra membranacea,-78.753611,-5.060278,19.1916667620341,113.08333333333333
Lauraceae,Nectandra membranacea,-78.725278,-5.166111,18.741666316986084,111
Lauraceae,Nectandra membranacea,-75.48861,-10.40222,17.97499990463257,81
Lauraceae,Nectandra membranacea,-73.26222,-12.68083,22.208333174387615,127.25
Lauraceae,Nectandra membranacea,-73.250556,-12.673333,23.050000190734863,117.58333333333333
Lauraceae,Nectandra membranacea,-72.446944,-13.068611,16.59166669845581,107.66666666666667
Lauraceae,Nectandra membranacea,-72.06222,-12.98416,15.133333365122477,53.5
Lauraceae,Nectandra membranacea,-70.796667,-13.298333,22.65833330154419,442.6666666666667
Lauraceae,Nectandra membranacea,-97.316389,20.012222,21.641666571299236,166
Lauraceae,Nectandra membranacea,-78.445555,-3.572778,22.424999872843426,153.58333333333334
Lauraceae,Nectandra membranacea,-75.581944,-10.224167,20.416666825612385,95.25
Lauraceae,Nectandra membranacea,-75.231667,-10.172778,25.39999993642171,190.83333333333334
Lauraceae,Nectandra membranacea,-77.933333,-0.45,15.78333330154419,157.41666666666666
Lauraceae,Nectandra membranacea,-75.5125,-10.671389,16.40833322207133,83.25
Lauraceae,Nectandra membranacea,-75.432778,-10.450556,17.141666571299236,82.08333333333333
Lauraceae,Nectandra membranacea,-75.273056,-10.670833,17.766666889190674,115.83333333333333
Lauraceae,Nectandra membranacea,-75.262222,-10.312778,24.850000222524006,186.75
Lauraceae,Nectandra membranacea,-75.231944,-10.2975,24.916666507720947,189.83333333333334
Lauraceae,Nectandra membranacea,-75.0825,-10.580278,23.074999968210857,163.25
Lauraceae,Nectandra membranacea,-68.966472,-14.772917,14.525000015894571,92.58333333333333
Lauraceae,Nectandra membranacea,-68.941305,-14.740333,16.266666491826374,100.5
Lauraceae,Nectandra membranacea,-39.476111,-12.870556,21.03333346048991,75.91666666666667
Lauraceae,Nectandra membranacea,-39.476111,-12.870278,21.03333346048991,75.91666666666667
Lauraceae,Nectandra membranacea,-68.734722,-14.677444,20.37500015894572,118.91666666666667
Lauraceae,Nectandra membranacea,-68.730878,-14.680897,20.59999990463257,121.25
Lauraceae,Nectandra membranacea,-68.710139,-14.670472,20.59999990463257,120.75
Lauraceae,Nectandra membranacea,-68.355333,-15.464775,20.733333110809326,104.41666666666667
Lauraceae,Nectandra membranacea,-39.493055,-12.843611,21.59999990463257,70.5
Lauraceae,Nectandra membranacea,-75.329722,-10.41,20.84166653951009,141.25
Lauraceae,Nectandra membranacea,-78.373333,-5.355833,21.825000127156574,108.83333333333333
Lauraceae,Nectandra membranacea,-77.554444,-6.525833,18.891666571299236,72.66666666666667
Lauraceae,Nectandra membranacea,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Lauraceae,Nectandra membranacea,-85.4,11.03,24.61666663487752,230.91666666666666
Lauraceae,Nectandra membranacea,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Nectandra membranacea,-84.55,9.75,23.43333339691162,225.91666666666666
Lauraceae,Nectandra membranacea,-83.46,8.51,22.858333428700764,296.8333333333333
Lauraceae,Nectandra membranacea,-82.97,8.78,19.891666571299236,244.33333333333334
Lauraceae,Nectandra membranacea,-84.83,10.31,19.600000222524006,203.5
Lauraceae,Nectandra membranacea,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Nectandra membranacea,-84.55,9.73,24.09166669845581,236.58333333333334
Lauraceae,Nectandra membranacea,-84.7,10.44,22.041666666666668,305.0833333333333
Lauraceae,Nectandra membranacea,-84.37,9.72,21.133333524068195,218.25
Lauraceae,Nectandra membranacea,-83.69,9.96,21.06666660308838,263.4166666666667
Lauraceae,Nectandra membranacea,-85,10.61,21.37500015894572,285.8333333333333
Lauraceae,Nectandra membranacea,-84.99,10.57,22.766666571299236,210.16666666666666
Lauraceae,Nectandra membranacea,-84.72,10.49,23.516666571299236,322.25
Lauraceae,Nectandra membranacea,-83.07,8.62,26.53333330154419,264.75
Lauraceae,Nectandra membranacea,-82.83,8.95,18.3166667620341,256.3333333333333
Lauraceae,Nectandra membranacea,-85.4,10.88,23.12499984105428,239.25
Lauraceae,Nectandra membranacea,-83.57,9.83,21.791666666666668,246.41666666666666
Lauraceae,Nectandra membranacea,-85.21,10.35,27.299999872843426,151.33333333333334
Lauraceae,Nectandra membranacea,-84.79,10.27,19.40000009536743,220.5
Lauraceae,Nectandra membranacea,-83.71,10.48,26.15833346048991,301.5
Lauraceae,Nectandra membranacea,-83.59,8.48,26.041666666666668,310.9166666666667
Lauraceae,Nectandra membranacea,-83.77,9.29,23.116666475931805,258.6666666666667
Lauraceae,Nectandra membranacea,-82.83,8.95,18.3166667620341,256.3333333333333
Lauraceae,Nectandra membranacea,-84.58,10.36,25.133333524068195,285.8333333333333
Lauraceae,Nectandra membranacea,-82.92,8.68,24.199999968210857,262.75
Lauraceae,Nectandra membranacea,-82.85,8.94,19.333333333333332,245.5
Lauraceae,Nectandra membranacea,-85.11,10.7,20.616666475931805,246.08333333333334
Lauraceae,Nectandra membranacea,-84.61,10.21,20.09999990463257,285.6666666666667
Lauraceae,Nectandra membranacea,-83.45,9.97,24.291666666666668,283.9166666666667
Lauraceae,Nectandra membranacea,-77.9,-0.53,15.65833314259847,187.58333333333334
Lauraceae,Nectandra membranacea,-71.13,18.15,22.00000015894572,86.08333333333333
Lauraceae,Nectandra membranacea,-69.28,-12.83,25.266666730244953,204.75
Lauraceae,Nectandra membranacea,-72.73,-8.25,25.299999872843426,180.25
Lauraceae,Nectandra membranacea,-67.33,-15.5,22.883333206176758,144.91666666666666
Lauraceae,Nectandra membranacea,-66.17,18.08,22.383333206176758,140.5
Lauraceae,Nectandra membranacea,-66.07683,18.115325,20.766666730244953,156.5
Lauraceae,Nectandra membranacea,-61.32,15.33,22.60000006357829,161.16666666666666
Lauraceae,Nectandra membranacea,-61.3,15.37,24.458333333333332,169.75
Lauraceae,Nectandra membranacea,-48.8347669,-25.48078485,21.06666644414266,144.75
Lauraceae,Nectandra membranacea,-42.883,-22.483,21.516666889190674,116.25
Lauraceae,Nectandra membranacea,-38.99658362,-14.28149543,24.541666666666668,190.5
Lauraceae,Nectandra membranacea,-36.42,-9.25,21.141666889190674,111.75
Lauraceae,Nectandra membranacea,-43.266667,-22.55,22.11666663487752,167.66666666666666
Lauraceae,Nectandra membranacea,-39.1389,-14.015,24.10000006357829,187.91666666666666
Lauraceae,Nectandra membranacea,-39.48,-15.017778,23.608333269755047,111.25
Lauraceae,Nectandra membranacea,-44.606667,-22.4575,18.324999968210857,129.75
Lauraceae,Nectandra membranacea,-40.4806,-12.3356,21.94166660308838,61.25
Lauraceae,Nectandra membranacea,-42.750555,-22.429167,22.50000015894572,107.5
Lauraceae,Nectandra membranacea,-48.83496691,-25.48078484,21.06666644414266,144.75
Lauraceae,Nectandra membranacea,-48.2975,-25.1686,21.674999872843426,174.33333333333334
Lauraceae,Nectandra membranacea,-48.7983,-25.6431,18.99166663487752,161.33333333333334
Lauraceae,Nectandra membranacea,-48.78695,-25.8644,20.691667079925537,147.5
Lauraceae,Nectandra membranacea,-78.82,-4.02,22.8083332379659,136.66666666666666
Lauraceae,Nectandra membranacea,-79.33,-1.65,22.39999993642171,146.08333333333334
Lauraceae,Nectandra membranacea,-79.33,-1.65,22.39999993642171,146.08333333333334
Lauraceae,Nectandra membranacea,-75.493738,5.05634,16.75833336512248,173.25
Lauraceae,Nectandra membranacea,-74.904048,5.481486,25.491666793823242,220.08333333333334
Lauraceae,Nectandra membranacea,-45.12103,-23.40894,21.87499984105428,218
Lauraceae,Nectandra membranacea,-43.266667,-22.55,22.11666663487752,167.66666666666666
Lauraceae,Nectandra membranacea,-41.466667,-12.45,20.28333314259847,75.75
Lauraceae,Nectandra membranacea,-39.476111,-12.870556,21.03333346048991,75.91666666666667
Lauraceae,Nectandra membranacea,-39.476111,-12.870278,21.03333346048991,75.91666666666667
Lauraceae,Nectandra membranacea,-39.493056,-12.843611,21.59999990463257,70.5
Lauraceae,Nectandra membranacea,-48.298889,-25.169167,21.674999872843426,174.33333333333334
Lauraceae,Nectandra membranacea,-49.277222,-24.7825,20.799999713897705,95.5
Lauraceae,Nectandra membranacea,-48.728611,-25.606389,19.3166667620341,166.5
Lauraceae,Nectandra membranacea,-49.927222,-29.314444,19.291666825612385,121.08333333333333
Lauraceae,Nectandra membranacea,-50.095,-29.3225,14.741666555404663,162
Lauraceae,Nectandra membranacea,-45.121028,-23.408944,21.87499984105428,218
Lauraceae,Nectandra membranacea,-75.59535,9.50246,NA,NA
Lauraceae,Nectandra membranacea,-75.333333,7.5,26.775000254313152,275.9166666666667
Lauraceae,Nectandra membranacea,-75.133333,6.033333,22.44166644414266,229.66666666666666
Lauraceae,Nectandra membranacea,-75.129058,5.566573,23.0666667620341,210.75
