familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rhamnaceae,Frangula pendula,-84.815278,10.308333,19.075000286102295,188.25
Rhamnaceae,Frangula pendula,-84.8,10.3,18.574999968210857,210.08333333333334
Rhamnaceae,Frangula pendula,-82.783333,8.95,17.24166663487752,210.08333333333334
Rhamnaceae,Frangula pendula,-82.723333,8.883056,17.22499990463257,237.75
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-82.85,8.933333,19.05833339691162,239.08333333333334
Rhamnaceae,Frangula pendula,-82.77,8.93,17.366666475931805,226
Rhamnaceae,Frangula pendula,-82.766667,8.95,17.016666571299236,215.16666666666666
Rhamnaceae,Frangula pendula,-82.616667,8.883333,12.849999984105429,235.33333333333334
Rhamnaceae,Frangula pendula,-82.416667,8.8,18.916666666666668,226.75
Rhamnaceae,Frangula pendula,-82.483333,8.816667,16.850000381469727,217.5
Rhamnaceae,Frangula pendula,-82.666667,8.75,19.766666571299236,249.83333333333334
Rhamnaceae,Frangula pendula,-82.633333,8.783333,18.741666475931805,263.1666666666667
Rhamnaceae,Frangula pendula,-82.433333,8.783333,20.375,218
Rhamnaceae,Frangula pendula,-82.716667,8.85,18.55833339691162,254.58333333333334
Rhamnaceae,Frangula pendula,-82.5,8.75,19.416666666666668,254.08333333333334
Rhamnaceae,Frangula pendula,-84.800003,10.3,18.699999968210857,200.83333333333334
Rhamnaceae,Frangula pendula,-84.8,10.3,18.574999968210857,210.08333333333334
Rhamnaceae,Frangula pendula,-83.288889,9.330556,16.77500009536743,226.25
Rhamnaceae,Frangula pendula,-83.28,9.33,17.21666669845581,206.58333333333334
Rhamnaceae,Frangula pendula,-82.780556,8.904167,19.3083332379659,221.91666666666666
Rhamnaceae,Frangula pendula,-82.78,8.9,19.65000009536743,225.08333333333334
Rhamnaceae,Frangula pendula,-84.101389,9.8275,17.208333333333332,207.25
Rhamnaceae,Frangula pendula,-84.1,9.82,17.450000127156574,197.33333333333334
Rhamnaceae,Frangula pendula,-83.911389,9.901389,17.12500015894572,196.16666666666666
Rhamnaceae,Frangula pendula,-82.740833,8.8725,17.358333110809326,255.58333333333334
Rhamnaceae,Frangula pendula,-82.25,8.5,26.21666653951009,254.41666666666666
Rhamnaceae,Frangula pendula,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rhamnaceae,Frangula pendula,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rhamnaceae,Frangula pendula,-83.972222,9.680556,17,207.08333333333334
Rhamnaceae,Frangula pendula,-83.97,9.68,17,207.08333333333334
Rhamnaceae,Frangula pendula,-83.266667,9.291667,20.75000015894572,240.5
Rhamnaceae,Frangula pendula,-83.26,9.29,20.78333314259847,232.66666666666666
Rhamnaceae,Frangula pendula,-82.25,8.5,26.21666653951009,254.41666666666666
Rhamnaceae,Frangula pendula,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rhamnaceae,Frangula pendula,-85.354167,10.791667,20.19166660308838,185.83333333333334
Rhamnaceae,Frangula pendula,-84.190833,9.739444,18.37500015894572,191.41666666666666
Rhamnaceae,Frangula pendula,-84.19,9.73,18.858333428700764,220.33333333333334
Rhamnaceae,Frangula pendula,-84.182778,9.708889,16.94166660308838,202.91666666666666
Rhamnaceae,Frangula pendula,-83.244444,9.275,19.666666666666668,257.6666666666667
Rhamnaceae,Frangula pendula,-83.068969,9.111301,17.174999872843426,256.25
Rhamnaceae,Frangula pendula,-83.068889,9.111111,17.174999872843426,256.25
Rhamnaceae,Frangula pendula,-82.788889,8.920833,18.574999968210857,227.08333333333334
Rhamnaceae,Frangula pendula,-82.733333,8.883333,16.3166667620341,236.16666666666666
Rhamnaceae,Frangula pendula,-84.1,9.858333,19.15833330154419,214
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-82.796493,8.924938,18.55833355585734,221.25
Rhamnaceae,Frangula pendula,-82.796389,8.924722,18.55833355585734,221.25
Rhamnaceae,Frangula pendula,-83.996667,9.684722,17.35000006357829,203.16666666666666
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-83.9475,9.709167,13.416666587193808,202
Rhamnaceae,Frangula pendula,-83.816111,9.515278,15.366666714350382,240.5
Rhamnaceae,Frangula pendula,-84.15557,9.848893,16.549999952316284,205.91666666666666
Rhamnaceae,Frangula pendula,-84.155565,9.848893,16.549999952316284,205.91666666666666
Rhamnaceae,Frangula pendula,-84.106111,10.089444,15.866666793823242,195.41666666666666
Rhamnaceae,Frangula pendula,-83.883978,9.635278,13.683333476384481,178.66666666666666
Rhamnaceae,Frangula pendula,-82.797432,8.912281,19.75,229.83333333333334
Rhamnaceae,Frangula pendula,-82.797222,8.912222,19.75,229.83333333333334
Rhamnaceae,Frangula pendula,-83.364627,9.433271,13.566666603088379,207.83333333333334
Rhamnaceae,Frangula pendula,-82.264167,8.727778,20.19166644414266,247.83333333333334
Rhamnaceae,Frangula pendula,-82.25,8.5,26.21666653951009,254.41666666666666
Rhamnaceae,Frangula pendula,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rhamnaceae,Frangula pendula,-84.191667,9.788889,21.199999968210857,214.25
Rhamnaceae,Frangula pendula,-84.1838,9.903152,20.12499984105428,200.91666666666666
Rhamnaceae,Frangula pendula,-84.183799,9.903151,20.12499984105428,200.91666666666666
Rhamnaceae,Frangula pendula,-82.793056000000007,8.895833,20.133333524068195,229
Rhamnaceae,Frangula pendula,-84.247222,10.141917,16.70833357175191,217.25
Rhamnaceae,Frangula pendula,-84.24722,10.141917,16.70833357175191,217.25
Rhamnaceae,Frangula pendula,-83.06667,9.105556,18.10000006357829,282.5833333333333
Rhamnaceae,Frangula pendula,-83.066667,9.105556,18.10000006357829,282.5833333333333
Rhamnaceae,Frangula pendula,-83.065,9.112778,16.875,255.5
Rhamnaceae,Frangula pendula,-83.063333,9.111389,16.875,255.5
Rhamnaceae,Frangula pendula,-83.06333,9.111389,16.875,255.5
Rhamnaceae,Frangula pendula,-83.040842,9.064687,19.233333110809326,283.0833333333333
Rhamnaceae,Frangula pendula,-83.04084,9.064687,19.233333110809326,283.0833333333333
Rhamnaceae,Frangula pendula,-84.247783,10.157344,15.833333492279053,219.66666666666666
Rhamnaceae,Frangula pendula,-84.176389,9.7375,17.833333333333332,194.5
Rhamnaceae,Frangula pendula,-84.24667,10.142139,16.70833357175191,217.25
Rhamnaceae,Frangula pendula,-84.246667,10.142139,16.70833357175191,217.25
Rhamnaceae,Frangula pendula,-83.025833,9.084167,16.9333332379659,259.1666666666667
Rhamnaceae,Frangula pendula,-84.246667,10.142139,16.70833357175191,217.25
Rhamnaceae,Frangula pendula,-81.827703,8.545822,17.999999682108562,246
Rhamnaceae,Frangula pendula,-85.473889,10.927778,20.908333619435627,180.91666666666666
Rhamnaceae,Frangula pendula,-83.065056,9.136611,14.849999984105429,243.75
